# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 7.042323651452282718e+01 3.063134505043544120e+00
3.762207580716425692e+00 1.832713059301602828e-03 6.966228070175438347e+01 2.876597873842150044e+00
3.768650259547695391e+00 1.882711660849632198e-03 6.916740088105727580e+01 3.150278756563734461e+00
3.775101190588130873e+00 1.841328330998877110e-03 6.844651162790697185e+01 3.070930012416009269e+00
3.781544745172108257e+00 1.876261972947606757e-03 6.783490566037735903e+01 3.513489237435273971e+00
3.787984350729691752e+00 1.841817734800533721e-03 6.754228855721393643e+01 3.825440394002260991e+00
3.794443778523244770e+00 1.888119406057294294e-03 6.693467336683417557e+01 3.674634926751625397e+00
3.800887998049732097e+00 1.829598834944004332e-03 6.696236559139785527e+01 3.585888504892822404e+00
3.807319286871066577e+00 1.879776389761753357e-03 6.719021739130434412e+01 3.585548142479971112e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.757894736842105488e+01 3.540296975925465883e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.781065088757397064e+01 3.208486785296110089e+00
3.826558902351690605e+00 1.840091099185570860e-03 6.675471698113207708e+01 3.576819745543338591e+00
3.832976717434447789e+00 1.862754303780558536e-03 6.546103896103896602e+01 3.763915542691514737e+00
3.839467489846226655e+00 1.881591717002498556e-03 6.479729729729729115e+01 3.407777487874808386e+00
3.845958738964208923e+00 1.872212223355807642e-03 6.320000000000000284e+01 3.322649545167231100e+00
3.852379013358490312e+00 1.829949564810406546e-03 6.266153846153846274e+01 3.048037490645201686e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.089600000000000080e+01 3.080966082254069871e+00
3.865201312403456324e+00 1.846877382617491750e-03 5.959829059829059617e+01 3.495684700813823653e+00
3.871669834970288271e+00 1.885989225799452511e-03 5.937500000000000000e+01 3.575243498201007064e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.793203883495145590e+01 3.553278686519522278e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.708421052631578618e+01 3.770258299563753024e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.700000000000000000e+01 3.763863263545404791e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.543750000000000000e+01 2.926441952269000613e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.505479452054794365e+01 2.555776740196786356e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.336764705882352899e+01 2.654564522246194436e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.200000000000000000e+01 3.264226158493480412e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.286792452830188438e+01 3.573865821478523497e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.376744186046511942e+01 3.394392984282593506e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.286486486486486314e+01 3.405834378815862706e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.279310344827586476e+01 2.991664996792271047e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.322727272727272663e+01 3.612421179328277443e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.528571428571428470e+01 4.520926399556189246e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.957142857142856940e+01 4.022893668665349587e+00
