# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.304114391143911575e+02 5.547659425539961831e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.283915343915343783e+02 6.939127451386579537e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.320787119856887557e+02 6.026092067514804995e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.333932384341637203e+02 5.471865094056422407e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.344726277372262757e+02 5.330728066233321982e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.353561403508771832e+02 5.258597070677596719e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.358188405797101268e+02 5.339848324154324644e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.363345195729537522e+02 5.413068154723741543e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.323164983164983255e+02 6.782065395129895080e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.396282722513088856e+02 5.896689771927017887e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.480425894378194016e+02 6.146202797015053676e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.655388788426762972e+02 6.871345424167151350e+01
1.958969978021109171e+00 1.827434973414125523e-03 4.076860068259385912e+02 8.108449971668515843e+01
1.965496063115082181e+00 1.854230162972571750e-03 4.867398648648648418e+02 1.094943898897155208e+02
1.971963975922738088e+00 1.884120710564727479e-03 6.048664383561643945e+02 1.706159693211054105e+02
1.978442510441045021e+00 1.957066319931451050e-03 7.553196046128500711e+02 2.243486832095105683e+02
1.984931097981023740e+00 1.843590323278294961e-03 8.931145299145299532e+02 2.665441335180054807e+02
1.991287308585444338e+00 1.815152065882439042e-03 9.918109028960817568e+02 2.971665448906658753e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.050259136212624526e+03 3.210441846457103452e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.085480801335559363e+03 3.385906146916804005e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.111556325823223460e+03 3.549159052291665262e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.118203442879499107e+03 4.057377171025717075e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.130032362459546903e+03 3.770837969782696746e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.121598662207357847e+03 3.723237597435218618e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.109857374392220436e+03 3.699160255714643313e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.096602272727272748e+03 3.678521198476996119e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.080255852842809418e+03 3.769082021218192153e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.045908950617284063e+03 3.782285658844174918e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.001579687499999977e+03 3.309600370409756920e+02
2.068587893715514436e+00 1.782255124468116103e-03 9.309869067103110183e+02 3.017392596628195633e+02
2.074943470461427353e+00 1.803325004765888358e-03 8.300792393026941909e+02 2.662231471016981459e+02
2.081348551495329602e+00 1.811685209211536278e-03 7.160864000000000260e+02 2.282847394664829608e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.856370597243491147e+02 1.970472328550340251e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.729217791411043095e+02 1.402944752076735426e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.944512578616352130e+02 1.025058208214652637e+02
2.107147425483176129e+00 1.793021693532189254e-03 3.530694006309147994e+02 8.142277810658656279e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.366427480916030390e+02 7.082479237501620162e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.325933544303797476e+02 6.794235137142536018e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.308955882352940989e+02 7.828235548277015710e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.404038461538461320e+02 6.576260823434736835e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.470914728682170676e+02 6.629900199856442100e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.573868501529051969e+02 6.695592271630073355e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.680712121212121133e+02 6.721085910911637029e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.766686046511628092e+02 8.232076293011971302e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.985964912280701924e+02 7.125361618062656532e+01
2.171687233764930003e+00 1.836559742283269984e-03 4.152400000000000091e+02 7.256939830514217249e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.331238670694863799e+02 7.525151147991071809e+01
2.184381886656512783e+00 1.819268068842387707e-03 4.535884101040118708e+02 7.888080968597230935e+01
2.190889596552291430e+00 1.941484629964972597e-03 4.699069111424541347e+02 1.004724928010478919e+02
2.197415493733709368e+00 1.880394352234131695e-03 5.023120464441219042e+02 8.725993584441707185e+01
2.203858495652105454e+00 1.844129167940211774e-03 5.323357452966714618e+02 9.132396843683113730e+01
2.210218428929338064e+00 1.776952575370011446e-03 5.674437869822485254e+02 9.753758422691704766e+01
2.216548686487991304e+00 1.820372229284925253e-03 6.031756168359942194e+02 1.030189924714850065e+02
2.223054582631938558e+00 1.937499342758612587e-03 6.291008287292817158e+02 1.343429927334896661e+02
2.229555406010463425e+00 1.871681269043944497e-03 6.704592274678111607e+02 1.165507008809356790e+02
2.236023148886606471e+00 1.876509468722661325e-03 6.915104311543810809e+02 1.207585044082726569e+02
2.242466908337517939e+00 1.781536512235300631e-03 7.061597122302158596e+02 1.252348782161155469e+02
2.248784053696174290e+00 1.815619011182786555e-03 7.143084648493543227e+02 1.280989405791741547e+02
2.255261034229438355e+00 1.958337742873136802e-03 7.072550335570469997e+02 1.568239075676137588e+02
2.261752977112598817e+00 1.833135357339661826e-03 7.158981612446958707e+02 1.316699538808303771e+02
2.268193030407839927e+00 1.856919733580766289e-03 7.090586630286493346e+02 1.311172035198717936e+02
2.274620661936892052e+00 1.792548502283534354e-03 6.977517630465443972e+02 1.321274124471175924e+02
2.281045196159239286e+00 1.907452264699439036e-03 6.746121621621621216e+02 1.487374900608392068e+02
2.287566856146262317e+00 1.925687837049752790e-03 6.631778074866309680e+02 1.341328484325347858e+02
2.294017676381079784e+00 1.818149611703329506e-03 6.465955678670360385e+02 1.264179219855644476e+02
2.300373896127871021e+00 1.814054264739159471e-03 6.247154582763338340e+02 1.226816279964197491e+02
2.306733295622487301e+00 1.809288305020508025e-03 5.992568681318681456e+02 1.186379212125096529e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.637304687500000000e+02 1.330978500165816456e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.424715231788079564e+02 1.094845273732067881e+02
2.326167810919689938e+00 1.805281422939875990e-03 5.084451962110960608e+02 1.068369375520360336e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.716505376344085789e+02 1.005616404767733201e+02
2.339018828040365428e+00 1.927078730268403945e-03 4.276858974358974592e+02 1.055367825705576905e+02
2.345529090540556361e+00 1.892646505679497623e-03 3.967591623036649366e+02 8.842309970563455579e+01
2.351902562585342693e+00 1.808634088653226840e-03 3.664598930481283219e+02 8.153502459807819491e+01
2.358283426411155403e+00 1.828495513811564770e-03 3.431747066492829390e+02 7.588785869823954044e+01
2.364665150299146479e+00 1.824483169818866225e-03 3.250251655629139123e+02 7.212832151287541649e+01
2.371140522023317931e+00 1.956229962378429419e-03 3.076116625310173731e+02 7.741031040094493676e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.978923076923076678e+02 6.550847318608180103e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.838309677419354671e+02 6.161131743272534322e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.756323119777158581e+02 6.091572061177592445e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.634705882352941444e+02 6.762210507454736330e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.629436619718309771e+02 5.873368745832237181e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.584801136363636260e+02 5.774333641337762657e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.564884057971014499e+02 5.678194874996568586e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.488953488372092977e+02 6.438773988258687098e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.537243401759530741e+02 5.611137725382872787e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.530295857988165551e+02 5.496960480547546979e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.525149700598802269e+02 5.473645849091751359e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.449258720930232585e+02 6.248995437115756602e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.480515151515151615e+02 5.548849594121453066e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.463806646525679866e+02 5.507839034813654422e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.438243243243243228e+02 5.657634919906108451e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.375650929899856862e+02 5.840617181511902345e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.409026425591098644e+02 5.182824539125510910e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.413342696629213435e+02 5.129548924046228109e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.362562747688243121e+02 5.713034690607502597e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.379713168187744543e+02 5.003835999549639979e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.348853754940711553e+02 4.929553682950344751e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.320497981157469667e+02 4.921389040134751980e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.263673723536737157e+02 5.535830298383736192e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.268624203821655954e+02 4.915839476192228830e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.228820512820512931e+02 4.787922881864582081e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.194491634491634500e+02 4.727930769167393521e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.137019002375296850e+02 5.221636285413602252e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.127790404040404155e+02 4.669421685569374603e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.098847117794486223e+02 4.608006650458555953e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.043010625737898351e+02 5.009351974371887906e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.040353658536585328e+02 4.482858966019419711e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.020647921760391057e+02 4.427329040222959122e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.001026894865525776e+02 4.578857381909882207e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.971668611435239313e+02 4.769942238455157479e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.963907766990291179e+02 4.343009337468098607e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.956894117647058806e+02 4.291855068708151322e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.920159635119726431e+02 4.798757194289128591e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.932435294117647118e+02 4.328852358360634867e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.922584795321637330e+02 4.288289690974527701e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.894045977011494131e+02 4.720421501497869343e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.902206896551724071e+02 4.318646882962595157e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.899907727797001087e+02 4.295234768676904480e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.882485746864310272e+02 4.561919192556899105e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.880330033003300230e+02 4.518595051791143646e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.876125714285714423e+02 4.248822726740350930e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.870431328036322327e+02 4.220130940410988529e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.856522210184182029e+02 4.669192054719556495e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.871802911534154532e+02 4.215878311510317644e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.869461883408071685e+02 4.222325304604113683e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.845549682875264352e+02 4.635860993645422923e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.859116684841875724e+02 4.227494465133450063e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.856511627906976685e+02 4.203116451015341681e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.830273972602739718e+02 4.537338727702658048e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.845200000000000102e+02 4.105720992087123733e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.845083240843507326e+02 4.039422404471650196e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.822684426229508290e+02 4.360198540932098865e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.845974440894568716e+02 3.951067085087469621e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.850474137931034591e+02 3.840540552727348000e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.866802935010482258e+02 3.721471736398743957e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.921281767955801172e+02 3.032963031050383407e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.954373576309795055e+02 2.884333403104741222e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.993986486486486456e+02 2.714434798043025410e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.052488207547169736e+02 2.571908630804461282e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.157075471698113347e+02 2.425486673702328133e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.345479768786127295e+02 2.273991695340771813e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.633748502994012028e+02 2.587068363041252539e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.003880239520958071e+02 3.138229922276493866e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.396865497076023530e+02 3.696474821199033300e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.748883495145631173e+02 4.018353851520519271e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.996953405017920886e+02 4.241785944015114751e+01
2.828483713597702565e+00 1.883630524017047489e-03 4.192023809523809632e+02 4.416590472324410399e+01
2.834900904292738222e+00 1.791954038426357698e-03 4.315224999999999795e+02 4.648189321526178475e+01
2.841279989216558999e+00 1.876324795384782303e-03 4.402270531400966433e+02 4.708612651792797976e+01
2.847767858763501359e+00 1.886990809494324501e-03 4.470809178743961070e+02 4.714540488953742425e+01
2.854224446368732959e+00 1.845718501710050556e-03 4.507332506203474054e+02 4.789362673212193044e+01
2.860652227376856871e+00 1.895283512592607677e-03 4.520898058252427063e+02 4.726936142300103683e+01
2.867113210476443186e+00 1.859648482407798373e-03 4.549306930693069262e+02 4.701186191035623807e+01
2.873572830144707879e+00 1.886954548921765396e-03 4.558108108108108354e+02 4.570967396997995991e+01
2.879995266294152589e+00 1.874768549312584749e-03 4.564832713754647102e+02 4.522133379588379398e+01
2.886377499349285003e+00 1.822646243021190660e-03 4.570075949367088697e+02 4.512190186461722163e+01
2.892826601299819611e+00 1.901257081905588812e-03 4.554240583232077597e+02 4.671940526500030444e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.548628930817610012e+02 4.606319037169331665e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.512337992376112084e+02 4.552710092184153723e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.417678132678132670e+02 4.667937694098046819e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.333552465233881321e+02 4.703943702756609468e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.154080389768574832e+02 5.247276092833134697e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.973522867737947877e+02 5.453835871900593446e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.755708908406524529e+02 5.403248262729268703e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.513345367027677639e+02 5.232358283314889036e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.375909090909090651e+02 4.371605898089494957e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.275230024213075239e+02 3.749562663693443909e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.286907975460122771e+02 3.329191894760152337e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.353341584158415571e+02 3.277347075576348345e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.425190023752969068e+02 3.431135756097971523e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.530817843866170733e+02 3.510352337270826695e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.587406060606060691e+02 3.674691873791523022e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.653217391304347643e+02 3.721455320925414867e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.674287454323995235e+02 3.807535496523515661e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.704690909090909372e+02 3.828166632814595971e+01
3.015199648864150372e+00 1.825469582085792030e-03 3.714651741293532154e+02 3.846603932891867572e+01
3.021614952218953931e+00 1.867358907394168870e-03 3.677975757575757711e+02 4.026603942006853032e+01
3.028035269137849372e+00 1.805619228951016193e-03 3.673529411764706083e+02 4.132865048729077273e+01
3.034481983401863037e+00 1.885823396422961745e-03 3.620529482551143019e+02 4.400789945533135494e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.580777777777777828e+02 4.459773810598577626e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.493353733170134774e+02 4.813220577390476507e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.411302211302211163e+02 5.094335302251000286e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.317201017811704560e+02 5.250942169782724989e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.176623222748814896e+02 5.538812241327154595e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.075871446229913317e+02 5.616426655258872813e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.901660606060606256e+02 5.857024185728879218e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.779262499999999818e+02 5.667303784649274689e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.612134292565947362e+02 5.675718426114613635e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.487428924598269475e+02 5.400047228338202387e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.336060606060605949e+02 5.173293395375645076e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.217572327044025258e+02 4.703286557511791699e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.092764920828258255e+02 4.294646573763166941e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.997008547008547055e+02 3.918170018170096824e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.908950617283950635e+02 3.586323429997792545e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.830774907749077443e+02 3.231866234101993030e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.789653035935563707e+02 2.926213606257244493e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.733798543689320297e+02 2.770036200380532065e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.714862500000000125e+02 2.527061868554072888e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.678443396226415132e+02 2.352230217246394162e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.660213567839196003e+02 2.193860375085448666e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.630254545454545507e+02 2.112988665830551582e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.619092024539877173e+02 2.045894258054826054e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.588169696969696929e+02 2.030011731251188323e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.579069478908188557e+02 2.003662676100765694e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.551971326164874654e+02 1.918630504748179177e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.541544209215442152e+02 1.902574143480413937e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.524514563106796174e+02 1.942075351582050757e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.514987775061124751e+02 1.933446438108483179e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.486185318892900113e+02 1.993819249643815894e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.486707768187422971e+02 2.036158250614749932e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.460521945432977589e+02 2.106792256891214876e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.458037735849056560e+02 2.150709090184358985e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.438549528301886653e+02 2.158569511664067875e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.439861460957178849e+02 2.145297809653740728e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.431664712778429021e+02 2.237680949607672432e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.431768292682926926e+02 2.260704985514220411e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.430809815950920267e+02 2.201855704238159817e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.422207637231503554e+02 2.166710548259647950e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.423023255813953369e+02 2.164644774572814612e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.410712589073634149e+02 2.134199510395360733e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.407003654080389765e+02 2.090168944141167273e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.385178997613365084e+02 2.103303883033439448e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.378809815950920381e+02 2.157592774157333437e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.353047619047619037e+02 2.197491225710545493e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.345760598503740653e+02 2.199683825639555224e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.322125435540069702e+02 2.271134620207051924e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.300796139927623756e+02 2.329500391903854961e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.278031591737545511e+02 2.361806038524895257e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.250177725118483352e+02 2.402653921628931499e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.235054811205846477e+02 2.378780357757230135e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.222097560975609696e+02 2.306756068032835216e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.214939106901217798e+02 2.304206356897399743e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.201137640449438209e+02 2.309646049042929050e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.190160116448326022e+02 2.243008999624214539e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.189244186046511658e+02 2.183563714868473937e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.172202111613876383e+02 2.079748902139804656e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.159503105590062120e+02 2.034654579656276496e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.155030959752321991e+02 1.958615945677692594e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.160657276995305125e+02 1.989712607979457815e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.174810126582278542e+02 1.943437729462910468e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.208685064935064872e+02 1.904067832455557507e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.260566343042071225e+02 1.917105230957348638e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.323333333333333428e+02 1.950822215649894176e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.374957983193277187e+02 1.962840658413541561e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.409315068493150704e+02 1.955726539579809398e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.434397283531409073e+02 1.955022916095851215e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.448533094812164563e+02 1.881331051122225517e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.467660714285714221e+02 1.861753788331675352e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.473534798534798540e+02 1.917177660190890265e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.474663023679417222e+02 1.945646173567333648e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.470131578947368496e+02 1.928349644284815767e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.458485436893203939e+02 1.958233972312690341e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.462576335877862732e+02 2.164038479339443910e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.432964426877470316e+02 2.270296379981047963e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.401942740286298488e+02 2.406419236701503195e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.398336633663366229e+02 2.670935836981126243e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.349479166666666572e+02 2.683260787709821926e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.317773019271948556e+02 2.796558824164037915e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.311659663865546293e+02 2.907491969185673497e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.268187772925764136e+02 2.786989334007729369e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.252171052631578902e+02 2.815592252070050705e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.213310810810810807e+02 2.550232555029714021e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.184037122969837554e+02 2.349705800672245815e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.175893271461716978e+02 2.193451021466747619e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.150232018561484892e+02 1.796314809604389851e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.132097560975609696e+02 1.533648373950068944e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.125686274509803866e+02 1.419857827897481428e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.105137844611528806e+02 1.206147453027294958e+01
3.614090854913730499e+00 1.868416365547433599e-03 1.108333333333333286e+02 1.091424716807306616e+01
3.620574720227974552e+00 1.873754476683962313e-03 1.108020565552699281e+02 1.132943936962927012e+01
3.627004027770476924e+00 1.835919208150294619e-03 1.095267379679144426e+02 1.166428336013768252e+01
3.633382280898821648e+00 1.849285921997263250e-03 1.084227642276422756e+02 1.143645949637548220e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.069318801089918196e+02 1.048915735529171478e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.063960674157303430e+02 1.000555331222124522e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.056882022471910147e+02 1.030763852407215531e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.040855457227138601e+02 1.034716051565679962e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.028198198198198128e+02 9.884013392735504056e+00
3.672040343112283445e+00 1.886479483533069204e-03 1.012514970059880284e+02 9.902840236820793507e+00
3.678529717319615866e+00 1.858096912976999176e-03 9.945962732919254279e+01 1.001914855834509055e+01
3.684932562337432049e+00 1.835190244932949138e-03 9.809967845659163288e+01 1.019425625531566659e+01
3.691340469028411508e+00 1.865394116403416890e-03 9.638187702265372536e+01 9.385887703791597758e+00
3.697825917576230470e+00 1.878575472322643403e-03 9.479276315789473983e+01 9.016201944661910161e+00
3.704288468942850354e+00 1.854378416201764085e-03 9.446416382252559174e+01 9.606478524312926481e+00
3.710695071708606907e+00 1.843173339766954189e-03 9.319298245614035636e+01 8.807010554271364811e+00
3.717119980493126530e+00 1.858275420549158159e-03 9.147857142857142776e+01 8.806115975356478387e+00
3.723579054116692877e+00 1.875547371405369762e-03 8.981454545454545269e+01 8.637625171020179238e+00
3.730020297411832164e+00 1.843995263516665269e-03 8.903409090909090651e+01 7.864315087191868336e+00
3.736426917509388268e+00 1.851423495632689448e-03 8.837209302325581461e+01 7.330686052158610799e+00
3.742862848593606184e+00 1.866246695943705233e-03 8.771936758893281194e+01 7.302280348369164287e+00
3.749304155234212121e+00 1.850203366498975400e-03 8.628278688524589768e+01 7.414477003046268777e+00
