# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 5.183402489626556076e+01 2.470737471798935658e+00
3.762207580716425692e+00 1.832713059301602828e-03 5.164912280701754099e+01 2.389284326680511938e+00
3.768650259547695391e+00 1.882711660849632198e-03 5.093832599118942994e+01 2.534410661337040072e+00
3.775101190588130873e+00 1.841328330998877110e-03 4.978604651162790873e+01 2.502040270758127516e+00
3.781544745172108257e+00 1.876261972947606757e-03 4.914622641509433976e+01 1.973423908437391683e+00
3.787984350729691752e+00 1.841817734800533721e-03 4.920895522388059362e+01 2.049672751238259760e+00
3.794443778523244770e+00 1.888119406057294294e-03 4.867336683417085652e+01 2.257808573161506516e+00
3.800887998049732097e+00 1.829598834944004332e-03 4.729569892473118387e+01 2.425261606623482891e+00
3.807319286871066577e+00 1.879776389761753357e-03 4.700000000000000000e+01 2.249396054210030194e+00
3.813728772969168901e+00 1.816176537965013323e-03 4.726315789473684248e+01 2.198379324142277103e+00
3.820127884734960233e+00 1.870328496078344947e-03 4.690532544378698532e+01 2.431779892796253062e+00
3.826558902351690605e+00 1.840091099185570860e-03 4.592452830188679513e+01 2.468695665494941682e+00
3.832976717434447789e+00 1.862754303780558536e-03 4.631818181818182012e+01 2.125490428857328862e+00
3.839467489846226655e+00 1.881591717002498556e-03 4.669594594594594383e+01 2.152957603544222831e+00
3.845958738964208923e+00 1.872212223355807642e-03 4.663571428571428612e+01 2.400977692014444553e+00
3.852379013358490312e+00 1.829949564810406546e-03 4.623846153846153584e+01 2.060332597956255452e+00
3.858770514458473411e+00 1.860590576749386821e-03 4.558400000000000318e+01 2.262656845392156058e+00
3.865201312403456324e+00 1.846877382617491750e-03 4.458119658119657913e+01 2.224686339285533609e+00
3.871669834970288271e+00 1.885989225799452511e-03 4.406250000000000000e+01 2.775249345296999959e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.389320388349514701e+01 2.135503047991272219e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.230526315789473557e+01 2.011683326494054125e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.264444444444444571e+01 2.640005611666313534e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.210000000000000142e+01 2.709474118717504876e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.208219178082191547e+01 2.274302666258807726e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.200000000000000000e+01 1.757337558387018550e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.151724137931034164e+01 1.586581664872736441e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.152830188679245538e+01 2.183712647212608271e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.227906976744186096e+01 3.202216647080651679e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.351351351351351582e+01 2.571973460188178962e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.372413793103448398e+01 2.861861230516748567e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.327272727272727337e+01 2.935955502173662524e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.392857142857143060e+01 3.325841921949376001e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.657142857142856940e+01 4.145319465299116324e+00
