# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 8.235269709543568695e+01 4.116243223351851555e+00
3.762207580716425692e+00 1.832713059301602828e-03 8.231140350877193157e+01 4.242228061142574447e+00
3.768650259547695391e+00 1.882711660849632198e-03 8.221585903083700941e+01 3.912387852339771488e+00
3.775101190588130873e+00 1.841328330998877110e-03 8.118604651162790731e+01 4.039194132178550944e+00
3.781544745172108257e+00 1.876261972947606757e-03 8.021698113207547465e+01 4.590924111076466474e+00
3.787984350729691752e+00 1.841817734800533721e-03 8.000497512437810599e+01 4.733179172039325699e+00
3.794443778523244770e+00 1.888119406057294294e-03 7.933668341708542471e+01 4.307162956754948091e+00
3.800887998049732097e+00 1.829598834944004332e-03 7.800537634408601662e+01 4.673765721717914268e+00
3.807319286871066577e+00 1.879776389761753357e-03 7.660326086956521863e+01 4.402717357760447037e+00
3.813728772969168901e+00 1.816176537965013323e-03 7.542690058479531956e+01 4.176838921900317025e+00
3.820127884734960233e+00 1.870328496078344947e-03 7.406508875739645248e+01 4.316165507590209671e+00
3.826558902351690605e+00 1.840091099185570860e-03 7.280503144654088032e+01 3.705987850965661856e+00
3.832976717434447789e+00 1.862754303780558536e-03 7.211688311688311614e+01 3.475342631910590452e+00
3.839467489846226655e+00 1.881591717002498556e-03 7.182432432432432279e+01 3.420187244712926677e+00
3.845958738964208923e+00 1.872212223355807642e-03 7.157857142857142208e+01 3.999744889824029759e+00
3.852379013358490312e+00 1.829949564810406546e-03 7.132307692307692548e+01 4.057048800595600468e+00
3.858770514458473411e+00 1.860590576749386821e-03 7.000799999999999557e+01 3.734166573681467760e+00
3.865201312403456324e+00 1.846877382617491750e-03 6.910256410256410220e+01 3.446628223353273235e+00
3.871669834970288271e+00 1.885989225799452511e-03 6.826785714285713880e+01 3.635430981103525472e+00
3.878154213609482870e+00 1.855219997046820071e-03 6.660194174757280905e+01 3.437770717880850757e+00
3.884570297975108666e+00 1.842018581107749764e-03 6.544210526315789878e+01 3.249086809697903533e+00
3.891030549524630455e+00 1.892572859664069882e-03 6.444444444444444287e+01 3.578743830928305947e+00
3.897480132485925619e+00 1.830223622249431631e-03 6.354999999999999716e+01 4.423446054831006613e+00
3.903837790606199842e+00 1.833538786489578550e-03 6.167123287671233101e+01 4.222867982648059737e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.111764705882352899e+01 4.242946518129746991e+00
3.916760076293909876e+00 1.823271174774054393e-03 6.141379310344827758e+01 3.680055187509467807e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.250943396226415416e+01 3.244021255371853041e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.167441860465116577e+01 3.420581614728384512e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.043243243243243512e+01 4.298062145091429365e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.272413793103448398e+01 3.807964617787440442e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.436363636363635976e+01 4.282387532114137585e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.642857142857143060e+01 4.121868013215287618e+00
3.961507824082775464e+00 1.968979546566614058e-03 7.128571428571429180e+01 3.478798760538833967e+00
