# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 7.654771784232364951e+01 3.551779965578129250e+00
3.762207580716425692e+00 1.832713059301602828e-03 7.367105263157894512e+01 2.937954891990077755e+00
3.768650259547695391e+00 1.882711660849632198e-03 7.244493392070484106e+01 2.824145894767442488e+00
3.775101190588130873e+00 1.841328330998877110e-03 7.170697674418605061e+01 2.968240032627515568e+00
3.781544745172108257e+00 1.876261972947606757e-03 7.166509433962264097e+01 2.723835039588617057e+00
3.787984350729691752e+00 1.841817734800533721e-03 7.132338308457711662e+01 2.938256397872236469e+00
3.794443778523244770e+00 1.888119406057294294e-03 7.211055276381910062e+01 3.642075718252767214e+00
3.800887998049732097e+00 1.829598834944004332e-03 7.301612903225806406e+01 3.819846125043257601e+00
3.807319286871066577e+00 1.879776389761753357e-03 7.385869565217390686e+01 3.534138464759231546e+00
3.813728772969168901e+00 1.816176537965013323e-03 7.553216374269005939e+01 3.477669165617219615e+00
3.820127884734960233e+00 1.870328496078344947e-03 7.615976331360947427e+01 3.473352620325953932e+00
3.826558902351690605e+00 1.840091099185570860e-03 7.510062893081760649e+01 4.265917706010174726e+00
3.832976717434447789e+00 1.862754303780558536e-03 7.374675324675324362e+01 3.568322143702080229e+00
3.839467489846226655e+00 1.881591717002498556e-03 7.278378378378378954e+01 3.348925669670620664e+00
3.845958738964208923e+00 1.872212223355807642e-03 7.027857142857142492e+01 2.718211446776677587e+00
3.852379013358490312e+00 1.829949564810406546e-03 6.893076923076922924e+01 3.180841316269949370e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.696800000000000352e+01 2.483288142765553985e+00
3.865201312403456324e+00 1.846877382617491750e-03 6.586324786324786373e+01 2.459371078098657737e+00
3.871669834970288271e+00 1.885989225799452511e-03 6.634821428571429180e+01 3.535240769158215723e+00
3.878154213609482870e+00 1.855219997046820071e-03 6.725242718446601486e+01 3.481838204931954284e+00
3.884570297975108666e+00 1.842018581107749764e-03 6.543157894736842195e+01 3.313031434399401398e+00
3.891030549524630455e+00 1.892572859664069882e-03 6.446666666666666856e+01 2.344892005726172624e+00
3.897480132485925619e+00 1.830223622249431631e-03 6.412500000000000000e+01 2.680659900099227499e+00
3.903837790606199842e+00 1.833538786489578550e-03 6.276712328767123239e+01 2.832802521484184322e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.169117647058823195e+01 2.468048414391124101e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.986206896551723844e+01 3.109381301940328246e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.849056603773584584e+01 3.324397658752758389e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.909302325581395365e+01 3.357466272779249472e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.983783783783783861e+01 3.451849738613968377e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.955172413793103203e+01 3.241562724084420033e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.136363636363636687e+01 4.711950693592089401e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.057142857142856940e+01 3.741657386773941329e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.385714285714285410e+01 5.741008942117177050e+00
