# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.668579335793357927e+02 4.517944783910569839e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.600776014109347329e+02 5.470647445859048474e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.593738819320214475e+02 4.895608328332546932e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.589644128113878878e+02 4.572594077275446978e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.593193430656934311e+02 4.726730236455436795e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.609789473684210748e+02 5.619316194766783212e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.638695652173913118e+02 7.154607918065646288e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.628238434163700958e+02 6.651984939547908482e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.545454545454545610e+02 6.179040027352677100e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.572582897033158815e+02 4.602694846516583027e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.592844974446337574e+02 4.454928120158435689e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.674321880650994672e+02 4.578701260225316361e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.860136518771330998e+02 4.605283181468473686e+01
1.965496063115082181e+00 1.854230162972571750e-03 4.091435810810810949e+02 5.004680139341043343e+01
1.971963975922738088e+00 1.884120710564727479e-03 4.357825342465753238e+02 6.377216461834142791e+01
1.978442510441045021e+00 1.957066319931451050e-03 4.716112026359143101e+02 7.395263027052305915e+01
1.984931097981023740e+00 1.843590323278294961e-03 5.089675213675213854e+02 7.736506146687436569e+01
1.991287308585444338e+00 1.815152065882439042e-03 5.320834752981260181e+02 8.355857683995739649e+01
1.997701973476069481e+00 1.833321787203764366e-03 5.432209302325580893e+02 8.728548300569255503e+01
2.004164133665459424e+00 1.816322146449814287e-03 5.501986644407345466e+02 8.968480847266138767e+01
2.010465304371688244e+00 1.793999045974344238e-03 5.570814558058925741e+02 9.300528537405500629e+01
2.016906033528098163e+00 1.989616449670199121e-03 5.604272300469483525e+02 1.108835393606195936e+02
2.023555996358446407e+00 1.897180052363281293e-03 5.704805825242718811e+02 9.718459687552820014e+01
2.029968694217374470e+00 1.807083598350285245e-03 5.732090301003344166e+02 9.824927412794539805e+01
2.036339422929389187e+00 1.823287213829230622e-03 5.749870340356563929e+02 9.872692790648054029e+01
2.042808231593590484e+00 1.819045180469573350e-03 5.703668831168831730e+02 1.000733777157189621e+02
2.049121403930300289e+00 1.816823929832920258e-03 5.573093645484949548e+02 1.067836329958439876e+02
2.055546024436551544e+00 1.958593688934813937e-03 5.366682098765431874e+02 1.158229300772832318e+02
2.062179187475123410e+00 1.909374836257744399e-03 5.114921875000000000e+02 1.015843203723281931e+02
2.068587893715514436e+00 1.782255124468116103e-03 4.705908346972177014e+02 9.417901173426182027e+01
2.074943470461427353e+00 1.803325004765888358e-03 4.220760697305863687e+02 8.175792826841154692e+01
2.081348551495329602e+00 1.811685209211536278e-03 3.805631999999999948e+02 7.079240995248007096e+01
2.087807581420585645e+00 1.934124239786214495e-03 3.493660030627871151e+02 6.728029744740368301e+01
2.094354049547901386e+00 1.919763106963207067e-03 3.318604294478527663e+02 5.394464555934460748e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.211006289308176065e+02 4.575496433830563348e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.156261829652996767e+02 4.313239890436942403e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.120519083969465441e+02 4.145234156726262142e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.100648734177215147e+02 4.121912740109546291e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.060911764705882092e+02 5.021442899961906647e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.082559171597633281e+02 4.034919659730671526e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.072961240310077642e+02 4.049388386078076252e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.081605504587155906e+02 4.007054755012477187e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.083227272727272634e+02 4.039548020430799369e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.065465116279069662e+02 4.942843455587758683e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.105394736842105203e+02 4.057961767788539476e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.097555555555555316e+02 4.022942395113716429e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.098610271903323223e+02 4.025446017825541389e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.134190193164932907e+02 4.017123925098624682e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.191720733427362688e+02 4.968604080009411206e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.375442670537009917e+02 4.154907644512148579e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.582807525325615075e+02 4.286143349871432662e+01
2.210218428929338064e+00 1.776952575370011446e-03 3.843387573964496937e+02 4.676679148676845443e+01
2.216548686487991304e+00 1.820372229284925253e-03 4.106037735849056389e+02 5.128968687393136605e+01
2.223054582631938558e+00 1.937499342758612587e-03 4.284185082872928092e+02 6.872572007723387344e+01
2.229555406010463425e+00 1.871681269043944497e-03 4.465951359084406249e+02 5.954264192042612791e+01
2.236023148886606471e+00 1.876509468722661325e-03 4.503324061196105959e+02 6.017681281190977671e+01
2.242466908337517939e+00 1.781536512235300631e-03 4.523237410071942577e+02 6.048414361465061262e+01
2.248784053696174290e+00 1.815619011182786555e-03 4.532998565279770560e+02 6.073270493598160158e+01
2.255261034229438355e+00 1.958337742873136802e-03 4.508751677852349076e+02 7.383642601321596999e+01
2.261752977112598817e+00 1.833135357339661826e-03 4.570509193776520647e+02 6.263151049786672075e+01
2.268193030407839927e+00 1.856919733580766289e-03 4.580504774897680704e+02 6.362836745000205241e+01
2.274620661936892052e+00 1.792548502283534354e-03 4.580719322990127012e+02 6.441157553268142522e+01
2.281045196159239286e+00 1.907452264699439036e-03 4.525364864864864671e+02 7.267871311232737241e+01
2.287566856146262317e+00 1.925687837049752790e-03 4.500173796791443692e+02 6.874607224019671037e+01
2.294017676381079784e+00 1.818149611703329506e-03 4.455983379501385002e+02 6.556256782375690761e+01
2.300373896127871021e+00 1.814054264739159471e-03 4.324555403556771580e+02 6.736693080493196817e+01
2.306733295622487301e+00 1.809288305020508025e-03 4.080892857142857224e+02 6.886145596586963791e+01
2.313210233147671158e+00 1.927057466226796351e-03 3.691132812500000000e+02 7.522676013135236417e+01
2.319750633036068876e+00 1.886628064392380537e-03 3.348331125827814390e+02 6.125815318405010146e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.034614343707713147e+02 5.309494536864605863e+01
2.332524891627314911e+00 1.808157875111407291e-03 2.814059139784945955e+02 4.514651804129886159e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.654064102564102541e+02 4.559688999683312716e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.594502617801047109e+02 3.870442024977216988e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.548181818181818130e+02 3.623921729562215432e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.516388526727509714e+02 3.512066369402815980e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.489867549668874176e+02 3.511647326317417139e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.450632754342431667e+02 4.087815272257643073e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.440410256410256409e+02 3.392591340351775386e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.380541935483871043e+02 3.244719338853399648e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.368649025069638014e+02 3.233905424699501907e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.320082079343365251e+02 3.842351578038127968e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.340239436619718276e+02 3.213450203422948448e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.340809659090909065e+02 3.194078474277837998e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.360536231884057941e+02 3.144857936850910463e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.347093023255814046e+02 3.902903230973159054e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.402947214076246212e+02 3.272479343187752221e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.416508875739644964e+02 3.232383434553179313e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.412365269461077730e+02 3.260712114256300254e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.363037790697674438e+02 3.932785224420090486e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.384151515151515071e+02 3.247046825255134905e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.375543806646525695e+02 3.167983472991467764e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.360195195195195197e+02 3.340138921437397812e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.324034334763948380e+02 3.733888872407658965e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.364714881780250266e+02 3.233417386784503833e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.378075842696629252e+02 3.333146534949222684e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.343170409511228627e+02 3.891738747445793223e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.356101694915254257e+02 3.309312944145292334e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.343056653491436236e+02 3.274980797908783359e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.329528936742933922e+02 3.267607453167885012e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.286948941469489398e+02 3.866751565686189451e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.262229299363057464e+02 3.331536647788103522e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.193064102564102598e+02 3.252870673726031470e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.123912483912483822e+02 3.196155693840997003e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.058764845605700771e+02 3.566585875671231776e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.035037878787878753e+02 3.132022397475135733e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.014060150375939884e+02 3.050826456791563857e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.977815820543093253e+02 3.445501446177207328e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.986926829268292636e+02 3.028392572057618892e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.980146699266503560e+02 3.018415034933897445e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.964877750611246938e+02 3.108177685913195631e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.951971995332555423e+02 3.335434156010730078e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.940121359223300885e+02 2.946624469092243714e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.924058823529411768e+02 2.919946366289442707e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.895108323831242956e+02 3.342932192459730345e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.898611764705882479e+02 2.920792559643802022e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.884771929824561312e+02 2.910388295181037321e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.860275862068965580e+02 3.281318359799777085e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.869931034482758605e+02 2.882234429600409342e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.857693194925028877e+02 2.835541509868400922e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.839703534777651157e+02 3.041722790107187890e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.826820682068206736e+02 3.061959724966268226e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.822388571428571424e+02 2.823629513767768273e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.814812712826333723e+02 2.824610953789235523e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.795362946912242705e+02 3.192069449723557284e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.793572228443449035e+02 2.831399693303978182e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.783991031390134481e+02 2.822793829581506131e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.765401691331923928e+02 3.147453606403380633e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.762453653217012004e+02 2.781873948021727472e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.754330011074196989e+02 2.754883169904661244e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.734625922023182341e+02 3.105634745413867748e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.742908108108107967e+02 2.747714652761852605e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.740943396226415132e+02 2.690871392497650660e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.724159836065573757e+02 2.965670256118515624e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.730617678381256610e+02 2.638660467986850122e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.725797413793103487e+02 2.612178620059512113e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.738207547169811278e+02 2.581489847027748752e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.751779005524861930e+02 2.220068029199071447e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.751469248291571716e+02 2.231803650762446978e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.762342342342342363e+02 2.283877870016735301e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.766568396226415132e+02 2.232731947134992012e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.797547169811320771e+02 2.169054267028454674e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.865063583815028778e+02 2.087996858975122905e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.969640718562874326e+02 2.215897612767789937e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.082622754491017929e+02 2.300647719136940594e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.170830409356725283e+02 2.459772696992828855e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.238555825242718527e+02 2.611870005571912046e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.257407407407407334e+02 2.771868585229311321e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.276690476190476318e+02 2.824656878205180632e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.276962499999999920e+02 2.883181586806491836e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.268272946859903243e+02 2.960401156135937839e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.287089371980676447e+02 2.956164366761150930e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.297406947890818856e+02 2.998503650614871674e+01
2.860652227376856871e+00 1.895283512592607677e-03 2.290279126213592349e+02 3.111728880424995225e+01
2.867113210476443186e+00 1.859648482407798373e-03 2.314987623762376359e+02 3.113054391210195249e+01
2.873572830144707879e+00 1.886954548921765396e-03 2.305135135135135158e+02 3.185582279238651537e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.295254027261462113e+02 3.283137712953283938e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.297810126582278372e+02 3.371223900135109375e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.274471445929526112e+02 3.601040922034557212e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.276113207547169850e+02 3.821815086960353369e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.223049555273189242e+02 4.091363071996820366e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.086363636363636260e+02 4.451153123378720267e+01
2.918524733004972394e+00 1.831846772134888184e-03 1.969873577749683875e+02 4.300408443447481233e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.806820950060901225e+02 4.133409685231240616e+01
2.931494571104498625e+00 1.860470468068603543e-03 1.698652657601977864e+02 3.671993660693509298e+01
2.937893251398651540e+00 1.817351826735809622e-03 1.626624843161856973e+02 3.362664726418731220e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.578736462093862940e+02 3.167998845437838540e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.588255528255528191e+02 2.954308173158453954e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.597808716707021688e+02 2.941535067785684632e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.657693251533742398e+02 2.924649635466269260e+01
2.970043842149071800e+00 1.832295957600710810e-03 1.738056930693069262e+02 2.925596113211037519e+01
2.976510225225458495e+00 1.909562939757382871e-03 1.800332541567696012e+02 2.980943238424681496e+01
2.983008757323797777e+00 1.820848808918005624e-03 1.879504337050805418e+02 3.026352591766046629e+01
2.989442833175567138e+00 1.860876473636659213e-03 1.905648484848484827e+02 3.075753360200126352e+01
2.995851322080832713e+00 1.818248084975540883e-03 1.930807453416149144e+02 3.099406539664245486e+01
3.002288071879581022e+00 1.866109072499165002e-03 1.920499390986601611e+02 3.180189520923194024e+01
3.008748785923475388e+00 1.879638502675874765e-03 1.927939393939393824e+02 3.246211336939902736e+01
3.015199648864150372e+00 1.825469582085792030e-03 1.929116915422885654e+02 3.246512943287518027e+01
3.021614952218953931e+00 1.867358907394168870e-03 1.916157575757575842e+02 3.342176411043325146e+01
3.028035269137849372e+00 1.805619228951016193e-03 1.931914893617021391e+02 3.437922382500497065e+01
3.034481983401863037e+00 1.885823396422961745e-03 1.918989169675090238e+02 3.652764490477170511e+01
3.040948636384726900e+00 1.846244746713175374e-03 1.919938271604938222e+02 3.840754431681492065e+01
3.047399548284976056e+00 1.866575050031695892e-03 1.879118727050183679e+02 4.006905860404360453e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.838452088452088447e+02 4.124354378070984239e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.783256997455470696e+02 4.381627944303503597e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.696931279620852990e+02 4.758538363932841264e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.660173053152039415e+02 4.986619642996368640e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.580048484848484804e+02 5.212183844584923520e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.527987500000000125e+02 5.093637449676801054e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.430647482014388459e+02 4.751243139542225435e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.346959208899876330e+02 4.233724587998005973e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.262496969696969700e+02 3.720828861913844321e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.214012578616352158e+02 3.357028485368023496e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.170584652862362987e+02 3.116558761777094944e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.150989010989010950e+02 2.984821365268812698e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.138098765432098816e+02 2.942616897966835054e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.124600246002460011e+02 2.901071632225354691e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.130198265179677861e+02 2.835403506275279284e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.112269417475728090e+02 2.791891407539364778e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.113887500000000017e+02 2.787520151272453361e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.099905660377358458e+02 2.748524293363045246e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.100439698492462242e+02 2.719493895572178843e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.080363636363636317e+02 2.669765499756759652e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.078944785276073617e+02 2.669571367060078515e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.062933333333333366e+02 2.662014062451000385e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.063076923076923066e+02 2.670726334974728644e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.042867383512544848e+02 2.639909373408383786e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.041731008717310090e+02 2.689588597797255431e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.023082524271844704e+02 2.679547699787401882e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.014486552567237112e+02 2.690297227232748867e+01
3.227683765295594753e+00 1.874065427032763596e-03 9.948495788206979284e+01 2.688687015851916229e+01
3.234131017772435612e+00 1.840716304877563787e-03 9.935018495684340678e+01 2.729073269120316070e+01
3.240599979113187423e+00 1.901252405176113557e-03 9.782325029655990534e+01 2.698262890833368388e+01
3.247028333220890239e+00 1.799593188369970169e-03 9.801006289308176633e+01 2.703047266098784007e+01
3.253443203786942295e+00 1.907653420062672836e-03 9.646816037735848681e+01 2.649830024120108263e+01
3.259883502116921683e+00 1.795580006981134817e-03 9.750000000000000000e+01 2.646693674292807330e+01
3.266300345605878341e+00 1.923600185575663262e-03 9.708089097303634674e+01 2.615380827857111967e+01
3.272853483066015201e+00 1.856140221165968399e-03 9.647560975609755474e+01 2.616539764475953334e+01
3.279208055010873757e+00 1.838273880463746476e-03 9.569202453987729484e+01 2.640569259559045179e+01
3.285677511815711327e+00 1.882917816817657360e-03 9.489498806682577481e+01 2.752836796625217985e+01
3.292103848527159204e+00 1.835553428200827411e-03 9.614687882496940574e+01 3.311854235190750018e+01
3.298586108799094418e+00 1.888317585372828586e-03 9.592399049881235840e+01 3.995804003748285993e+01
3.305031100311709658e+00 1.850386223069815962e-03 9.719244823386114263e+01 4.616299019095953327e+01
3.311493553422723224e+00 1.868513817595845007e-03 9.467661097852028718e+01 3.952570895606935863e+01
3.317903636599865536e+00 1.824831080609758517e-03 9.323680981595092021e+01 3.292069915014195658e+01
3.324331097200103002e+00 1.867240715589447552e-03 9.029999999999999716e+01 2.871727329873583301e+01
3.330698991454875468e+00 1.802295415888940022e-03 8.900997506234413947e+01 2.653649747935896741e+01
3.337129369178693850e+00 1.924555404658041986e-03 8.758304297328687937e+01 2.560090589530266314e+01
3.343680207265053550e+00 1.861922247852822480e-03 8.593003618817853351e+01 2.486382386511656506e+01
3.350044083295126374e+00 1.835162792558274860e-03 8.467314702308627261e+01 2.484767078121814521e+01
3.356505604070456616e+00 1.871227406804753775e-03 8.365284360189573931e+01 2.471690271136968775e+01
3.362916001860436488e+00 1.833654571443432820e-03 8.358221680876978610e+01 2.463816797268422931e+01
3.369285096640512123e+00 1.875337531839301689e-03 8.294146341463414274e+01 2.468163461863795050e+01
3.375802434903234950e+00 1.848095989791553092e-03 8.269688768606224016e+01 2.524019389775823541e+01
3.382214916359785661e+00 1.843501739730700950e-03 8.166994382022471655e+01 2.425285534972261203e+01
3.388621595555129762e+00 1.837214591020290208e-03 8.042649199417758155e+01 2.333548953452995889e+01
3.395087870480640202e+00 1.897809126909797642e-03 8.051598837209301962e+01 2.334617953769351928e+01
3.401600099274715294e+00 1.862825267528726196e-03 7.982654600301658832e+01 2.260236907911340154e+01
3.408008587822927371e+00 1.829521772960810344e-03 7.914440993788819867e+01 2.206176797162270375e+01
3.414429009776510870e+00 1.863403552598411495e-03 7.840402476780185737e+01 2.224908087851396488e+01
3.420895508941175223e+00 1.876279003669552520e-03 7.955712050078247444e+01 2.257511274673360901e+01
3.427361199308996742e+00 1.871984655860910217e-03 7.994778481012657778e+01 2.187758030653524699e+01
3.433789816721534383e+00 1.835455874914732619e-03 8.193019480519480169e+01 2.187990867268522877e+01
3.440207803416203358e+00 1.864980166185075923e-03 8.436084142394821583e+01 2.268843756980711390e+01
3.446682336316245543e+00 1.886495457043324163e-03 8.649268292682927495e+01 2.332946111038511461e+01
3.453142116062292821e+00 1.850491205141300763e-03 8.722016806722689353e+01 2.319763020898994554e+01
3.459552608189105705e+00 1.840426776601197887e-03 8.663698630136985912e+01 2.195815128090217883e+01
3.466037827277117955e+00 1.895781883946169978e-03 8.681833616298811762e+01 2.245139554257536219e+01
3.472473653977210972e+00 1.828931698347952819e-03 8.588908765652951161e+01 2.259153563064970172e+01
3.478868831430015351e+00 1.849798838882201271e-03 8.511249999999999716e+01 2.230915190966639017e+01
3.485296939778874226e+00 1.846836384750711896e-03 8.485164835164835040e+01 2.256102165470556642e+01
3.491740378822062674e+00 1.892374048568714641e-03 8.432969034608379388e+01 2.270447087471403336e+01
3.498222076309955408e+00 1.850392789083453492e-03 8.195112781954887282e+01 2.216304417637103796e+01
3.504611891581455030e+00 1.828338000025509641e-03 8.043689320388349984e+01 2.236541782333367223e+01
3.511032309223517167e+00 1.894740202114146826e-03 8.140076335877863301e+01 2.457148942325491348e+01
3.517510811405253346e+00 1.847376399887671770e-03 7.798221343873517242e+01 2.350892615499993710e+01
3.523886222494890585e+00 1.819823680849573695e-03 7.555214723926380316e+01 2.280944770678197386e+01
3.530333766363422221e+00 1.913949961282706506e-03 7.654257425742574128e+01 2.453689391156048316e+01
3.536838628960300657e+00 1.837400593869444173e-03 7.300833333333333997e+01 2.310992639357959177e+01
3.543212277439104163e+00 1.824314092004992007e-03 7.148608137044968203e+01 2.264151998941331811e+01
3.549634251627681092e+00 1.895848120010211945e-03 7.251470588235294201e+01 2.411315289137502660e+01
3.556117060308725097e+00 1.842284182035823720e-03 6.991703056768558611e+01 2.188331322719280791e+01
3.562580790750173865e+00 1.873137250446494902e-03 6.992982456140350678e+01 2.175217695349287439e+01
3.569027121761189303e+00 1.864198494303047999e-03 6.806756756756756488e+01 1.931822416789952612e+01
3.575415228040989657e+00 1.829283293316363293e-03 6.652900232018561155e+01 1.656737047449753319e+01
3.581824267593239686e+00 1.860007523854312686e-03 6.758932714617169779e+01 1.635311476408338649e+01
3.588330065081806630e+00 1.895947895659538546e-03 6.716241299303943890e+01 1.356840480884907940e+01
3.594804804657118602e+00 1.838793340235311087e-03 6.711951219512195621e+01 1.222275600778878690e+01
3.601203120605045882e+00 1.866742151695356807e-03 6.789705882352940591e+01 1.305395792371219343e+01
3.607629953215138574e+00 1.849946976811765471e-03 6.586716791979949903e+01 9.168408638448489967e+00
3.614090854913730499e+00 1.868416365547433599e-03 6.523232323232323893e+01 8.007234510724904553e+00
3.620574720227974552e+00 1.873754476683962313e-03 6.475835475578405465e+01 6.794834667136953499e+00
3.627004027770476924e+00 1.835919208150294619e-03 6.309625668449197633e+01 5.044091957851164487e+00
3.633382280898821648e+00 1.849285921997263250e-03 6.194850948509485278e+01 4.853956615282052134e+00
3.639818201334091174e+00 1.872714577785467623e-03 6.078746594005449566e+01 4.184508151755692573e+00
3.646271849872324999e+00 1.848931603973280732e-03 5.923314606741573130e+01 4.042221696406395282e+00
3.652754025121335069e+00 1.886957975833729447e-03 5.776685393258426870e+01 4.951283947186421841e+00
3.659208746855755479e+00 1.834720162372708565e-03 5.615929203539823078e+01 4.705346711548647143e+00
3.665582835495777569e+00 1.840575612045432024e-03 5.521621621621621756e+01 4.526083447896566803e+00
3.672040343112283445e+00 1.886479483533069204e-03 5.379341317365269504e+01 4.184566354512311293e+00
3.678529717319615866e+00 1.858096912976999176e-03 5.301552795031055609e+01 3.446997923388852580e+00
3.684932562337432049e+00 1.835190244932949138e-03 5.206109324758842405e+01 3.589866194939197896e+00
3.691340469028411508e+00 1.865394116403416890e-03 5.044983818770226236e+01 3.099703676252474338e+00
3.697825917576230470e+00 1.878575472322643403e-03 5.015789473684210265e+01 2.518731763267152424e+00
3.704288468942850354e+00 1.854378416201764085e-03 5.020819112627986414e+01 2.636387882366860502e+00
3.710695071708606907e+00 1.843173339766954189e-03 5.045964912280701498e+01 2.402663444636659040e+00
3.717119980493126530e+00 1.858275420549158159e-03 5.063214285714285978e+01 2.653665158890668341e+00
3.723579054116692877e+00 1.875547371405369762e-03 5.078909090909090907e+01 2.530221954788922645e+00
3.730020297411832164e+00 1.843995263516665269e-03 5.157575757575757791e+01 2.454171314545638971e+00
3.736426917509388268e+00 1.851423495632689448e-03 5.170155038759689603e+01 2.477590203797969348e+00
3.742862848593606184e+00 1.866246695943705233e-03 5.079051383399209385e+01 2.191149775816696454e+00
3.749304155234212121e+00 1.850203366498975400e-03 5.031967213114754145e+01 2.264647446507718875e+00
