# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.156420664206642073e+02 5.593212483423438641e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.137636684303350876e+02 6.921637590586215083e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.167209302325581461e+02 6.048133090695348102e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.179323843416370323e+02 5.503023049801152666e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.193083941605839300e+02 5.454092064815051089e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.218456140350876922e+02 5.404572884513603981e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.233532608695651902e+02 5.462081853778711604e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.232491103202846716e+02 5.499641485671228480e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.195673400673400693e+02 6.965372957228429129e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.280872600349040340e+02 6.043408600191675362e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.403270868824531590e+02 6.383842901756018051e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.686817359855334644e+02 7.444090180301907367e+01
1.958969978021109171e+00 1.827434973414125523e-03 4.352064846416382125e+02 9.489869955487530717e+01
1.965496063115082181e+00 1.854230162972571750e-03 5.567972972972972912e+02 1.363074604411431494e+02
1.971963975922738088e+00 1.884120710564727479e-03 7.313613013698629857e+02 2.173848227818061503e+02
1.978442510441045021e+00 1.957066319931451050e-03 9.386738056013180085e+02 2.909960797510887573e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.119844444444444434e+03 3.374841324256984194e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.238625212947189084e+03 3.685985109890452236e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.310078073089701093e+03 3.900111451866861216e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.360113522537562631e+03 4.076610150136015136e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.400668977469670608e+03 4.285875565893314842e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.409599374021909171e+03 5.003443024872897240e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.430283171521035683e+03 4.595501277863726273e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.414317725752508295e+03 4.519414047870856166e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.384896272285251143e+03 4.412202400792480148e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.339178571428571331e+03 4.264736779070755688e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.273317725752508295e+03 4.223592935236624726e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.175762345679012242e+03 4.065613007921700728e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.070040625000000091e+03 3.301711321997818800e+02
2.068587893715514436e+00 1.782255124468116103e-03 9.401342062193125457e+02 2.839037293588380635e+02
2.074943470461427353e+00 1.803325004765888358e-03 7.963407290015848048e+02 2.359758780682909105e+02
2.081348551495329602e+00 1.811685209211536278e-03 6.576352000000000544e+02 1.919487367431210885e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.247304747320060869e+02 1.616177465788660754e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.276794478527607453e+02 1.135730602132840374e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.706666666666666856e+02 8.682781341476895420e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.453880126182965569e+02 7.585352330827105050e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.390564885496183365e+02 7.083482524722501239e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.412784810126582329e+02 7.016382576457849041e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.434220588235294258e+02 8.309469519396024850e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.577100591715976066e+02 7.090297647811981108e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.679813953488372249e+02 7.241221103648940982e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.833180428134556337e+02 7.369985378698284251e+01
2.152165366120878165e+00 1.825425695775702338e-03 4.001909090909090878e+02 7.511141357367608862e+01
2.158655754564665852e+00 1.929951649106770133e-03 4.138561046511628092e+02 9.499507798192662733e+01
2.165204964825616862e+00 1.913631523374921799e-03 4.429269005847953053e+02 8.264023410116324442e+01
2.171687233764930003e+00 1.836559742283269984e-03 4.659214814814814645e+02 8.561362612211783585e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.906525679758308343e+02 9.013428001510028764e+01
2.184381886656512783e+00 1.819268068842387707e-03 5.192139673105498332e+02 9.559627839929663651e+01
2.190889596552291430e+00 1.941484629964972597e-03 5.427023977433003665e+02 1.239114230947783426e+02
2.197415493733709368e+00 1.880394352234131695e-03 5.869158200290276000e+02 1.095340575925475974e+02
2.203858495652105454e+00 1.844129167940211774e-03 6.288697539797394711e+02 1.145498276783792875e+02
2.210218428929338064e+00 1.776952575370011446e-03 6.765606508875739564e+02 1.236512027110943279e+02
2.216548686487991304e+00 1.820372229284925253e-03 7.246197387518142250e+02 1.322438866664755324e+02
2.223054582631938558e+00 1.937499342758612587e-03 7.586118784530386847e+02 1.744512570627643129e+02
2.229555406010463425e+00 1.871681269043944497e-03 8.093805436337624997e+02 1.521304507415540286e+02
2.236023148886606471e+00 1.876509468722661325e-03 8.330723226703755699e+02 1.552718254981375594e+02
2.242466908337517939e+00 1.781536512235300631e-03 8.483741007194244048e+02 1.610755714676089099e+02
2.248784053696174290e+00 1.815619011182786555e-03 8.562381635581061801e+02 1.653169500641048160e+02
2.255261034229438355e+00 1.958337742873136802e-03 8.442067114093960072e+02 2.010082851581511818e+02
2.261752977112598817e+00 1.833135357339661826e-03 8.526053748231965983e+02 1.679030816999586477e+02
2.268193030407839927e+00 1.856919733580766289e-03 8.422960436562074165e+02 1.657298342891008929e+02
2.274620661936892052e+00 1.792548502283534354e-03 8.250606488011283091e+02 1.646339164618802613e+02
2.281045196159239286e+00 1.907452264699439036e-03 7.920716216216216026e+02 1.821035615502658231e+02
2.287566856146262317e+00 1.925687837049752790e-03 7.689518716577540545e+02 1.668091756926332891e+02
2.294017676381079784e+00 1.818149611703329506e-03 7.409141274238227197e+02 1.527334759233495731e+02
2.300373896127871021e+00 1.814054264739159471e-03 7.045020519835841242e+02 1.456101989077558869e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.636909340659340160e+02 1.385819428276393523e+02
2.313210233147671158e+00 1.927057466226796351e-03 6.107304687500000000e+02 1.527664166092135360e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.765867549668873835e+02 1.227505717028789434e+02
2.326167810919689938e+00 1.805281422939875990e-03 5.307997293640054295e+02 1.147043806428832085e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.858077956989247355e+02 1.060009086653374339e+02
2.339018828040365428e+00 1.927078730268403945e-03 4.364602564102564202e+02 1.106273730917717302e+02
2.345529090540556361e+00 1.892646505679497623e-03 4.039345549738220029e+02 9.228121616243691960e+01
2.351902562585342693e+00 1.808634088653226840e-03 3.738489304812834462e+02 8.450494225077000010e+01
2.358283426411155403e+00 1.828495513811564770e-03 3.510677966101694665e+02 7.893772851771834098e+01
2.364665150299146479e+00 1.824483169818866225e-03 3.330185430463575926e+02 7.551889162305043612e+01
2.371140522023317931e+00 1.956229962378429419e-03 3.139565756823821516e+02 8.177672984610769902e+01
2.377698484074287411e+00 1.857249505322706908e-03 3.050269230769230830e+02 6.896579848698009130e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.916554838709677142e+02 6.545620224613548999e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.839651810584958298e+02 6.495245845173319310e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.714062927496580073e+02 7.291135236824943888e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.725521126760563106e+02 6.306477916992683674e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.687855113636363740e+02 6.215328144594592885e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.669217391304347871e+02 6.149995517439362658e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.588095930232557862e+02 7.049207099440364743e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.644090909090909349e+02 6.097883475810611742e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.640902366863905399e+02 6.047645619693882679e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.635449101796407376e+02 6.026099916501927112e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.548328488372092977e+02 6.876923209294099593e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.583272727272727138e+02 6.055280235693666668e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.568187311178247683e+02 6.024189740637095269e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.538588588588588664e+02 6.119130872641177632e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.467539341917024274e+02 6.368179602816016427e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.505076495132127832e+02 5.586507956541417741e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.511053370786516723e+02 5.521401422331052800e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.452087186261558713e+02 6.204734876691797751e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.465736636245110844e+02 5.498401049631832649e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.435454545454545325e+02 5.398428170290459605e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.405154777927321561e+02 5.329937903480232109e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.332229140722291447e+02 5.945416227083226346e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.330242038216560445e+02 5.182832469978414736e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.280423076923077019e+02 5.039566075838437342e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.239009009009008935e+02 4.973563664487859626e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.169168646080759970e+02 5.536790251333220425e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.158396464646464779e+02 4.904415237576151299e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.124649122807017534e+02 4.787621076236698769e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.068772136953955112e+02 5.270606500766965752e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.072048780487805004e+02 4.736182451276418703e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.055146699266503560e+02 4.669264114089583018e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.033948655256723725e+02 4.796559042345693058e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.008669778296382731e+02 5.052193976143782095e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.008786407766990294e+02 4.600185653068754021e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.000917647058823547e+02 4.546927772253476974e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.959965792474344255e+02 5.071694638189918436e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.977023529411764571e+02 4.581345034513283565e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.969403508771929694e+02 4.544597587349493040e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.939310344827586334e+02 5.026238959863412248e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.955149425287356451e+02 4.617073288897795180e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.956632064590542086e+02 4.586962266197178195e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.939578107183580471e+02 4.828641029723151945e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.935346534653465369e+02 4.829579392397761239e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.938777142857142906e+02 4.547144527085554699e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.935686719636776445e+02 4.528927909983446654e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.915449620801733488e+02 5.003858131239380214e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.927323628219484988e+02 4.441204510452632093e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.929966367713004445e+02 4.444488180376391284e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.908361522198731564e+02 4.969076083343255590e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.925463467829879960e+02 4.482200136710040539e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.927585825027685473e+02 4.450388674364712216e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.900885142255005178e+02 4.905708007729892017e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.918864864864864899e+02 4.443878227790806790e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.929167591564927875e+02 4.406595895746702496e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.914805327868852487e+02 4.796499225715813708e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.950468583599574117e+02 4.346422010431547278e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.966066810344827616e+02 4.310449969084029220e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.990471698113207424e+02 4.210459080185332681e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.056707182320442087e+02 3.354033680652966609e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.108291571753986204e+02 3.177836835956535566e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.171858108108108070e+02 2.980256970575645070e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.261084905660377444e+02 2.721481906245186622e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.434540094339622556e+02 2.550993286885130829e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.739341040462427941e+02 2.546767594342228236e+01
2.796202065730379438e+00 1.823396814250311405e-03 3.177089820359281589e+02 3.109051863899405177e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.714766467065868483e+02 3.693531765300962633e+01
2.809058618291326859e+00 1.891542357478581855e-03 4.250865497076023303e+02 4.176159966844026172e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.695024271844660007e+02 4.486995093661668221e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.004456391875746704e+02 4.761586161612435575e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.250845238095238301e+02 4.923969656947498663e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.417287499999999909e+02 5.171312535880036876e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.554070048309179128e+02 5.136288964634130849e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.649782608695652470e+02 5.166770203446605336e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.713535980148883482e+02 5.153171923244776309e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.756541262135922352e+02 4.963891559920903518e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.795680693069307381e+02 4.868516028526315864e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.802739557739557767e+02 4.732734276547764551e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.792676579925650913e+02 4.684736815196026072e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.752050632911392540e+02 4.656200418728633394e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.665419198055892593e+02 4.666603831547494963e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.556427672955975368e+02 4.561614781779474015e+01
2.905651471559458798e+00 1.820821310380915442e-03 5.388170266836086739e+02 4.369000288170288826e+01
2.912064357739847953e+00 1.885695667761764669e-03 5.158611793611793246e+02 4.254766332140940932e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.934715549936788648e+02 4.147136738701306058e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.641522533495736980e+02 4.418662835011128465e+01
2.931494571104498625e+00 1.860470468068603543e-03 4.393522867737947877e+02 4.415286893341110641e+01
2.937893251398651540e+00 1.817351826735809622e-03 4.159861982434127867e+02 4.300577467540282584e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.955788206979542565e+02 3.972162711581709260e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.884914004914004977e+02 3.229718290489208243e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.872651331719128507e+02 2.855384872835187338e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.970576687116564472e+02 2.585223103280121038e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.103700495049504866e+02 2.635554512753831702e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.231674584323040449e+02 2.835318805610309312e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.363482032218091717e+02 2.975412466274154255e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.454363636363636374e+02 3.025957089672612454e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.544012422360248706e+02 3.047968063607319777e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.580255785627283558e+02 3.141619729391456417e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.612812121212120928e+02 3.216077113503345686e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.627276119402985159e+02 3.277558388175007309e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.585163636363636215e+02 3.437131547997096703e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.558347934918648434e+02 3.588397426330009665e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.475728038507821793e+02 3.814502880886283265e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.390185185185185333e+02 3.859968241314913939e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.252582619339045209e+02 4.113142450730163802e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.116658476658476502e+02 4.411932079415504404e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.964605597964376784e+02 4.617991888566801606e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.762049763033175509e+02 4.930774027751301247e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.599975278121137308e+02 4.939145110246024473e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.368739393939393949e+02 5.174173350619298617e+01
3.086017154762366044e+00 1.830431539716442747e-03 3.187437499999999773e+02 5.015749211857589529e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.970491606714628574e+02 4.992178575064941981e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.806514215080346162e+02 4.623423931890459215e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.624460606060605983e+02 4.362715717695249396e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.487371069182389931e+02 3.908662838885686597e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.354275274056029161e+02 3.456879608987826913e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.242124542124542188e+02 3.067126986914849596e+01
3.131144652615997170e+00 1.844489775254080271e-03 2.147506172839506178e+02 2.770453399869311895e+01
3.137527951480249655e+00 1.850518740970626434e-03 2.077503075030750210e+02 2.416492285511454341e+01
3.143946084488824955e+00 1.842734159383119935e-03 2.036084262701363059e+02 2.166707285276395822e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.981055825242718527e+02 2.063076691670709906e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.957662500000000136e+02 1.912802443406010156e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.917912735849056673e+02 1.778818794987920171e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.900942211055276516e+02 1.641492563081124345e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.871915151515151479e+02 1.612936084781554769e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.857852760736196274e+02 1.552979359380558932e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.827345454545454686e+02 1.566844348402614528e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.817568238213399638e+02 1.522592857948891520e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.797013142174432403e+02 1.505787440786013676e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.783524283935242920e+02 1.461773667997591630e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.759781553398058236e+02 1.504602909228683316e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.743899755501222444e+02 1.554050578386728176e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.717352587244284052e+02 1.649510346256706939e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.713329223181257817e+02 1.755602074039751059e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.686037959667852988e+02 1.825918159484403347e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.684037735849056503e+02 1.898585347083819030e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.670153301886792576e+02 1.990223202726621921e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.674710327455919412e+02 1.968976337710067526e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.667069167643610683e+02 2.024183902267180457e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.665353658536585328e+02 2.070561694017566268e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.667680981595092078e+02 2.036591458470602944e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.664260143198090702e+02 1.961622662844719756e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.664516523867808928e+02 1.947841261611563723e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.653966745843230512e+02 1.968670613113957302e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.650219244823386191e+02 1.956109848746478619e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.631169451073985783e+02 2.004028330741029862e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.622429447852760802e+02 2.051437143644109895e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.594285714285714164e+02 2.124604004719643058e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.581820448877805347e+02 2.166221078108786458e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.552857142857142776e+02 2.302967332939257616e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.523462002412545360e+02 2.410186431309221788e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.489270959902794687e+02 2.455619569661410750e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.451208530805687076e+02 2.484303314850281197e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.431412911084043742e+02 2.522190798763205066e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.410987804878048735e+02 2.452490266411094666e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.400703653585926816e+02 2.343517853973071396e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.389789325842696712e+02 2.274645493188304357e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.376564774381368181e+02 2.193753820427675905e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.359811046511627808e+02 2.111157842058711154e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.343876319758672651e+02 2.055253967763769296e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.338711180124223574e+02 1.985937259807563393e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.340510835913312633e+02 1.834074476295529621e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.349577464788732470e+02 1.799925302316391651e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.380822784810126507e+02 1.823179705158466390e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.436493506493506516e+02 1.826500046621123374e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.512427184466019412e+02 1.854683719194092006e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.594601626016260241e+02 1.879691352221238887e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.663663865546218403e+02 1.804888292908018954e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.706044520547945069e+02 1.740621803146087387e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.744651952461799738e+02 1.778455300149953899e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.771252236135956935e+02 1.775647023954678261e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.793714285714285666e+02 1.735440013603560061e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.808131868131868032e+02 1.785235326018106861e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.816830601092896131e+02 1.863299732431755373e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.821992481203007515e+02 1.856208232599481178e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.813048543689320411e+02 1.909010025140344879e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.803931297709923740e+02 2.155489213156339545e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.769881422924901244e+02 2.490777126043494505e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.736298568507157540e+02 2.851432510314048230e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.715881188118812020e+02 3.136776161879629043e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.648750000000000000e+02 3.253598568636477495e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.606745182012847977e+02 3.317564705254479662e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.586533613445378137e+02 3.344091924269764604e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.525240174672489104e+02 3.136706056839864232e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.496951754385964932e+02 3.015771134988077051e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.451801801801801730e+02 2.666064539702590963e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.425058004640371223e+02 2.383130198479991080e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.412552204176334101e+02 2.131115090916101806e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.387494199535962878e+02 1.799069666608794904e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.378878048780487688e+02 1.599868339318235044e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.381274509803921546e+02 1.516183126970420858e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.355388471177944893e+02 1.338898349350889205e+01
3.614090854913730499e+00 1.868416365547433599e-03 1.351565656565656468e+02 1.320940985909779641e+01
3.620574720227974552e+00 1.873754476683962313e-03 1.349331619537275060e+02 1.379553179896757875e+01
3.627004027770476924e+00 1.835919208150294619e-03 1.343743315508021396e+02 1.322066603717123989e+01
3.633382280898821648e+00 1.849285921997263250e-03 1.338726287262872745e+02 1.344595587833049066e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.316866485013623844e+02 1.306248358680199040e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.292162921348314626e+02 1.319703339554484245e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.291544943820224773e+02 1.374442249527310089e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.278613569321533987e+02 1.363497423963341504e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.259459459459459509e+02 1.377936100509118944e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.238532934131736596e+02 1.397920447295134849e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.224596273291925428e+02 1.384255240513276597e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.208456591639871363e+02 1.356364505579051993e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.187961165048543677e+02 1.267223750639487534e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.164309210526315752e+02 1.208372386495977935e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.152901023890784984e+02 1.153295195884568081e+01
3.710695071708606907e+00 1.843173339766954189e-03 1.141263157894736793e+02 1.072095487815982295e+01
3.717119980493126530e+00 1.858275420549158159e-03 1.132428571428571473e+02 1.108324484645768315e+01
3.723579054116692877e+00 1.875547371405369762e-03 1.114218181818181819e+02 1.066557604617275956e+01
3.730020297411832164e+00 1.843995263516665269e-03 1.094356060606060623e+02 1.056479662302831102e+01
3.736426917509388268e+00 1.851423495632689448e-03 1.080271317829457303e+02 1.007353528878268456e+01
3.742862848593606184e+00 1.866246695943705233e-03 1.057667984189723285e+02 1.005616793112787200e+01
3.749304155234212121e+00 1.850203366498975400e-03 1.049139344262295026e+02 9.867172464706726487e+00
