# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.613284132841328642e+02 4.995612227602735089e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.580811287477953897e+02 6.210840425152469635e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.621073345259391658e+02 5.458533991107373140e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.640747330960854242e+02 5.120166214396147808e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.656204379562043982e+02 5.148273524536756440e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.701052631578947398e+02 5.122413407132755481e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.765271739130434980e+02 5.240198095404412015e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.893950177935943202e+02 5.276260708613636297e+01
1.933271554332125497e+00 1.965820526812752777e-03 4.121414141414141454e+02 7.371823076084272941e+01
1.939792573083097382e+00 1.907526115978609412e-03 4.691553228621291396e+02 7.261325428158062323e+01
1.946288570836251841e+00 1.883695634446648113e-03 5.410068143100511406e+02 9.304666246663012430e+01
1.952655684029843908e+00 1.737190040939992066e-03 6.375262206148281621e+02 1.171969439950343883e+02
1.958969978021109171e+00 1.827434973414125523e-03 7.638344709897611438e+02 1.354399781306680097e+02
1.965496063115082181e+00 1.854230162972571750e-03 8.995979729729730252e+02 1.523629973630084180e+02
1.971963975922738088e+00 1.884120710564727479e-03 1.015174657534246535e+03 2.029607870875227036e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.124103789126853371e+03 2.156501245518595056e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.214029059829059861e+03 2.128601825726440779e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.272678023850085083e+03 2.232997573737020218e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.322619601328903627e+03 2.318184308839952905e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.364811352253756240e+03 2.402756433728950753e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.401646447140381269e+03 2.519850533436511739e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.418816901408450804e+03 3.213533256846513382e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.466980582524271767e+03 2.656903164432906692e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.477096989966555157e+03 2.704404356169310972e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.475252836304700168e+03 2.714302409563615583e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.435264610389610425e+03 2.798688849239342744e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.351884615384615472e+03 3.125654203712149410e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.229327160493827250e+03 3.285103348082473644e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.081954687500000091e+03 2.794554963468719961e+02
2.068587893715514436e+00 1.782255124468116103e-03 8.796824877250409145e+02 2.366962533337532761e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.647939778129951947e+02 1.731307687618402156e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.947663999999999760e+02 1.104974110885861194e+02
2.087807581420585645e+00 1.934124239786214495e-03 3.998223583460949726e+02 8.109470401817587515e+01
2.094354049547901386e+00 1.919763106963207067e-03 3.649417177914110653e+02 5.874874658620991141e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.522500000000000000e+02 5.063995333937261734e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.463312302839116796e+02 4.871365462048289885e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.440335877862595453e+02 4.704464818807424109e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.454446202531645440e+02 4.745770112521643824e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.466544117647058556e+02 6.019679052877651770e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.590798816568047300e+02 4.830657100413767324e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.655844961240310340e+02 4.924852698316384192e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.724327217125382390e+02 4.941054643078522446e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.799878787878787989e+02 5.019727583621856581e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.868212209302325846e+02 6.561732603409966202e+01
2.165204964825616862e+00 1.913631523374921799e-03 4.117748538011695700e+02 5.202949993099086612e+01
2.171687233764930003e+00 1.836559742283269984e-03 4.443155555555555338e+02 5.542859406776630493e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.970241691842900309e+02 6.389039705656612256e+01
2.184381886656512783e+00 1.819268068842387707e-03 5.748306092124814768e+02 7.635812938268158234e+01
2.190889596552291430e+00 1.941484629964972597e-03 6.646290550070522158e+02 1.193777122467675014e+02
2.197415493733709368e+00 1.880394352234131695e-03 7.807213352685050722e+02 1.093858911157710594e+02
2.203858495652105454e+00 1.844129167940211774e-03 8.787756874095513240e+02 1.270293276485021750e+02
2.210218428929338064e+00 1.776952575370011446e-03 9.595177514792899274e+02 1.455731800389327475e+02
2.216548686487991304e+00 1.820372229284925253e-03 1.022671988388969567e+03 1.598649490877463109e+02
2.223054582631938558e+00 1.937499342758612587e-03 1.055389502762430993e+03 2.149298791914044386e+02
2.229555406010463425e+00 1.871681269043944497e-03 1.111842632331902678e+03 1.834513907783879461e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.136570236439499240e+03 1.881987407684695768e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.155382733812949709e+03 1.954439461326777803e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.169021520803443309e+03 2.022096221129163496e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.161900671140939494e+03 2.480884356023977659e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.191957567185289918e+03 2.100490569917313906e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.207253751705320610e+03 2.150616462144961645e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.214244005641749027e+03 2.201865763246110816e+02
2.281045196159239286e+00 1.907452264699439036e-03 1.190906756756756749e+03 2.521598417160984127e+02
2.287566856146262317e+00 1.925687837049752790e-03 1.165847593582887612e+03 2.341628349098637898e+02
2.294017676381079784e+00 1.818149611703329506e-03 1.106907202216066480e+03 2.311194355222186800e+02
2.300373896127871021e+00 1.814054264739159471e-03 9.995745554035568148e+02 2.307285678889001588e+02
2.306733295622487301e+00 1.809288305020508025e-03 8.506510989010988624e+02 2.154219537869314536e+02
2.313210233147671158e+00 1.927057466226796351e-03 6.616744791666666288e+02 1.939998667520981144e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.993774834437086270e+02 1.271019551889360741e+02
2.326167810919689938e+00 1.805281422939875990e-03 3.843788903924221927e+02 8.098316945025730718e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.291747311827957105e+02 5.605614096980489336e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.037384615384615358e+02 5.442454650548240380e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.962486910994764457e+02 4.553697935436819222e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.908756684491978604e+02 4.280640277764919688e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.868148631029986859e+02 4.137784247650034075e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.838913907284768356e+02 4.107084793669379508e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.800285359801488880e+02 4.838701469739174144e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.822833333333333599e+02 3.985027533712213454e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.805380645161290545e+02 3.899484110066588016e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.874317548746518014e+02 3.933871178328580953e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.925485636114910903e+02 5.037288554938066909e+01
2.403395490390968892e+00 1.861409897307351969e-03 3.097126760563380117e+02 4.273582622445351831e+01
2.409868588547004364e+00 1.847911660654164229e-03 3.210639204545454390e+02 4.493077357516226300e+01
2.416315494183244539e+00 1.848423108511250412e-03 3.315405797101449252e+02 4.703124007011808061e+01
2.422721222723576151e+00 1.879130934971403807e-03 3.327005813953488200e+02 6.126599245831555862e+01
2.429135064156228374e+00 1.862177758942303550e-03 3.446744868035190734e+02 5.162500716177529370e+01
2.435558328952115659e+00 1.829358714226044739e-03 3.502529585798816356e+02 5.237608646599347395e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.546482035928143546e+02 5.336167657615174420e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.504593023255814046e+02 6.643539570129433969e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.590560606060606119e+02 5.573264075188849631e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.608323262839879249e+02 5.593605029742304424e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.611936936936937173e+02 5.950959757059212052e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.565636623748211491e+02 6.603682244026219905e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.642058414464534053e+02 5.559226866764172570e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.676502808988764173e+02 5.579478815397616387e+01
2.493514277050582706e+00 1.905910091373927331e-03 3.630488771466314120e+02 6.712460308065463721e+01
2.500016016455529844e+00 1.897218154373805617e-03 3.660938722294654326e+02 5.600078383544962435e+01
2.506504299072060071e+00 1.823698874814003905e-03 3.607509881422924991e+02 5.567459910204977547e+01
2.512828968428921783e+00 1.779539787674511890e-03 3.520161507402422671e+02 5.596015962087569307e+01
2.519262120792594928e+00 1.938201810876334251e-03 3.321046077210460794e+02 6.504686803026639552e+01
2.525775074220281358e+00 1.871497825325404334e-03 3.121923566878980978e+02 5.278773919718558005e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.845769230769230944e+02 4.724256774457322905e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.614350064350064144e+02 4.195413937377128377e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.445807600950118683e+02 4.401562005556721147e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.412752525252525118e+02 3.608899756441802964e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.398922305764411078e+02 3.519485010281457704e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.358110979929161886e+02 4.105212493837743892e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.380609756097560989e+02 3.502046461287124401e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.383765281173594133e+02 3.507345428436748591e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.379217603911980348e+02 3.731523208761210242e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.373337222870478342e+02 4.054983664843701519e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.383786407766990294e+02 3.605443973574278971e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.380494117647058943e+02 3.555770743151851576e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.349977194982896265e+02 4.220008529119785123e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.373494117647058772e+02 3.567122046622701248e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.377122807017543948e+02 3.518111756522810651e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.349252873563218316e+02 4.157468102414275535e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.364103448275862149e+02 3.615339155552494077e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.364579008073817761e+02 3.591929424815039340e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.355689851767388916e+02 3.928323960388821234e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.352464246424642340e+02 3.913585330022279862e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.357371428571428567e+02 3.571213927264188470e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.351623155505107832e+02 3.540389544853172055e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.315276273022751923e+02 4.119619276199596669e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.309294512877939667e+02 3.398941744408984533e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.277578475336322867e+02 3.303319863089087249e+01
2.693172569770623248e+00 1.920456143785719515e-03 2.218308668076109882e+02 3.824421869774953109e+01
2.699710169678059213e+00 1.845827250732203417e-03 2.215059978189749188e+02 3.103778825724622337e+01
2.706108723802718607e+00 1.808001129835774996e-03 2.200719822812846189e+02 3.012948051228558910e+01
2.712552861480932442e+00 1.909490143508341294e-03 2.172107481559536382e+02 3.562903146533771093e+01
2.719028861112676942e+00 1.848278151304674159e-03 2.198648648648648702e+02 2.956977955064062158e+01
2.725349625855669977e+00 1.780111837505188701e-03 2.207980022197558299e+02 2.928083686946197162e+01
2.731792001493120292e+00 1.927874637693306574e-03 2.193760245901639223e+02 3.522463590138647760e+01
2.738310186615081410e+00 1.835670255000661395e-03 2.231192758253461079e+02 2.929036014504424301e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.259676724137931103e+02 2.898797680766552176e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.337316561844863827e+02 2.878196492359610659e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.514795580110497326e+02 1.974968637785022452e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.772072892938496693e+02 2.137008427370820840e+01
2.770529172478649382e+00 1.887167826034379927e-03 3.129628378378378102e+02 2.557819525728735854e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.533797169811320487e+02 2.886037285421421927e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.939186320754716917e+02 3.380167784027222666e+01
2.789755116199374552e+00 1.895104686621155434e-03 4.335930635838150238e+02 3.721461505813214643e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.681473053892215717e+02 4.337091147953759673e+01
2.802598215598055997e+00 1.839199823105454800e-03 4.960323353293413220e+02 4.719946411044406887e+01
2.809058618291326859e+00 1.891542357478581855e-03 5.187941520467836654e+02 5.015581062128983802e+01
2.815539484174618412e+00 1.814857361145085640e-03 5.377475728155339993e+02 5.285289672874584710e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.521636798088411524e+02 5.678800775714080373e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.672238095238095639e+02 5.811738068462585716e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.789924999999999500e+02 5.980676119281999803e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.889347826086956275e+02 6.108042347344214562e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.993043478260869961e+02 6.331169165609988880e+01
2.854224446368732959e+00 1.845718501710050556e-03 6.105856079404466072e+02 6.508679239479572232e+01
2.860652227376856871e+00 1.895283512592607677e-03 6.191359223300970598e+02 6.431974051697932282e+01
2.867113210476443186e+00 1.859648482407798373e-03 6.277202970297029196e+02 6.443795952699120733e+01
2.873572830144707879e+00 1.886954548921765396e-03 6.325958230958231070e+02 6.463838764065297937e+01
2.879995266294152589e+00 1.874768549312584749e-03 6.355910780669145197e+02 6.530979123589753499e+01
2.886377499349285003e+00 1.822646243021190660e-03 6.354721518987341824e+02 6.494862974450032311e+01
2.892826601299819611e+00 1.901257081905588812e-03 6.287812879708384344e+02 6.501211601372224891e+01
2.899287209408602628e+00 1.837036175435869181e-03 6.120616352201258223e+02 6.522177011931017887e+01
2.905651471559458798e+00 1.820821310380915442e-03 5.728754764930114334e+02 6.375645241953381515e+01
2.912064357739847953e+00 1.885695667761764669e-03 5.074705159705159758e+02 6.366889032878882659e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.413590391908975903e+02 5.788520607253107642e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.805395858708891410e+02 5.045378130088901258e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.506885043263288253e+02 3.853032760512068222e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.468745294855709176e+02 3.165355767164766121e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.620565583634175937e+02 3.084120265758397395e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.893992628992629079e+02 3.188309108795212410e+01
2.957217893682505760e+00 1.858471812583063982e-03 4.145181598062953867e+02 3.376515435509124785e+01
2.963641657319503686e+00 1.840162297927921053e-03 4.394061349693251373e+02 3.492407146132497076e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.601509900990099027e+02 3.649304372540175478e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.767470308788598459e+02 3.791573769053778875e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.933085501858736279e+02 3.830681394335196188e+01
2.989442833175567138e+00 1.860876473636659213e-03 5.039006060606060373e+02 3.862302265689709913e+01
2.995851322080832713e+00 1.818248084975540883e-03 5.144037267080744869e+02 3.928260709976824927e+01
3.002288071879581022e+00 1.866109072499165002e-03 5.215274056029232952e+02 4.033486749281892969e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.290751515151515605e+02 4.191562109556966220e+01
3.015199648864150372e+00 1.825469582085792030e-03 5.361430348258706999e+02 4.282941830303595054e+01
3.021614952218953931e+00 1.867358907394168870e-03 5.373878787878787762e+02 4.492365600312235330e+01
3.028035269137849372e+00 1.805619228951016193e-03 5.393191489361702224e+02 4.777802418168993626e+01
3.034481983401863037e+00 1.885823396422961745e-03 5.344488567990373440e+02 5.492922944131436225e+01
3.040948636384726900e+00 1.846244746713175374e-03 5.301358024691357969e+02 6.082538453934419920e+01
3.047399548284976056e+00 1.866575050031695892e-03 5.151811505507955644e+02 6.894132437583459705e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.978980343980343832e+02 7.514105028836841882e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.736195928753180624e+02 8.462698333104648896e+01
3.066596020837712544e+00 1.927764682785730512e-03 4.364289099526066593e+02 1.035767863358505991e+02
3.073140751332767540e+00 1.856356834428901387e-03 4.064103831891223990e+02 1.135230092345456825e+02
3.079593295930210139e+00 1.886716362797553155e-03 3.601903030303030278e+02 1.215682938764588386e+02
3.086017154762366044e+00 1.830431539716442747e-03 3.218299999999999841e+02 1.090514025012975594e+02
3.092486513109037993e+00 1.905108961471654438e-03 2.731127098321342714e+02 9.016321809288551492e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.358899876390605641e+02 6.641666338642960454e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.083660606060606142e+02 4.929642947003394937e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.962364779874213809e+02 3.879408271380410866e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.897563946406820889e+02 3.405428487427308681e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.873125763125763115e+02 3.173792431930667135e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.862617283950617377e+02 3.086499426132151314e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.849089790897909040e+02 2.992972855218612338e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.851573729863692677e+02 2.922014402102280073e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.831808252427184414e+02 2.887189730029082924e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.833687500000000057e+02 2.845631712599152152e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.809080188679245396e+02 2.873906136226716868e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.814045226130653248e+02 2.870643188309549032e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.791163636363636442e+02 2.833090068960575536e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.790748466257668667e+02 2.794832016863284707e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.765212121212121303e+02 2.835622747058634019e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.766153846153846132e+02 2.879264847530634697e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.733488649940262860e+02 2.942311691822736464e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.730112079701120820e+02 3.001166046399345788e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.705800970873786468e+02 3.171764259154058863e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.700000000000000000e+02 3.287328416413458143e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.675812274368230987e+02 3.490643930084531377e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.693612823674475862e+02 3.593384292364290644e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.675373665480427121e+02 3.682553381918519619e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.691924528301886710e+02 3.691994990303386004e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.671898584905660243e+02 3.693606827895250433e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.674193954659949668e+02 3.615438420316318258e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.650633059788980006e+02 3.522378041412517291e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.640353658536585328e+02 3.423405824036930056e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.628957055214723937e+02 3.286803938627874544e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.608424821002386693e+02 3.213166621713565974e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.610734394124847029e+02 3.210769567045286976e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.597434679334916723e+02 3.231386185681964207e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.589792935444579882e+02 3.349353433130328028e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.549964200477326983e+02 3.511246821912934735e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.532184049079754686e+02 3.714270841143047619e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.480083333333333258e+02 3.960109050326291680e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.464551122194513653e+02 4.087511146281322993e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.426434378629500657e+02 4.286114819075334736e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.395440289505428098e+02 4.348538274676211302e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.367083839611178746e+02 4.356828303009329773e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.329964454976303330e+02 4.316624407686843767e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.312399512789281459e+02 4.249675733920813059e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.297134146341463463e+02 4.123657750361658714e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.292665764546684670e+02 3.953662167327188115e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.268342696629213435e+02 3.618373987062588526e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.256608442503638940e+02 3.275384879224673540e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.277906976744186096e+02 3.040739972581430806e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.315248868778280666e+02 2.869412372647852294e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.377173913043478137e+02 2.844167734614028475e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.444736842105263293e+02 2.766371270254299475e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.519139280125195626e+02 2.788126456743006543e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.570474683544303787e+02 2.744400580773286080e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.616152597402597451e+02 2.704143741311061788e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.663106796116504995e+02 2.734943069859954434e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.704341463414634177e+02 2.787858452137993481e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.724537815126050475e+02 2.793190798445900214e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.733698630136986196e+02 2.748491116098960774e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.750526315789473699e+02 2.815867063336059317e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.754758497316636863e+02 2.839363290708132226e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.757339285714285779e+02 2.883769511314620004e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.753461538461538396e+02 3.088721427444355072e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.736466302367941807e+02 3.410593944546189960e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.704360902255639019e+02 3.785372676495727262e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.664135922330096946e+02 4.251563546649178704e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.646374045801526620e+02 4.729495204642950057e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.586818181818181870e+02 4.967145923705137278e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.550777096114519509e+02 5.124327727355970552e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.563049504950494963e+02 5.377410290940612470e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.500416666666666572e+02 5.252259847622212874e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.486059957173447401e+02 5.136559370550352099e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.511764705882353041e+02 5.134420738729308908e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.457096069868995585e+02 4.414120077136155373e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.455438596491227941e+02 3.820640695176324897e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.432702702702702595e+02 3.013845071244507778e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.412273781902552230e+02 2.362020372338010787e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.422018561484918848e+02 2.003231961525140647e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.434617169373549928e+02 1.704740082293021786e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.443121951219512198e+02 1.572401854081777017e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.456053921568627345e+02 1.632580910595993728e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.440601503759398554e+02 1.509673208520688270e+01
3.614090854913730499e+00 1.868416365547433599e-03 1.433030303030303116e+02 1.482583564288866462e+01
3.620574720227974552e+00 1.873754476683962313e-03 1.420437017994858593e+02 1.496253253545573436e+01
3.627004027770476924e+00 1.835919208150294619e-03 1.399893048128342343e+02 1.579903423265681539e+01
3.633382280898821648e+00 1.849285921997263250e-03 1.379349593495934982e+02 1.793154507840933221e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.330000000000000000e+02 2.007825290661556394e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.284943820224719104e+02 2.222089582092628390e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.242162921348314626e+02 2.479140854477892475e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.187109144542772867e+02 2.601295232921339107e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.135195195195195197e+02 2.631551698831491137e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.092485029940119716e+02 2.549272661061161216e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.056552795031055894e+02 2.345303164820623820e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.034758842443729918e+02 2.127443138887294083e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.015048543689320439e+02 1.767366420368216851e+01
3.697825917576230470e+00 1.878575472322643403e-03 9.933223684210526017e+01 1.368642915972038132e+01
3.704288468942850354e+00 1.854378416201764085e-03 9.986006825938567033e+01 1.057608914777834919e+01
3.710695071708606907e+00 1.843173339766954189e-03 1.000526315789473699e+02 8.129276344629326800e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.003142857142857167e+02 7.294483518105884912e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.006545454545454561e+02 6.268778730890054440e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.005833333333333286e+02 6.110953280790156761e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.005193798449612359e+02 6.426363602356351734e+00
3.742862848593606184e+00 1.866246695943705233e-03 9.975098814229248489e+01 5.661416197742238587e+00
3.749304155234212121e+00 1.850203366498975400e-03 9.951639344262295594e+01 5.859156635051336437e+00
