# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.075518672199170140e+02 7.031391829948715255e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.068333333333333286e+02 7.131133863239321080e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.058105726872246635e+02 7.678181571110011205e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.053069767441860449e+02 7.781626096468913012e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.039716981132075517e+02 9.124868023546108375e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.026417910447761130e+02 9.559150950626262855e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.006432160804020128e+02 1.095085218633598423e+01
3.800887998049732097e+00 1.829598834944004332e-03 9.830645161290323131e+01 1.099556086128304599e+01
3.807319286871066577e+00 1.879776389761753357e-03 9.572282608695651618e+01 1.006138414188929886e+01
3.813728772969168901e+00 1.816176537965013323e-03 9.372514619883041576e+01 8.964454503595860047e+00
3.820127884734960233e+00 1.870328496078344947e-03 9.152662721893490527e+01 8.024244625082049609e+00
3.826558902351690605e+00 1.840091099185570860e-03 8.976100628930817038e+01 5.861439519501473683e+00
3.832976717434447789e+00 1.862754303780558536e-03 8.825324675324675638e+01 4.870649322946678517e+00
3.839467489846226655e+00 1.881591717002498556e-03 8.648648648648648418e+01 4.344505274185864963e+00
3.845958738964208923e+00 1.872212223355807642e-03 8.559999999999999432e+01 3.723669465153196523e+00
3.852379013358490312e+00 1.829949564810406546e-03 8.602307692307692832e+01 4.595109311626746518e+00
3.858770514458473411e+00 1.860590576749386821e-03 8.492799999999999727e+01 4.969732387161307940e+00
3.865201312403456324e+00 1.846877382617491750e-03 8.395726495726495386e+01 5.739906480776920006e+00
3.871669834970288271e+00 1.885989225799452511e-03 8.366964285714286120e+01 6.355851092673970193e+00
3.878154213609482870e+00 1.855219997046820071e-03 8.207766990291261777e+01 5.919735226530765893e+00
3.884570297975108666e+00 1.842018581107749764e-03 7.936842105263157521e+01 6.290739797688031487e+00
3.891030549524630455e+00 1.892572859664069882e-03 7.568888888888888289e+01 6.024927641592035421e+00
3.897480132485925619e+00 1.830223622249431631e-03 7.257500000000000284e+01 6.563273763907765179e+00
3.903837790606199842e+00 1.833538786489578550e-03 7.206849315068492956e+01 6.705881723559805607e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.923529411764705799e+01 6.455128590594246596e+00
3.916760076293909876e+00 1.823271174774054393e-03 6.865517241379311031e+01 5.601352393179728217e+00
3.923205856217289345e+00 1.907998375040481686e-03 7.016981132075471805e+01 3.622887177204668685e+00
3.929647757040283906e+00 1.804292177573046203e-03 7.174418604651162923e+01 3.034415895511602734e+00
3.936002968608691699e+00 1.864030959871269735e-03 7.245945945945945255e+01 3.056444890535799708e+00
3.942404476100300759e+00 1.828532384993888883e-03 7.372413793103447688e+01 3.893040835145984868e+00
3.948822507765122225e+00 1.871711324841116540e-03 7.513636363636364024e+01 4.032410021130340638e+00
3.955157590966607906e+00 1.825831164639231917e-03 7.550000000000000000e+01 4.008918628686365615e+00
3.961507824082775464e+00 1.968979546566614058e-03 8.185714285714286120e+01 4.880197386439634855e+00
