# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 6.038589211618257480e+01 1.349004518866274083e+01
3.762207580716425692e+00 1.832713059301602828e-03 5.747807017543859587e+01 8.716884307030847268e+00
3.768650259547695391e+00 1.882711660849632198e-03 5.492070484581498135e+01 5.149523476551279622e+00
3.775101190588130873e+00 1.841328330998877110e-03 5.265116279069767558e+01 3.499826156541787636e+00
3.781544745172108257e+00 1.876261972947606757e-03 5.233490566037735903e+01 3.196074098083686366e+00
3.787984350729691752e+00 1.841817734800533721e-03 5.242786069651741343e+01 2.778409868431064744e+00
3.794443778523244770e+00 1.888119406057294294e-03 5.265326633165829406e+01 2.401557956655695936e+00
3.800887998049732097e+00 1.829598834944004332e-03 5.288709677419355160e+01 2.699577952908443823e+00
3.807319286871066577e+00 1.879776389761753357e-03 5.264130434782608603e+01 3.688235845006822888e+00
3.813728772969168901e+00 1.816176537965013323e-03 5.259064327485380375e+01 3.702327126964371384e+00
3.820127884734960233e+00 1.870328496078344947e-03 5.318343195266272261e+01 3.292898079182282167e+00
3.826558902351690605e+00 1.840091099185570860e-03 5.363522012578616227e+01 3.787166335363000069e+00
3.832976717434447789e+00 1.862754303780558536e-03 5.660389610389610482e+01 5.552255630577795920e+00
3.839467489846226655e+00 1.881591717002498556e-03 6.559459459459459651e+01 1.091591643225067365e+01
3.845958738964208923e+00 1.872212223355807642e-03 7.469285714285713595e+01 1.647562825905623995e+01
3.852379013358490312e+00 1.829949564810406546e-03 8.583846153846154436e+01 2.238705775732009329e+01
3.858770514458473411e+00 1.860590576749386821e-03 9.072799999999999443e+01 2.406183367908605319e+01
3.865201312403456324e+00 1.846877382617491750e-03 9.040170940170939673e+01 1.975502129558637776e+01
3.871669834970288271e+00 1.885989225799452511e-03 8.799107142857143060e+01 2.178486166364344001e+01
3.878154213609482870e+00 1.855219997046820071e-03 7.854368932038835283e+01 2.061107655064363087e+01
3.884570297975108666e+00 1.842018581107749764e-03 6.521052631578947967e+01 1.515915564930975989e+01
3.891030549524630455e+00 1.892572859664069882e-03 5.431111111111111001e+01 9.802267311415478801e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.847500000000000142e+01 4.725496005711992353e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.661643835616438025e+01 3.087484040952081177e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.551470588235294201e+01 3.006121206119665157e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.458620689655172242e+01 3.007620128061482934e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.403773584905660243e+01 2.760784220521761423e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.418604651162790731e+01 2.936132856202164465e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.402702702702702453e+01 2.455000412836426449e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.351724137931034164e+01 2.040610293174275114e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.286363636363636687e+01 3.010999120305307919e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.442857142857143060e+01 3.441938229473358923e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.842857142857143060e+01 3.254510214255576628e+00
