# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.229419087136929392e+02 5.932584132083990269e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.231578947368421098e+02 6.631752991311235412e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.222511013215859066e+02 6.997462827166882171e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.212697674418604663e+02 8.335305481438707531e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.179622641509433976e+02 1.007510952638591206e+01
3.787984350729691752e+00 1.841817734800533721e-03 1.148756218905472650e+02 1.088948695828676883e+01
3.794443778523244770e+00 1.888119406057294294e-03 1.110502512562814132e+02 1.118383339200688198e+01
3.800887998049732097e+00 1.829598834944004332e-03 1.063655913978494567e+02 1.081802194477108792e+01
3.807319286871066577e+00 1.879776389761753357e-03 1.014402173913043441e+02 9.538475464019064987e+00
3.813728772969168901e+00 1.816176537965013323e-03 9.995321637426900452e+01 8.089260423248648024e+00
3.820127884734960233e+00 1.870328496078344947e-03 9.815976331360947427e+01 6.902896293708402631e+00
3.826558902351690605e+00 1.840091099185570860e-03 9.660377358490566735e+01 5.426838447109993524e+00
3.832976717434447789e+00 1.862754303780558536e-03 9.486363636363635976e+01 5.133920807447545087e+00
3.839467489846226655e+00 1.881591717002498556e-03 9.354729729729729115e+01 5.629444920200301183e+00
3.845958738964208923e+00 1.872212223355807642e-03 9.364285714285713880e+01 6.426388518270204742e+00
3.852379013358490312e+00 1.829949564810406546e-03 9.448461538461538112e+01 6.584920913112984664e+00
3.858770514458473411e+00 1.860590576749386821e-03 9.265600000000000591e+01 5.944317622738543250e+00
3.865201312403456324e+00 1.846877382617491750e-03 9.079487179487179560e+01 6.059443286938347661e+00
3.871669834970288271e+00 1.885989225799452511e-03 8.945535714285713880e+01 7.966017188466188337e+00
3.878154213609482870e+00 1.855219997046820071e-03 8.678640776699029402e+01 7.369635536983409452e+00
3.884570297975108666e+00 1.842018581107749764e-03 8.396842105263158373e+01 7.202977223789241989e+00
3.891030549524630455e+00 1.892572859664069882e-03 8.129999999999999716e+01 7.158677717753932690e+00
3.897480132485925619e+00 1.830223622249431631e-03 7.931250000000000000e+01 5.863552677345023945e+00
3.903837790606199842e+00 1.833538786489578550e-03 7.823287671232876050e+01 5.580388817163412618e+00
3.910297958451704581e+00 1.898394991490752427e-03 7.630882352941176805e+01 4.836782367216875933e+00
3.916760076293909876e+00 1.823271174774054393e-03 7.620689655172414234e+01 5.809807608439956361e+00
3.923205856217289345e+00 1.907998375040481686e-03 7.916981132075471805e+01 5.398534933042697048e+00
3.929647757040283906e+00 1.804292177573046203e-03 8.060465116279070230e+01 4.261465303538352956e+00
3.936002968608691699e+00 1.864030959871269735e-03 8.100000000000000000e+01 3.983072289686048872e+00
3.942404476100300759e+00 1.828532384993888883e-03 8.227586206896552312e+01 5.166433324228425938e+00
3.948822507765122225e+00 1.871711324841116540e-03 8.572727272727273373e+01 5.410809505437446987e+00
3.955157590966607906e+00 1.825831164639231917e-03 8.835714285714286120e+01 4.500566857720960989e+00
3.961507824082775464e+00 1.968979546566614058e-03 9.685714285714286120e+01 4.952838806674204619e+00
