# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 8.601244813278007939e+01 5.543107231042145422e+00
3.762207580716425692e+00 1.832713059301602828e-03 8.511403508771930149e+01 5.930943655430428230e+00
3.768650259547695391e+00 1.882711660849632198e-03 8.459471365638766827e+01 5.494614251348240330e+00
3.775101190588130873e+00 1.841328330998877110e-03 8.348372093023256468e+01 5.295534206394846066e+00
3.781544745172108257e+00 1.876261972947606757e-03 8.217452830188679513e+01 5.533225960833503265e+00
3.787984350729691752e+00 1.841817734800533721e-03 8.207462686567164667e+01 5.882749561843182207e+00
3.794443778523244770e+00 1.888119406057294294e-03 8.091457286432161311e+01 5.391442275200860834e+00
3.800887998049732097e+00 1.829598834944004332e-03 8.051075268817204744e+01 5.149897820946801374e+00
3.807319286871066577e+00 1.879776389761753357e-03 8.099456521739129755e+01 4.914480118926057628e+00
3.813728772969168901e+00 1.816176537965013323e-03 7.985380116959063912e+01 4.676180046464775586e+00
3.820127884734960233e+00 1.870328496078344947e-03 7.841420118343195611e+01 4.664748906110631310e+00
3.826558902351690605e+00 1.840091099185570860e-03 7.866666666666667140e+01 4.258915916037108396e+00
3.832976717434447789e+00 1.862754303780558536e-03 7.764935064935065157e+01 4.781399489277883497e+00
3.839467489846226655e+00 1.881591717002498556e-03 7.725675675675675791e+01 4.960315486915092720e+00
3.845958738964208923e+00 1.872212223355807642e-03 7.600000000000000000e+01 4.249369701160732760e+00
3.852379013358490312e+00 1.829949564810406546e-03 7.471538461538462172e+01 4.888907865601805902e+00
3.858770514458473411e+00 1.860590576749386821e-03 7.378400000000000603e+01 4.721823376620519319e+00
3.865201312403456324e+00 1.846877382617491750e-03 7.248717948717948900e+01 4.008237190294217100e+00
3.871669834970288271e+00 1.885989225799452511e-03 7.174107142857143060e+01 4.678247671458853674e+00
3.878154213609482870e+00 1.855219997046820071e-03 7.059223300970873538e+01 4.009050464313513196e+00
3.884570297975108666e+00 1.842018581107749764e-03 7.001052631578947683e+01 4.856899595854388352e+00
3.891030549524630455e+00 1.892572859664069882e-03 6.913333333333333997e+01 4.866590562570854317e+00
3.897480132485925619e+00 1.830223622249431631e-03 6.776250000000000284e+01 4.558302864005417732e+00
3.903837790606199842e+00 1.833538786489578550e-03 6.705479452054794365e+01 3.953212005027027853e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.444117647058823195e+01 4.150134445648120618e+00
3.916760076293909876e+00 1.823271174774054393e-03 6.412068965517241281e+01 4.810684699401024389e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.460377358490566735e+01 2.492566377942904587e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.437209302325581461e+01 2.805387693023297491e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.410810810810811233e+01 3.143744005101696271e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.524137931034482563e+01 3.186997961209928398e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.731818181818181301e+01 4.306923121772607388e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.785714285714286120e+01 3.065609104839276178e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.885714285714286120e+01 4.562491263620374937e+00
