# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 3.962655601659751170e+00 6.896585119748827042e-01
3.762207580716425692e+00 1.832713059301602828e-03 3.986842105263157965e+00 6.587713458076693840e-01
3.768650259547695391e+00 1.882711660849632198e-03 3.947136563876652016e+00 6.680657045504271307e-01
3.775101190588130873e+00 1.841328330998877110e-03 3.883720930232557933e+00 6.887019951144588426e-01
3.781544745172108257e+00 1.876261972947606757e-03 3.853773584905660243e+00 6.879034141182706064e-01
3.787984350729691752e+00 1.841817734800533721e-03 3.960199004975124559e+00 7.249696890036229080e-01
3.794443778523244770e+00 1.888119406057294294e-03 3.924623115577889454e+00 7.081505739765723284e-01
3.800887998049732097e+00 1.829598834944004332e-03 3.908602150537634490e+00 6.365010144924183599e-01
3.807319286871066577e+00 1.879776389761753357e-03 3.858695652173913082e+00 6.349631220406487531e-01
3.813728772969168901e+00 1.816176537965013323e-03 3.783625730994152114e+00 6.612843156077993223e-01
3.820127884734960233e+00 1.870328496078344947e-03 4.000000000000000000e+00 7.378202343558029064e-01
3.826558902351690605e+00 1.840091099185570860e-03 3.981132075471697895e+00 7.045428880798826343e-01
3.832976717434447789e+00 1.862754303780558536e-03 3.740259740259740173e+00 6.208009559853047143e-01
3.839467489846226655e+00 1.881591717002498556e-03 3.466216216216216228e+00 7.810997846820771917e-01
3.845958738964208923e+00 1.872212223355807642e-03 3.585714285714285854e+00 7.442980530921294857e-01
3.852379013358490312e+00 1.829949564810406546e-03 3.607692307692307754e+00 7.575263387144728355e-01
3.858770514458473411e+00 1.860590576749386821e-03 3.560000000000000053e+00 7.608416392390727756e-01
3.865201312403456324e+00 1.846877382617491750e-03 3.435897435897435681e+00 7.635115020214460202e-01
3.871669834970288271e+00 1.885989225799452511e-03 3.330357142857142794e+00 7.565614344398156055e-01
3.878154213609482870e+00 1.855219997046820071e-03 3.310679611650485299e+00 6.023331017182955716e-01
3.884570297975108666e+00 1.842018581107749764e-03 3.547368421052631504e+00 6.077067378467810865e-01
3.891030549524630455e+00 1.892572859664069882e-03 3.433333333333333126e+00 7.995369030002668076e-01
3.897480132485925619e+00 1.830223622249431631e-03 3.287500000000000089e+00 7.217600016626024573e-01
3.903837790606199842e+00 1.833538786489578550e-03 3.287671232876712146e+00 6.436898698340125513e-01
3.910297958451704581e+00 1.898394991490752427e-03 3.235294117647058876e+00 5.351001587841254237e-01
3.916760076293909876e+00 1.823271174774054393e-03 3.293103448275862100e+00 7.347336466435352431e-01
3.923205856217289345e+00 1.907998375040481686e-03 3.358490566037735992e+00 9.861988185186402189e-01
3.929647757040283906e+00 1.804292177573046203e-03 3.139534883720930036e+00 7.517781337323078406e-01
3.936002968608691699e+00 1.864030959871269735e-03 3.216216216216216228e+00 8.927105170223645914e-01
3.942404476100300759e+00 1.828532384993888883e-03 3.344827586206896353e+00 5.841749774516350469e-01
3.948822507765122225e+00 1.871711324841116540e-03 3.772727272727272929e+00 7.872958216222168959e-01
3.955157590966607906e+00 1.825831164639231917e-03 3.642857142857142794e+00 7.953949089757174074e-01
3.961507824082775464e+00 1.968979546566614058e-03 4.428571428571428825e+00 1.203735681882337039e+00
