# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 6.802074688796680846e+01 3.093908492699094737e+00
3.762207580716425692e+00 1.832713059301602828e-03 6.670614035087719174e+01 3.158126209840127263e+00
3.768650259547695391e+00 1.882711660849632198e-03 6.591629955947136921e+01 3.000239337875383328e+00
3.775101190588130873e+00 1.841328330998877110e-03 6.537209302325581461e+01 3.284639834535532099e+00
3.781544745172108257e+00 1.876261972947606757e-03 6.513679245283019270e+01 2.774691731407865181e+00
3.787984350729691752e+00 1.841817734800533721e-03 6.538308457711443111e+01 2.717993820569363450e+00
3.794443778523244770e+00 1.888119406057294294e-03 6.541708542713567454e+01 2.931203634791937684e+00
3.800887998049732097e+00 1.829598834944004332e-03 6.569354838709676869e+01 3.491330127070694900e+00
3.807319286871066577e+00 1.879776389761753357e-03 6.554347826086956275e+01 3.530300249096563814e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.664327485380117366e+01 2.692726873852543168e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.768047337278106568e+01 2.799435737209030162e+00
3.826558902351690605e+00 1.840091099185570860e-03 6.577358490566037119e+01 3.371749673174138096e+00
3.832976717434447789e+00 1.862754303780558536e-03 6.347402597402597735e+01 2.795950376106519641e+00
3.839467489846226655e+00 1.881591717002498556e-03 6.220270270270270174e+01 3.501082478958530864e+00
3.845958738964208923e+00 1.872212223355807642e-03 6.034285714285714164e+01 3.779536738700084442e+00
3.852379013358490312e+00 1.829949564810406546e-03 5.923076923076923350e+01 3.140685486552861061e+00
3.858770514458473411e+00 1.860590576749386821e-03 5.852000000000000313e+01 3.154324016330598557e+00
3.865201312403456324e+00 1.846877382617491750e-03 5.829914529914530164e+01 3.141708745999989283e+00
3.871669834970288271e+00 1.885989225799452511e-03 5.671428571428571530e+01 2.830906323466902741e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.616504854368932342e+01 3.467406102635217202e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.555789473684210833e+01 3.666332562634463610e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.483333333333333570e+01 3.619903825200843972e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.371249999999999858e+01 3.475089926893978998e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.313698630136986623e+01 3.330570569588518826e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.236764705882352899e+01 3.765510024411653056e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.237931034482758719e+01 3.557494475626651109e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.292452830188679513e+01 2.735588796989731897e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.397674418604650981e+01 3.022987465729167322e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.456756756756756488e+01 3.335511827690944120e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.303448275862069039e+01 3.704610361567662213e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.259090909090909349e+01 3.801369914010013673e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.485714285714285410e+01 2.934662654882019606e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.771428571428571530e+01 3.568570284799084558e+00
