# q qerr I(q) I(q)err
3.749304155234212121e+00 1.850203366498975400e-03 1.092336065573770441e+02 5.355753009456924119e+00
3.755769545342233950e+00 1.881542671327423493e-03 1.135643153526970934e+02 5.360380795364334539e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.171052631578947398e+02 4.966810436236785975e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.175330396475770982e+02 5.449825298210623004e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.166558139534883765e+02 5.334044255844706761e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.150235849056603712e+02 5.220562420171994233e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.129552238805970177e+02 5.711798141041907861e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.095979899497487366e+02 7.527983702344346106e+00
3.800887998049732097e+00 1.829598834944004332e-03 1.053118279569892479e+02 9.347883955382002341e+00
3.807319286871066577e+00 1.879776389761753357e-03 9.888586956521739069e+01 1.054944082858618515e+01
3.813728772969168901e+00 1.816176537965013323e-03 9.285964912280701355e+01 1.031477995617309240e+01
3.820127884734960233e+00 1.870328496078344947e-03 8.653846153846153300e+01 9.017582582400068603e+00
3.826558902351690605e+00 1.840091099185570860e-03 8.376729559748427789e+01 7.437858804919228461e+00
3.832976717434447789e+00 1.862754303780558536e-03 8.264935064935065157e+01 5.600159022390953645e+00
3.839467489846226655e+00 1.881591717002498556e-03 8.427027027027027373e+01 4.824948858053750733e+00
3.845958738964208923e+00 1.872212223355807642e-03 8.860714285714286120e+01 4.503966505838413958e+00
3.852379013358490312e+00 1.829949564810406546e-03 9.359230769230769909e+01 4.963702569178201962e+00
3.858770514458473411e+00 1.860590576749386821e-03 9.664799999999999613e+01 4.672609549277575880e+00
3.865201312403456324e+00 1.846877382617491750e-03 9.877777777777777146e+01 5.671189748403164366e+00
3.871669834970288271e+00 1.885989225799452511e-03 1.002142857142857082e+02 5.134852401352299367e+00
3.878154213609482870e+00 1.855219997046820071e-03 9.905825242718447043e+01 6.093693013466433328e+00
3.884570297975108666e+00 1.842018581107749764e-03 9.779999999999999716e+01 6.624515871089434960e+00
3.891030549524630455e+00 1.892572859664069882e-03 9.650000000000000000e+01 7.778174593052022523e+00
3.897480132485925619e+00 1.830223622249431631e-03 9.407500000000000284e+01 8.108348321329074793e+00
3.903837790606199842e+00 1.833538786489578550e-03 8.949315068493150704e+01 7.501360357018903358e+00
3.910297958451704581e+00 1.898394991490752427e-03 8.160294117647059409e+01 5.641081395260884257e+00
3.916760076293909876e+00 1.823271174774054393e-03 7.634482758620688969e+01 5.634634700184069089e+00
3.923205856217289345e+00 1.907998375040481686e-03 7.394339622641508925e+01 5.890147810083809610e+00
3.929647757040283906e+00 1.804292177573046203e-03 7.062790697674418539e+01 6.036082239727962317e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.854054054054054745e+01 4.763968734238660296e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.775862068965517437e+01 4.123394005098734105e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.704545454545454675e+01 2.576114057328136475e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.792857142857143060e+01 3.171943330167787511e+00
3.961507824082775464e+00 1.968979546566614058e-03 7.128571428571429180e+01 4.791574237499549582e+00
