# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.800000000000000000e+02 3.825087124879004818e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.839717813051146322e+02 4.990268343034099985e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.870214669051878218e+02 4.288943984066743553e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.778629893238434079e+02 3.807214338228283879e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.683813868613138425e+02 3.715855923868652155e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.640964912280701924e+02 3.632368589462495123e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.644239130434782510e+02 3.718790974103509228e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.673790035587188640e+02 3.800556363198639787e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.712323232323232105e+02 5.064731109087608729e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.960732984293193795e+02 4.879903216869207938e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.394378194207836259e+02 7.610051093977749304e+01
1.952655684029843908e+00 1.737190040939992066e-03 4.096799276672694532e+02 1.194729537070841587e+02
1.958969978021109171e+00 1.827434973414125523e-03 5.074726962457338004e+02 1.610660811107108259e+02
1.965496063115082181e+00 1.854230162972571750e-03 6.382837837837837469e+02 1.884513818588416143e+02
1.971963975922738088e+00 1.884120710564727479e-03 8.060736301369862531e+02 2.186978818834292611e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.003843492586490925e+03 2.408140846234466039e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.162547008547008545e+03 2.605529606556993372e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.244618398637137943e+03 2.841664373604581328e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.299076411960132873e+03 3.000854129835116169e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.344248747913188708e+03 3.125937273407813564e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.380684575389947895e+03 3.272829569798226430e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.397532081377151826e+03 3.929217441995407398e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.431852750809061490e+03 3.374537183970433034e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.431051839464882960e+03 3.414416672216163988e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.424333873581847683e+03 3.417000531851040819e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.403201298701298811e+03 3.539017497017782716e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.359493311036789237e+03 3.827242800319991147e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.279969135802469054e+03 4.080002862347924406e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.187753124999999955e+03 3.796327311257450674e+02
2.068587893715514436e+00 1.782255124468116103e-03 1.062986906710310905e+03 3.857159111676909902e+02
2.074943470461427353e+00 1.803325004765888358e-03 9.228526148969889391e+02 4.028729043919259425e+02
2.081348551495329602e+00 1.811685209211536278e-03 7.847536000000000058e+02 4.379652128797445698e+02
2.087807581420585645e+00 1.934124239786214495e-03 6.389509954058192989e+02 4.311197809395652598e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.576211656441717537e+02 2.492500316873291979e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.268034591194968357e+02 9.484118830846998094e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.792776025236593114e+02 4.986553559004411085e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.670091603053435279e+02 4.115019880112021156e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.638449367088607573e+02 3.989552512766696424e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.607823529411764980e+02 4.885423352400479757e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.675591715976331102e+02 3.847204072589509138e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.748372093023255616e+02 3.994346283867058389e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.864525993883792125e+02 4.045710688145878464e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.959045454545454277e+02 4.129859655163824783e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.001308139534883708e+02 5.478128231247987401e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.130307017543859729e+02 4.264540633216257248e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.241096296296296373e+02 4.422554979725729396e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.462900302114803708e+02 4.875365977787274829e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.891277860326894711e+02 6.046474465743806093e+01
2.190889596552291430e+00 1.941484629964972597e-03 4.499337094499294949e+02 9.573133110251585265e+01
2.197415493733709368e+00 1.880394352234131695e-03 5.580682148040638140e+02 9.817152624977606479e+01
2.203858495652105454e+00 1.844129167940211774e-03 6.902836468885673185e+02 1.114900700922300842e+02
2.210218428929338064e+00 1.776952575370011446e-03 8.324541420118342785e+02 1.255372008830013044e+02
2.216548686487991304e+00 1.820372229284925253e-03 9.460580551523947861e+02 1.441828772218146923e+02
2.223054582631938558e+00 1.937499342758612587e-03 1.000129834254143702e+03 2.085420182544615386e+02
2.229555406010463425e+00 1.871681269043944497e-03 1.061775393419170314e+03 1.740758451777129494e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.089087621696801079e+03 1.805629297004109333e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.108988489208633155e+03 1.895145365484389970e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.120459110473457713e+03 1.956364060256638311e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.108200000000000045e+03 2.455474458998086789e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.130008486562941926e+03 2.013354142236387929e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.129271487039563453e+03 2.023872675463860844e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.121981664315937905e+03 2.057694861812631189e+02
2.281045196159239286e+00 1.907452264699439036e-03 1.095675675675675620e+03 2.379547363210463971e+02
2.287566856146262317e+00 1.925687837049752790e-03 1.080156417112299550e+03 2.186484824961769391e+02
2.294017676381079784e+00 1.818149611703329506e-03 1.045224376731301845e+03 2.059738199596974084e+02
2.300373896127871021e+00 1.814054264739159471e-03 9.829288645690834301e+02 2.072498021194540740e+02
2.306733295622487301e+00 1.809288305020508025e-03 8.984120879120879408e+02 2.076224608372442617e+02
2.313210233147671158e+00 1.927057466226796351e-03 7.809752604166666288e+02 2.226243551869532382e+02
2.319750633036068876e+00 1.886628064392380537e-03 6.693443708609271425e+02 1.859174772712256640e+02
2.326167810919689938e+00 1.805281422939875990e-03 5.462922868741542288e+02 1.632988458913533520e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.350833333333333144e+02 1.262137199903373102e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.355282051282051157e+02 9.233328640903400242e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.751047120418847953e+02 5.481843815701726896e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.458622994652406533e+02 4.041675737773870480e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.338500651890482516e+02 3.532050325073490882e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.280940397350993294e+02 3.371843713665369791e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.238151364764268010e+02 3.981360526700208169e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.262833333333333314e+02 3.066428363093276133e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.228503225806451553e+02 3.096448512444300505e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.227743732590529362e+02 3.060049480823261803e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.202612859097127114e+02 3.908143932476323101e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.302591549295774769e+02 3.161503864489415960e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.435880681818181870e+02 3.349991790697431782e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.623666666666666742e+02 3.606713948630577704e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.741686046511628092e+02 5.170838134439556910e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.913225806451612812e+02 4.263172367380736461e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.979497041420118535e+02 4.408115565066864860e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.018068862275449078e+02 4.548556879798931618e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.982630813953488200e+02 5.875146763813597062e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.064060606060605778e+02 4.734492359940618655e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.081404833836858188e+02 4.780508757527391595e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.078363363363363305e+02 5.219288833824570872e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.035722460658083151e+02 5.822300222675914227e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.094645340751043250e+02 4.877869057179021439e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.118525280898876417e+02 4.847499308947467966e+01
2.493514277050582706e+00 1.905910091373927331e-03 3.076512549537648624e+02 5.995103222584398139e+01
2.500016016455529844e+00 1.897218154373805617e-03 3.110691003911342705e+02 4.760699069407878170e+01
2.506504299072060071e+00 1.823698874814003905e-03 3.065006587615283138e+02 4.717704509713046690e+01
2.512828968428921783e+00 1.779539787674511890e-03 3.007496635262449445e+02 4.692039860180319977e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.878729763387297567e+02 5.646686413648566116e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.793605095541401511e+02 4.536215679593814798e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.627846153846153925e+02 4.317164014512898973e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.447619047619047592e+02 4.139677917397730056e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.248194774346793281e+02 4.556529834597907325e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.122803030303030312e+02 3.587541667357896813e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.012957393483709154e+02 3.216127711909531683e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.921629279811097888e+02 3.565729041776644692e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.931597560975609724e+02 2.877518476360585709e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.939486552567237254e+02 2.880211959430663882e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.934865525672371689e+02 3.153640808654318306e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.928401400233372271e+02 3.335491999178482558e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.932682038834951470e+02 2.911741786688836342e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.929094117647058795e+02 2.880267418380467603e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.900627137970353431e+02 3.501359262780342618e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.925611764705882365e+02 2.922875055187151716e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.919578947368420927e+02 2.940076861996556090e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.893505747126436916e+02 3.541441724222150356e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.919218390804597618e+02 2.918743641892310947e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.920911188004613734e+02 2.911663481571011758e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.911037628278221234e+02 3.275743861913719002e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.910682068206820645e+02 3.167322911650466821e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.908422857142857083e+02 2.877369985076720482e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.898024971623155466e+02 2.888749630346387320e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.876056338028168966e+02 3.459961447968810688e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.891052631578947398e+02 2.820210237583231816e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.894181614349775771e+02 2.780853104791427910e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.876501057082452348e+02 3.319401030903845395e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.895757906215921480e+02 2.660067722308476235e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.884330011074196989e+02 2.645579964903510017e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.832560590094836641e+02 3.188933105130277923e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.814335135135135033e+02 2.516167387107138254e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.797469478357380694e+02 2.505563290657270059e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.781485655737704974e+02 3.038623647927400029e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.821671991480298232e+02 2.479828992293899503e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.846142241379310462e+02 2.471532982824377100e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.876174004192872076e+02 2.421464481756736831e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.923955801104972352e+02 1.539307363433997899e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.958633257403189134e+02 1.598438383761116377e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.071475225225225358e+02 1.700943107739520599e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.334575471698113347e+02 1.927849304072608660e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.787275943396226694e+02 2.433562499165421400e+01
2.789755116199374552e+00 1.895104686621155434e-03 3.365526011560693860e+02 2.762147964645632570e+01
2.796202065730379438e+00 1.823396814250311405e-03 3.939856287425149617e+02 3.084094434533675155e+01
2.802598215598055997e+00 1.839199823105454800e-03 4.431185628742514950e+02 3.314078806153091250e+01
2.809058618291326859e+00 1.891542357478581855e-03 4.791953216374269005e+02 3.785227637067978890e+01
2.815539484174618412e+00 1.814857361145085640e-03 5.084757281553398229e+02 4.282182534738131352e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.322078853046594986e+02 5.045953742727240865e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.503464285714285325e+02 5.472494573203476875e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.570325000000000273e+02 5.533956752970699711e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.590374396135265442e+02 5.209950620566287682e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.633369565217391255e+02 5.175355394091932482e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.697258064516129252e+02 5.182326006880625613e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.743313106796116472e+02 5.105780185686882078e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.805408415841584429e+02 5.156567466157694213e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.857297297297296836e+02 5.060236991116984484e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.878091697645601243e+02 5.047030880647012907e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.854417721518987037e+02 4.977834747742960531e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.777144592952612356e+02 4.892190831804871465e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.690704402515723359e+02 4.794224940194654749e+01
2.905651471559458798e+00 1.820821310380915442e-03 5.538017789072426922e+02 4.680295931206168802e+01
2.912064357739847953e+00 1.885695667761764669e-03 5.251646191646191255e+02 4.862466065331464193e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.881087231352718163e+02 5.075138030087828866e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.431169305724725973e+02 5.470917341747991003e+01
2.931494571104498625e+00 1.860470468068603543e-03 4.018009888751545304e+02 5.632245104938041891e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.650276035131744266e+02 5.319154587412906210e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.389987966305656073e+02 4.490776746099989225e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.383341523341523498e+02 3.454782400365503747e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.588668280871670504e+02 2.759965912687517786e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.949509202453987768e+02 2.536281485921658074e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.311955445544554664e+02 2.580348188917799845e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.590522565320665080e+02 2.542308863671583552e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.779293680297397486e+02 2.590457427193730311e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.904969696969696997e+02 2.633275962690601801e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.996521739130434980e+02 2.673393778798090992e+01
3.002288071879581022e+00 1.866109072499165002e-03 5.072350791717418019e+02 2.644685026453564802e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.139430303030303548e+02 2.667397472863186181e+01
3.015199648864150372e+00 1.825469582085792030e-03 5.200597014925373287e+02 2.558468510608301472e+01
3.021614952218953931e+00 1.867358907394168870e-03 5.227369696969697088e+02 2.504702630130188368e+01
3.028035269137849372e+00 1.805619228951016193e-03 5.230625782227784839e+02 2.531973100284490386e+01
3.034481983401863037e+00 1.885823396422961745e-03 5.200938628158844494e+02 2.636686404049476096e+01
3.040948636384726900e+00 1.846244746713175374e-03 5.144790123456790525e+02 2.786046852526332174e+01
3.047399548284976056e+00 1.866575050031695892e-03 5.045850673194614160e+02 3.069191726929716779e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.918476658476658372e+02 3.589369641795303068e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.753091603053435392e+02 4.053395496804232323e+01
3.066596020837712544e+00 1.927764682785730512e-03 4.508767772511848193e+02 4.875502236386196131e+01
3.073140751332767540e+00 1.856356834428901387e-03 4.251804697156983934e+02 5.817295333097243315e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.878303030303030141e+02 7.577104326353951080e+01
3.086017154762366044e+00 1.830431539716442747e-03 3.552087500000000091e+02 8.399465271298521429e+01
3.092486513109037993e+00 1.905108961471654438e-03 3.124460431654676427e+02 8.858941558639824621e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.796155747836835417e+02 8.014741562621081528e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.463551515151515048e+02 7.089216134603469754e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.228566037735849079e+02 5.907303346118995790e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.012411693057247248e+02 4.593358932275581452e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.859963369963369928e+02 3.242794181999994407e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.773530864197530832e+02 2.325272771388895166e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.739028290282902844e+02 1.739212848497032127e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.730458488228005081e+02 1.445543291710048095e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.715485436893203826e+02 1.338569039223753698e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.711775000000000091e+02 1.294806802673665480e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.698325471698113347e+02 1.250424712023741769e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.692097989949748751e+02 1.258694253264641461e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.682460606060606096e+02 1.231649771931082427e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.676122699386503143e+02 1.254768033070890532e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.659890909090909190e+02 1.240903341090021428e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.657642679900744440e+02 1.163522157606801777e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.648076463560334446e+02 1.146616437955888301e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.638592777085927708e+02 1.162634090386678309e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.622633495145631173e+02 1.200829590389909995e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.609425427872860723e+02 1.225240069554305578e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.582912154031287741e+02 1.443504131185307315e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.580517879161529038e+02 1.593125942138488327e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.573594306049822080e+02 1.784390775139258878e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.600113207547169907e+02 1.899218341146018929e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.606403301886792576e+02 1.986689021199451233e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.617103274559193835e+02 2.044766883433375781e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.611219226260257926e+02 2.009410574135040051e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.597585365853658459e+02 1.894742239952338636e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.587386503067484682e+02 1.785758491099934275e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.578412887828162354e+02 1.761460030854264858e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.572631578947368496e+02 1.725848146947531347e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.559916864608076139e+02 1.696681592481942857e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.553556638246041359e+02 1.690078167501734541e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.535083532219570372e+02 1.650800593653871573e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.525693251533742227e+02 1.695683449644603868e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.495642857142857167e+02 1.936135365376404138e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.470000000000000000e+02 2.173505735452494392e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.423635307781649146e+02 2.457970935466073570e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.387961399276236421e+02 2.667006435453703261e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.352296476306196951e+02 2.746544999067171844e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.323222748815165914e+02 2.836297114403613762e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.305956151035322819e+02 2.810763936688563192e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.287682926829268411e+02 2.728219163426626181e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.279282814614343664e+02 2.705847742464103334e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.258511235955056122e+02 2.590432022839804205e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.228515283842794759e+02 2.360074590584680365e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.215712209302325562e+02 2.178649308856041955e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.202368024132729971e+02 1.999442074606396247e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.206040372670807415e+02 1.810711029915243486e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.242476780185758543e+02 1.675042715573106378e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.332284820031298977e+02 1.629077862135682508e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.445000000000000000e+02 1.560897279277434180e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.555275974025973937e+02 1.575332671739108115e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.630355987055016271e+02 1.645196265267136937e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.672308943089430784e+02 1.618854578013450407e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.696352941176470495e+02 1.551098792521654168e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.720599315068493240e+02 1.552158033327822828e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.745042444821731635e+02 1.633102724847041642e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.749463327370304171e+02 1.631604982156197536e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.757017857142857054e+02 1.568569070385944819e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.763717948717948616e+02 1.606054806334610063e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.767231329690345945e+02 1.609696479689909765e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.759699248120300865e+02 1.703752430488310665e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.744174757281553525e+02 2.055698497944188219e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.717366412213740432e+02 2.566242214899052598e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.660019762845849698e+02 3.113552550731401425e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.615214723926380316e+02 3.602758389985490339e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.597029702970297080e+02 4.003160010491839671e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.520062499999999943e+02 4.142183873222351309e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.487344753747323409e+02 4.223245069488143599e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.489621848739495817e+02 4.192385758861551182e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.439475982532751175e+02 3.837992930821764759e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.438881578947368496e+02 3.567768677752263784e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.424369369369369451e+02 2.991691464568251391e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.422807424593967482e+02 2.468574228515475255e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.440603248259860720e+02 2.120546332656007138e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.442807424593967482e+02 1.567442172135890743e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.452390243902439124e+02 1.240827955627605661e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.468848039215686185e+02 1.191868595824073651e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.463684210526315894e+02 9.718753094923739511e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.471136363636363740e+02 9.286815896471164677e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.472982005141388129e+02 9.818233253400791227e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.463395721925133728e+02 1.003712545717965021e+01
3.633382280898821648e+00 1.849285921997263250e-03 1.456504065040650460e+02 1.026182348618385376e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.431689373297002703e+02 1.186190922767414868e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.399466292134831349e+02 1.407962235594942690e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.366825842696629252e+02 1.613947413331165848e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.321474926253687272e+02 1.870077789789245415e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.269789789789789722e+02 2.089454659888721721e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.210329341317365248e+02 2.203451773994574481e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.153136645962732985e+02 2.225171034953086036e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.108424437299035361e+02 2.283099674073008245e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.066925566343042107e+02 2.008126575750649323e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.040098684210526301e+02 1.662561635809943894e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.036962457337884018e+02 1.541791676565389047e+01
3.710695071708606907e+00 1.843173339766954189e-03 1.037649122807017505e+02 1.230475789236754736e+01
3.717119980493126530e+00 1.858275420549158159e-03 1.042214285714285751e+02 9.788202238471805927e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.044181818181818215e+02 8.181426253239106217e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.057992424242424221e+02 7.225837240707894793e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.050310077519379774e+02 6.284835614748003785e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.036245059288537504e+02 6.156378667456577247e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.031065573770491852e+02 6.338904099824968164e+00
