# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.114190871369294626e+02 5.615661002135066582e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.149210526315789451e+02 5.390659563199646342e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.157885462555066027e+02 5.140166938151885745e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.147209302325581461e+02 5.066064361266370497e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.125188679245283083e+02 5.816957723072376574e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.106766169154228834e+02 6.094878657760582463e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.084271356783919629e+02 6.611669523236764157e+00
3.800887998049732097e+00 1.829598834944004332e-03 1.035537634408602088e+02 8.957340994009847179e+00
3.807319286871066577e+00 1.879776389761753357e-03 9.696195652173912549e+01 1.079595728788395625e+01
3.813728772969168901e+00 1.816176537965013323e-03 9.191228070175438347e+01 1.060276817303662256e+01
3.820127884734960233e+00 1.870328496078344947e-03 8.594674556213017524e+01 1.022019912485101045e+01
3.826558902351690605e+00 1.840091099185570860e-03 8.220125786163522719e+01 7.769380719794542145e+00
3.832976717434447789e+00 1.862754303780558536e-03 8.085714285714286120e+01 5.849694345280757268e+00
3.839467489846226655e+00 1.881591717002498556e-03 8.300675675675675791e+01 4.766153188496589088e+00
3.845958738964208923e+00 1.872212223355807642e-03 8.683571428571428896e+01 4.557613052321779712e+00
3.852379013358490312e+00 1.829949564810406546e-03 9.143846153846153868e+01 5.549390925585476531e+00
3.858770514458473411e+00 1.860590576749386821e-03 9.407200000000000273e+01 5.714839630295852402e+00
3.865201312403456324e+00 1.846877382617491750e-03 9.558974358974359120e+01 5.193600134598134410e+00
3.871669834970288271e+00 1.885989225799452511e-03 9.866071428571429180e+01 5.875013569241819056e+00
3.878154213609482870e+00 1.855219997046820071e-03 9.867961165048544103e+01 6.357555550968893243e+00
3.884570297975108666e+00 1.842018581107749764e-03 9.770526315789473415e+01 6.713264663163008628e+00
3.891030549524630455e+00 1.892572859664069882e-03 9.608888888888888857e+01 7.108193846054454923e+00
3.897480132485925619e+00 1.830223622249431631e-03 9.309999999999999432e+01 7.536826255128880270e+00
3.903837790606199842e+00 1.833538786489578550e-03 8.878082191780822541e+01 8.609706192465889529e+00
3.910297958451704581e+00 1.898394991490752427e-03 8.023529411764705799e+01 7.664346973674402541e+00
3.916760076293909876e+00 1.823271174774054393e-03 7.622413793103447688e+01 6.006189831343228924e+00
3.923205856217289345e+00 1.907998375040481686e-03 7.181132075471698784e+01 3.675324471112738411e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.872093023255814614e+01 4.038685294438967510e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.843243243243243512e+01 4.642673721483022042e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.789655172413793593e+01 4.269322028453664153e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.868181818181818699e+01 4.019580176260753923e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.950000000000000000e+01 2.866057521105553896e+00
3.961507824082775464e+00 1.968979546566614058e-03 7.300000000000000000e+01 4.088310863215481206e+00
