# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 4.573173431734317091e+02 1.448616131474626627e+02
1.888176611507502489e+00 1.945205006648250507e-03 4.428377425044091638e+02 1.442828150042848563e+02
1.894684395670122701e+00 1.921537496908314263e-03 4.398407871198568841e+02 1.343820992772297984e+02
1.901176782548104516e+00 1.886986723452953362e-03 4.373309608540925524e+02 1.289878044129108048e+02
1.907561981128558237e+00 1.795440373499332084e-03 4.306952554744525514e+02 1.234827095887182651e+02
1.913985041606118376e+00 1.828239138046576940e-03 4.242912280701754639e+02 1.144832014595845919e+02
1.920403381422240097e+00 1.786024996940504313e-03 4.189112318840579974e+02 1.092961470341532078e+02
1.926716413297410169e+00 1.834639747803229817e-03 4.143861209964412637e+02 1.040897641449887203e+02
1.933271554332125497e+00 1.965820526812752777e-03 4.058030303030303116e+02 1.063470887969298388e+02
1.939792573083097382e+00 1.907526115978609412e-03 4.122425828970331736e+02 9.525180666465045931e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.246252129471890839e+02 9.706389974565884415e+01
1.952655684029843908e+00 1.737190040939992066e-03 4.431591320072332678e+02 1.109121082678786081e+02
1.958969978021109171e+00 1.827434973414125523e-03 4.684948805460750805e+02 1.337397948613651977e+02
1.965496063115082181e+00 1.854230162972571750e-03 5.088023648648648418e+02 1.660143711168434777e+02
1.971963975922738088e+00 1.884120710564727479e-03 5.597568493150685072e+02 2.175579328823029073e+02
1.978442510441045021e+00 1.957066319931451050e-03 6.264596375617792319e+02 2.827340721475625287e+02
1.984931097981023740e+00 1.843590323278294961e-03 6.766649572649572519e+02 3.240788576520563993e+02
1.991287308585444338e+00 1.815152065882439042e-03 6.848943781942078886e+02 3.441887440928029491e+02
1.997701973476069481e+00 1.833321787203764366e-03 7.002142857142856656e+02 3.571769003708374726e+02
2.004164133665459424e+00 1.816322146449814287e-03 6.975776293823038259e+02 3.615809418266661623e+02
2.010465304371688244e+00 1.793999045974344238e-03 6.920935875216637214e+02 3.655981567251120623e+02
2.016906033528098163e+00 1.989616449670199121e-03 7.167621283255085700e+02 3.969598526028252081e+02
2.023555996358446407e+00 1.897180052363281293e-03 6.952249190938510992e+02 3.717333076826989782e+02
2.029968694217374470e+00 1.807083598350285245e-03 6.681839464882942821e+02 3.535038043860906214e+02
2.036339422929389187e+00 1.823287213829230622e-03 6.621555915721231713e+02 3.440705593150323693e+02
2.042808231593590484e+00 1.819045180469573350e-03 6.393701298701298583e+02 3.282488686554312949e+02
2.049121403930300289e+00 1.816823929832920258e-03 6.216588628762541475e+02 3.191004079376415916e+02
2.055546024436551544e+00 1.958593688934813937e-03 6.131728395061728634e+02 3.113526389218551458e+02
2.062179187475123410e+00 1.909374836257744399e-03 5.686281249999999545e+02 2.613866452507274403e+02
2.068587893715514436e+00 1.782255124468116103e-03 5.297299509001636579e+02 2.297956901272582684e+02
2.074943470461427353e+00 1.803325004765888358e-03 4.990079239302694418e+02 2.053988581187552427e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.625984000000000265e+02 1.800723179027804406e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.228330781010719761e+02 1.605338416068661047e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.915122699386503200e+02 1.249076985236543464e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.590110062893081704e+02 9.569725860740271628e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.369479495268138862e+02 7.870161104379917560e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.303725190839694505e+02 7.315740092235294867e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.266914556962025245e+02 7.038242648402511747e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.186735294117647186e+02 7.215045755285619578e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.267928994082840291e+02 6.745024244100203248e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.282728682170542811e+02 6.779394507803358749e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.281590214067278453e+02 6.465506714587633041e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.360500000000000114e+02 6.977608559680115263e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.329520348837209553e+02 7.552379466011649356e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.371549707602339367e+02 6.544732188274066687e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.423348148148148198e+02 6.750447630333601978e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.476963746223564726e+02 6.640038842197157010e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.585304606240713383e+02 6.338425184459234174e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.768448519040902625e+02 7.635164527126809730e+01
2.197415493733709368e+00 1.880394352234131695e-03 4.195471698113207708e+02 8.181332307062911013e+01
2.203858495652105454e+00 1.844129167940211774e-03 4.694544138929088035e+02 1.046294873422057634e+02
2.210218428929338064e+00 1.776952575370011446e-03 5.248713017751479128e+02 1.410489165355493810e+02
2.216548686487991304e+00 1.820372229284925253e-03 5.734702467343977332e+02 1.773727435249853670e+02
2.223054582631938558e+00 1.937499342758612587e-03 5.969765193370166116e+02 2.200259765469821218e+02
2.229555406010463425e+00 1.871681269043944497e-03 6.254220314735335933e+02 2.342004995625456445e+02
2.236023148886606471e+00 1.876509468722661325e-03 6.275118219749651871e+02 2.406191167265459114e+02
2.242466908337517939e+00 1.781536512235300631e-03 6.239453237410072006e+02 2.440678696375042591e+02
2.248784053696174290e+00 1.815619011182786555e-03 6.228263988522238606e+02 2.489092613838796808e+02
2.255261034229438355e+00 1.958337742873136802e-03 5.998026845637583619e+02 2.510705662919123142e+02
2.261752977112598817e+00 1.833135357339661826e-03 6.002984441301273364e+02 2.397766060938611190e+02
2.268193030407839927e+00 1.856919733580766289e-03 5.999590723055933950e+02 2.449876760862941580e+02
2.274620661936892052e+00 1.792548502283534354e-03 5.904583921015514534e+02 2.450522021498759671e+02
2.281045196159239286e+00 1.907452264699439036e-03 5.651243243243243342e+02 2.417724239480972415e+02
2.287566856146262317e+00 1.925687837049752790e-03 5.458141711229947077e+02 2.248756488933015021e+02
2.294017676381079784e+00 1.818149611703329506e-03 5.368614958448753214e+02 2.181854754042913669e+02
2.300373896127871021e+00 1.814054264739159471e-03 5.113816689466484036e+02 1.992482516732494844e+02
2.306733295622487301e+00 1.809288305020508025e-03 4.872087912087911832e+02 1.805977539339824318e+02
2.313210233147671158e+00 1.927057466226796351e-03 4.507291666666666856e+02 1.667725902826201150e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.288768211920530007e+02 1.455482916204510673e+02
2.326167810919689938e+00 1.805281422939875990e-03 3.965236806495263977e+02 1.285075297218894832e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.588427419354838435e+02 1.039790187915589001e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.180884615384615586e+02 8.598180326729983847e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.917486910994764457e+02 6.313356880188671738e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.739010695187165538e+02 5.278982365541099142e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.655410691003911552e+02 4.891386140491295720e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.608927152317880882e+02 4.801342531137653680e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.554454094292804029e+02 5.287053506627243138e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.563551282051282101e+02 4.802772949858191254e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.530812903225806565e+02 5.015216793307241971e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.537910863509749220e+02 5.080694870060609247e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.489521203830369416e+02 5.633768467506372701e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.546352112676056265e+02 5.138834683118007263e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.590781250000000000e+02 5.223452605320393616e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.655724637681159379e+02 5.434061188833887712e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.667049418604651123e+02 6.360342026943403937e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.763035190615835859e+02 6.029809229258496828e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.791775147928993874e+02 6.132585721315657423e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.800643712574850497e+02 6.414143121426546656e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.734709302325581461e+02 7.101247525446368059e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.766227272727272748e+02 6.603765778083791815e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.743640483383686046e+02 6.438863812533728037e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.714444444444444571e+02 6.601364733877609581e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.640701001430614951e+02 6.863322972162718827e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.651863699582754066e+02 6.272684244624581140e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.648553370786517007e+02 6.224086678922787996e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.593830911492734685e+02 6.567509683533070586e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.599595827900912468e+02 5.919608882135820949e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.562292490118576893e+02 5.813654750123685488e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.531709286675639419e+02 5.791996221393719679e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.459489414694894265e+02 6.038721933040079648e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.452076433121019079e+02 5.371690789085592144e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.411307692307692321e+02 5.207213675311877665e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.368661518661518528e+02 5.055006242074527734e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.294477434679334920e+02 5.271326605887642813e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.266856060606060623e+02 4.796715260660984370e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.213496240601503757e+02 4.577093457390311215e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.143943329397874891e+02 4.835192572715446602e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.141024390243902360e+02 4.351116337779299670e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.129266503667481629e+02 4.341200421109264340e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.121821515892420678e+02 4.519744839884491228e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.123103850641773533e+02 4.633558967391476102e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.130521844660194120e+02 4.319780941402494534e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.138682352941176532e+02 4.357056630055278390e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.115313568985176857e+02 4.761351339664874871e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.132129411764705935e+02 4.387873222722497246e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.125801169590643269e+02 4.391619933311402235e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.105356321839080351e+02 4.786925357649385404e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.124655172413793025e+02 4.401458654554495808e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.122283737024221466e+02 4.471456327457287472e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.112599771949828948e+02 4.683932584954241207e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.119878987898789831e+02 4.652142479074005621e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.125519999999999925e+02 4.512637411916513486e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.130079455164585625e+02 4.536808661387901509e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.131646803900325153e+02 4.928711879764136228e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.141982082866741450e+02 4.515998827785422520e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.146311659192825232e+02 4.465769515179423621e+01
2.693172569770623248e+00 1.920456143785719515e-03 2.142420718816067620e+02 4.797506187548539458e+01
2.699710169678059213e+00 1.845827250732203417e-03 2.160828789531079508e+02 4.328825781987732313e+01
2.706108723802718607e+00 1.808001129835774996e-03 2.187364341085271349e+02 4.297690548470080074e+01
2.712552861480932442e+00 1.909490143508341294e-03 2.226311907270811332e+02 4.759605171688134817e+01
2.719028861112676942e+00 1.848278151304674159e-03 2.325870270270270339e+02 5.011598257611066742e+01
2.725349625855669977e+00 1.780111837505188701e-03 2.443551609322974514e+02 6.068300399698693326e+01
2.731792001493120292e+00 1.927874637693306574e-03 2.565758196721311606e+02 7.655038898967949024e+01
2.738310186615081410e+00 1.835670255000661395e-03 2.680724174653886962e+02 8.284059103439842886e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.734967672413793025e+02 8.838497960449151947e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.784675052410901230e+02 9.245771859417206429e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.685027624309392422e+02 6.035677303062188059e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.645558086560364472e+02 4.907450197348835275e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.652882882882882996e+02 4.436213950790714478e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.687653301886792292e+02 4.514417504107078827e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.790424528301886653e+02 5.238128439974223483e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.971144508670520281e+02 6.605624494126135460e+01
2.796202065730379438e+00 1.823396814250311405e-03 3.185377245508981900e+02 8.786636627650061371e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.391377245508982128e+02 1.097037726052927127e+02
2.809058618291326859e+00 1.891542357478581855e-03 3.545625730994152036e+02 1.261872226639451924e+02
2.815539484174618412e+00 1.814857361145085640e-03 3.665097087378640595e+02 1.397012868711136662e+02
2.821989463872399906e+00 1.865090624993398201e-03 3.694802867383512535e+02 1.463921363756059293e+02
2.828483713597702565e+00 1.883630524017047489e-03 3.727119047619047478e+02 1.511275281125227536e+02
2.834900904292738222e+00 1.791954038426357698e-03 3.689200000000000159e+02 1.520662511867771514e+02
2.841279989216558999e+00 1.876324795384782303e-03 3.635108695652173765e+02 1.498745466244949682e+02
2.847767858763501359e+00 1.886990809494324501e-03 3.604094202898550634e+02 1.497736561845457004e+02
2.854224446368732959e+00 1.845718501710050556e-03 3.593598014888337389e+02 1.510789935908660766e+02
2.860652227376856871e+00 1.895283512592607677e-03 3.536189320388349415e+02 1.485119636725407872e+02
2.867113210476443186e+00 1.859648482407798373e-03 3.527079207920792214e+02 1.483244527670611603e+02
2.873572830144707879e+00 1.886954548921765396e-03 3.473722358722358763e+02 1.467462734700766305e+02
2.879995266294152589e+00 1.874768549312584749e-03 3.415402726146220402e+02 1.439195785232006699e+02
2.886377499349285003e+00 1.822646243021190660e-03 3.345949367088607573e+02 1.382458595744293177e+02
2.892826601299819611e+00 1.901257081905588812e-03 3.260315917375455683e+02 1.305755053152900302e+02
2.899287209408602628e+00 1.837036175435869181e-03 3.204364779874213696e+02 1.239200593333370932e+02
2.905651471559458798e+00 1.820821310380915442e-03 3.117560355781448607e+02 1.156290288758109455e+02
2.912064357739847953e+00 1.885695667761764669e-03 3.003058968058967935e+02 1.063889827385692541e+02
2.918524733004972394e+00 1.831846772134888184e-03 2.941833122629582817e+02 9.867185399066269724e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.824360535931790537e+02 9.125492881332493766e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.756674907292954231e+02 8.383211504902652678e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.675909661229611061e+02 7.537701347562564536e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.568098676293622020e+02 6.745422987108138102e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.545859950859950800e+02 5.961477549583660362e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.533619854721549700e+02 5.710788109116921163e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.624846625766871284e+02 5.716178785992698153e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.749022277227722952e+02 6.053550404737357127e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.810855106888361092e+02 6.566248299515628162e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.902924411400247777e+02 6.806683861014333559e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.901866666666666674e+02 7.134591313601727336e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.942211180124223802e+02 7.247235379601767136e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.909768574908648020e+02 7.298400152682100384e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.901636363636363853e+02 7.317609373432610198e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.877985074626865867e+02 7.300781288454406592e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.795054545454545405e+02 7.331429833597174195e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.785932415519399115e+02 7.163255736762580739e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.730276774969916005e+02 7.271305382298021414e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.724962962962962933e+02 7.194484328662663586e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.652802937576499289e+02 7.220616896092592185e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.607727272727272521e+02 7.109990313038946397e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.550750636132315492e+02 6.944404493536711698e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.447808056872037810e+02 6.826168658392333555e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.386205191594561086e+02 6.598206595968275678e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.257357575757575887e+02 6.421031854120126070e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.186125000000000114e+02 5.980757150541221989e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.078165467625899225e+02 5.733463080834989256e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.003226205191594431e+02 5.299379722857533892e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.905915151515151535e+02 4.902953880364814410e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.846880503144654142e+02 4.374973602117379556e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.770146163215590605e+02 3.776488001127624727e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.703870573870573821e+02 3.184115585504416401e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.660629629629629562e+02 2.846088613032408787e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.635129151291512812e+02 2.543241356346881688e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.630309789343246507e+02 2.413415767996488270e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.618252427184465887e+02 2.269742565366412279e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.620162500000000136e+02 2.166676040043826390e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.609540094339622556e+02 2.078433055624870107e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.602537688442210992e+02 1.983192544642228228e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.582460606060606096e+02 1.818488535745353829e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.573680981595092021e+02 1.736483078055142215e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.548266666666666538e+02 1.702280253250345865e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.530794044665012450e+02 1.596063696740276860e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.507968936678614114e+02 1.447720033468867840e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.492017434620174470e+02 1.310986810466879682e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.465995145631067942e+02 1.182346068104424930e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.441650366748166334e+02 1.153260950573220356e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.403044524669073496e+02 1.269717072336456276e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.384180024660912522e+02 1.298636841821224230e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.360557532621589587e+02 1.430967599997040551e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.359710691823899253e+02 1.466533608860259363e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.353844339622641542e+02 1.484193681427381684e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.357556675062972431e+02 1.556122041520974797e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.356354044548651814e+02 1.614091108871006597e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.351829268292682968e+02 1.621546024942046671e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.346134969325153463e+02 1.618618152716309311e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.338687350835322150e+02 1.563521473629213432e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.334088127294981518e+02 1.580840244797856009e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.324726840855106786e+02 1.558991788589337446e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.318940316686966980e+02 1.588638386130102553e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.301241050119331817e+02 1.602530878638569689e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.291300613496932499e+02 1.614243896238519937e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.270678571428571360e+02 1.629205912327200068e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.258304239401496289e+02 1.693646511151505507e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.236864111498257870e+02 1.782398837144133807e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.215548854041013271e+02 1.834616566071951027e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.195139732685297673e+02 1.843879578203171121e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.172855450236966846e+02 1.835037705083890813e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.159171741778319102e+02 1.801434957253925262e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.151829268292682968e+02 1.760223599649047443e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.147158322056833555e+02 1.755937311028643322e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.129705056179775227e+02 1.730336360444182731e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.112518195050946161e+02 1.651802804300753991e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.102165697674418539e+02 1.660077346870708936e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.086576168929110082e+02 1.615441777509990828e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.075093167701863308e+02 1.587325837348890367e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.066362229102167163e+02 1.545792995399306058e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.071048513302034451e+02 1.632969585884145758e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.074667721518987378e+02 1.800917351452235238e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.090811688311688243e+02 2.085132212348944947e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.110469255663430488e+02 2.372266562201269124e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.118097560975609781e+02 2.616727153418793961e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.111126050420168099e+02 2.717124555457360557e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.096301369863013662e+02 2.623888348196591380e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.100441426146010144e+02 2.757009576885732827e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.080196779964221889e+02 2.663987633468062199e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.066178571428571473e+02 2.679974810934778162e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.060036630036630072e+02 2.644082467337995368e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.051256830601092958e+02 2.599038120911474792e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.027293233082706791e+02 2.577606542213242946e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.010873786407767057e+02 2.431948179617679173e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.020496183206106906e+02 2.561900682259769013e+01
3.517510811405253346e+00 1.847376399887671770e-03 9.899802371541501600e+01 2.388327991257218486e+01
3.523886222494890585e+00 1.819823680849573695e-03 9.728220858895706158e+01 2.268168352959797573e+01
3.530333766363422221e+00 1.913949961282706506e-03 9.825148514851484549e+01 2.386460624917769735e+01
3.536838628960300657e+00 1.837400593869444173e-03 9.559999999999999432e+01 2.131200757006872593e+01
3.543212277439104163e+00 1.824314092004992007e-03 9.559957173447537571e+01 2.045937738780274273e+01
3.549634251627681092e+00 1.895848120010211945e-03 9.789915966386554658e+01 2.175537501552750186e+01
3.556117060308725097e+00 1.842284182035823720e-03 9.658733624454148980e+01 1.871339768794570091e+01
3.562580790750173865e+00 1.873137250446494902e-03 9.862938596491227372e+01 1.830881508126351420e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.005630630630630691e+02 1.623225276875850298e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.027354988399071942e+02 1.422071479880102274e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.065475638051044029e+02 1.339575395083718234e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.081508120649651943e+02 1.038910593392725445e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.094585365853658487e+02 8.755103551161043995e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.105416666666666714e+02 9.427982096144900126e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.097518796992481214e+02 7.114211124546669041e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.092601010101010104e+02 6.767321526934667375e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.085526992287917807e+02 6.112636488934827916e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.067967914438502675e+02 5.945238723472882292e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.061680216802167962e+02 6.141897228467681380e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.040326975476839237e+02 4.996358436019838756e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.014719101123595522e+02 4.940144828892981899e+00
3.652754025121335069e+00 1.886957975833729447e-03 9.915168539325843255e+01 5.508665460175199868e+00
3.659208746855755479e+00 1.834720162372708565e-03 9.642772861356931458e+01 6.341651209105791942e+00
3.665582835495777569e+00 1.840575612045432024e-03 9.233333333333332860e+01 8.171277119873606054e+00
3.672040343112283445e+00 1.886479483533069204e-03 8.820359281437126242e+01 8.382752338627801336e+00
3.678529717319615866e+00 1.858096912976999176e-03 8.516770186335403992e+01 8.287555551698677192e+00
3.684932562337432049e+00 1.835190244932949138e-03 8.236655948553054429e+01 8.474015280722959176e+00
3.691340469028411508e+00 1.865394116403416890e-03 8.008737864077670565e+01 7.054739313471118933e+00
3.697825917576230470e+00 1.878575472322643403e-03 7.868750000000000000e+01 5.734819778749533192e+00
3.704288468942850354e+00 1.854378416201764085e-03 7.908532423208191631e+01 4.852764673624395009e+00
3.710695071708606907e+00 1.843173339766954189e-03 7.980350877192982750e+01 3.471588948098752958e+00
3.717119980493126530e+00 1.858275420549158159e-03 8.036071428571428044e+01 3.464580252574708474e+00
3.723579054116692877e+00 1.875547371405369762e-03 8.111636363636363001e+01 3.306958353792651462e+00
3.730020297411832164e+00 1.843995263516665269e-03 8.210606060606060908e+01 3.816400197610248846e+00
3.736426917509388268e+00 1.851423495632689448e-03 8.286434108527132025e+01 4.343361806175049189e+00
3.742862848593606184e+00 1.866246695943705233e-03 8.216205533596837540e+01 4.643205664211216721e+00
3.749304155234212121e+00 1.850203366498975400e-03 8.098770491803279015e+01 4.836655979520364745e+00
