# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 9.873858921161826174e+01 5.048014156831053256e+00
3.762207580716425692e+00 1.832713059301602828e-03 9.781140350877193157e+01 4.691678782689461258e+00
3.768650259547695391e+00 1.882711660849632198e-03 9.799118942731277571e+01 4.567638304864058973e+00
3.775101190588130873e+00 1.841328330998877110e-03 9.885581395348836509e+01 4.957205723835372169e+00
3.781544745172108257e+00 1.876261972947606757e-03 9.973113207547169168e+01 5.241977545419816309e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.011691542288557173e+02 5.579554855925997536e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.016180904522613133e+02 5.897189929913054129e+00
3.800887998049732097e+00 1.829598834944004332e-03 9.975268817204300831e+01 6.578057506559389367e+00
3.807319286871066577e+00 1.879776389761753357e-03 9.591847826086956275e+01 6.739603770193474119e+00
3.813728772969168901e+00 1.816176537965013323e-03 9.241520467836257069e+01 6.051405362129581356e+00
3.820127884734960233e+00 1.870328496078344947e-03 8.953254437869821913e+01 5.460781935846100055e+00
3.826558902351690605e+00 1.840091099185570860e-03 8.766037735849056389e+01 4.281979759246579142e+00
3.832976717434447789e+00 1.862754303780558536e-03 8.729870129870130313e+01 4.180628208524637124e+00
3.839467489846226655e+00 1.881591717002498556e-03 8.698648648648648418e+01 4.839979519905477368e+00
3.845958738964208923e+00 1.872212223355807642e-03 8.657857142857142208e+01 4.290116786384293057e+00
3.852379013358490312e+00 1.829949564810406546e-03 8.648461538461538112e+01 3.617217211480334260e+00
3.858770514458473411e+00 1.860590576749386821e-03 8.517600000000000193e+01 3.940866909704005661e+00
3.865201312403456324e+00 1.846877382617491750e-03 8.386324786324786373e+01 3.991096087559162786e+00
3.871669834970288271e+00 1.885989225799452511e-03 8.351785714285713880e+01 4.105181985326966654e+00
3.878154213609482870e+00 1.855219997046820071e-03 8.444660194174757351e+01 3.143652740001976031e+00
3.884570297975108666e+00 1.842018581107749764e-03 8.336842105263157521e+01 4.727827679879746725e+00
3.891030549524630455e+00 1.892572859664069882e-03 8.147777777777777430e+01 4.315261461543375532e+00
3.897480132485925619e+00 1.830223622249431631e-03 8.079999999999999716e+01 5.056678751908213698e+00
3.903837790606199842e+00 1.833538786489578550e-03 7.920547945205478868e+01 5.660634660761956205e+00
3.910297958451704581e+00 1.898394991490752427e-03 7.586764705882353610e+01 4.249007618720476387e+00
3.916760076293909876e+00 1.823271174774054393e-03 7.558620689655172953e+01 3.604726715964683414e+00
3.923205856217289345e+00 1.907998375040481686e-03 7.630188679245283367e+01 4.897962029239492310e+00
3.929647757040283906e+00 1.804292177573046203e-03 7.674418604651162923e+01 4.756709417033614606e+00
3.936002968608691699e+00 1.864030959871269735e-03 7.718918918918919303e+01 3.388633085115129617e+00
3.942404476100300759e+00 1.828532384993888883e-03 7.762068965517241281e+01 4.276835261886144046e+00
3.948822507765122225e+00 1.871711324841116540e-03 8.154545454545454675e+01 5.904543704947602833e+00
3.955157590966607906e+00 1.825831164639231917e-03 8.578571428571429180e+01 5.670366939139812601e+00
3.961507824082775464e+00 1.968979546566614058e-03 9.200000000000000000e+01 4.566962103755937363e+00
