# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 5.721991701244813555e+01 2.681242911259872574e+00
3.762207580716425692e+00 1.832713059301602828e-03 5.670614035087719174e+01 2.598934957182486905e+00
3.768650259547695391e+00 1.882711660849632198e-03 5.664757709251101403e+01 2.949242973495227460e+00
3.775101190588130873e+00 1.841328330998877110e-03 5.674883720930232300e+01 3.106771334248771055e+00
3.781544745172108257e+00 1.876261972947606757e-03 5.741509433962264097e+01 3.005409268312805970e+00
3.787984350729691752e+00 1.841817734800533721e-03 5.927363184079602121e+01 3.094871283539380791e+00
3.794443778523244770e+00 1.888119406057294294e-03 6.241708542713568164e+01 3.289085800322604669e+00
3.800887998049732097e+00 1.829598834944004332e-03 6.490860215053763227e+01 3.447263866475237748e+00
3.807319286871066577e+00 1.879776389761753357e-03 6.480434782608695343e+01 4.580061271166256276e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.229239766081871466e+01 3.752326774928760766e+00
3.820127884734960233e+00 1.870328496078344947e-03 5.890532544378698532e+01 3.396300225562530972e+00
3.826558902351690605e+00 1.840091099185570860e-03 5.603144654088050203e+01 2.227436428497279408e+00
3.832976717434447789e+00 1.862754303780558536e-03 5.414935064935065157e+01 2.590835854838386076e+00
3.839467489846226655e+00 1.881591717002498556e-03 5.289189189189189477e+01 2.752348091104974692e+00
3.845958738964208923e+00 1.872212223355807642e-03 5.245714285714285552e+01 2.763538104883459301e+00
3.852379013358490312e+00 1.829949564810406546e-03 5.237692307692307736e+01 2.854022387260172877e+00
3.858770514458473411e+00 1.860590576749386821e-03 5.166400000000000148e+01 2.976645091373842700e+00
3.865201312403456324e+00 1.846877382617491750e-03 5.095726495726495386e+01 2.183355039515489704e+00
3.871669834970288271e+00 1.885989225799452511e-03 5.100000000000000000e+01 2.328012641104609148e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.071844660194174992e+01 2.754613778468173901e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.060000000000000142e+01 2.545170865942424143e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.025555555555555287e+01 2.501949856895568480e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.875000000000000000e+01 2.371049345753900806e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.872602739726027465e+01 2.464116656147242956e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.861764705882352899e+01 2.257915718312677900e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.815517241379310320e+01 2.296018370291970090e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.935849056603773732e+01 3.306788814029549606e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.923255813953488058e+01 3.309278628426815416e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.024324324324324209e+01 3.200734941169462555e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.893103448275861922e+01 3.397733034550901365e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.950000000000000000e+01 2.820380374088831132e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.014285714285714590e+01 2.925957021180577655e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.457142857142856940e+01 3.469987943283177056e+00
