# q qerr I(q) I(q)err
3.749304155234212121e+00 1.850203366498975400e-03 2.153688524590164022e+01 1.549993281361411457e+00
3.755769545342233950e+00 1.881542671327423493e-03 2.129045643153526868e+01 1.467431360442537303e+00
3.762207580716425692e+00 1.832713059301602828e-03 2.112719298245614041e+01 1.641616923938568284e+00
3.768650259547695391e+00 1.882711660849632198e-03 2.111453744493391937e+01 1.604147383394196824e+00
3.775101190588130873e+00 1.841328330998877110e-03 2.074883720930232656e+01 1.438969344521517701e+00
3.781544745172108257e+00 1.876261972947606757e-03 2.062264150943396146e+01 1.398169224554481227e+00
3.787984350729691752e+00 1.841817734800533721e-03 2.089552238805970319e+01 1.272951466281813104e+00
3.794443778523244770e+00 1.888119406057294294e-03 2.044723618090452177e+01 1.631417696022846586e+00
3.800887998049732097e+00 1.829598834944004332e-03 2.023118279569892408e+01 1.664445276478191849e+00
3.807319286871066577e+00 1.879776389761753357e-03 2.001630434782608603e+01 1.548083301784100030e+00
3.813728772969168901e+00 1.816176537965013323e-03 2.009356725146198741e+01 1.626887551921428088e+00
3.820127884734960233e+00 1.870328496078344947e-03 2.030177514792899274e+01 1.602348946260809592e+00
3.826558902351690605e+00 1.840091099185570860e-03 1.994968553459119320e+01 1.354115947329968650e+00
3.832976717434447789e+00 1.862754303780558536e-03 1.974675324675324717e+01 1.447950028443996784e+00
3.839467489846226655e+00 1.881591717002498556e-03 1.991891891891891930e+01 1.674421937254494175e+00
3.845958738964208923e+00 1.872212223355807642e-03 1.993571428571428683e+01 1.678343449563846956e+00
3.852379013358490312e+00 1.829949564810406546e-03 1.993846153846153868e+01 1.730820512060802230e+00
3.858770514458473411e+00 1.860590576749386821e-03 1.942399999999999949e+01 1.609849682423796668e+00
3.865201312403456324e+00 1.846877382617491750e-03 1.941025641025640880e+01 1.763150707226334601e+00
3.871669834970288271e+00 1.885989225799452511e-03 1.924107142857142705e+01 1.456917437045539554e+00
3.878154213609482870e+00 1.855219997046820071e-03 1.935922330097087496e+01 1.491295003683099862e+00
3.884570297975108666e+00 1.842018581107749764e-03 1.897894736842105345e+01 1.165002110254527823e+00
3.891030549524630455e+00 1.892572859664069882e-03 1.900000000000000000e+01 1.206464071390257242e+00
3.897480132485925619e+00 1.830223622249431631e-03 1.848750000000000071e+01 1.027588195728230236e+00
3.903837790606199842e+00 1.833538786489578550e-03 1.830136986301369717e+01 1.383222527272803370e+00
3.910297958451704581e+00 1.898394991490752427e-03 1.813235294117647101e+01 1.731801070590063052e+00
3.916760076293909876e+00 1.823271174774054393e-03 1.865517241379310320e+01 1.350342362013880138e+00
3.923205856217289345e+00 1.907998375040481686e-03 1.845283018867924696e+01 1.587598790034915108e+00
3.929647757040283906e+00 1.804292177573046203e-03 1.876744186046511587e+01 1.955563681689307165e+00
3.936002968608691699e+00 1.864030959871269735e-03 1.840540540540540704e+01 1.588168453216645126e+00
3.942404476100300759e+00 1.828532384993888883e-03 1.813793103448275801e+01 2.047590736455658256e+00
3.948822507765122225e+00 1.871711324841116540e-03 1.850000000000000000e+01 2.174229226018435934e+00
3.955157590966607906e+00 1.825831164639231917e-03 2.014285714285714235e+01 2.358224859888454095e+00
3.961507824082775464e+00 1.968979546566614058e-03 2.214285714285714235e+01 2.104417123236605125e+00
