# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.167095435684647242e+02 7.140666540642508053e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.171973684210526301e+02 5.865194613017437497e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.169823788546255514e+02 7.083178526371159300e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.166883720930232613e+02 8.801376557854016625e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.162735849056603712e+02 8.913739040437819838e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.158557213930348269e+02 9.972766808657265614e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.141758793969849251e+02 1.125113508522774808e+01
3.800887998049732097e+00 1.829598834944004332e-03 1.111935483870967687e+02 1.271655973259024286e+01
3.807319286871066577e+00 1.879776389761753357e-03 1.060923913043478279e+02 1.237843534642843579e+01
3.813728772969168901e+00 1.816176537965013323e-03 1.022222222222222285e+02 1.040967211559787664e+01
3.820127884734960233e+00 1.870328496078344947e-03 9.779881656804734291e+01 8.491192297111089360e+00
3.826558902351690605e+00 1.840091099185570860e-03 9.566037735849056389e+01 7.053845356002361733e+00
3.832976717434447789e+00 1.862754303780558536e-03 9.364285714285713880e+01 5.860388711011911056e+00
3.839467489846226655e+00 1.881591717002498556e-03 9.312162162162162815e+01 5.918895779295753279e+00
3.845958738964208923e+00 1.872212223355807642e-03 9.327142857142857224e+01 5.351206234417179353e+00
3.852379013358490312e+00 1.829949564810406546e-03 9.357692307692308020e+01 6.232241041741475307e+00
3.858770514458473411e+00 1.860590576749386821e-03 9.330400000000000205e+01 4.749527976546722208e+00
3.865201312403456324e+00 1.846877382617491750e-03 9.324786324786325054e+01 4.684088203658922644e+00
3.871669834970288271e+00 1.885989225799452511e-03 9.044642857142856940e+01 5.396861687261269580e+00
3.878154213609482870e+00 1.855219997046820071e-03 8.867961165048544103e+01 5.319963132323987764e+00
3.884570297975108666e+00 1.842018581107749764e-03 8.643157894736842195e+01 6.854684792250336223e+00
3.891030549524630455e+00 1.892572859664069882e-03 8.296666666666666856e+01 6.586068348893466151e+00
3.897480132485925619e+00 1.830223622249431631e-03 7.843750000000000000e+01 6.000130206920513132e+00
3.903837790606199842e+00 1.833538786489578550e-03 7.583561643835616906e+01 6.896358989418994057e+00
3.910297958451704581e+00 1.898394991490752427e-03 7.420588235294117396e+01 5.257100981210424351e+00
3.916760076293909876e+00 1.823271174774054393e-03 7.281034482758620641e+01 4.506172276446813285e+00
3.923205856217289345e+00 1.907998375040481686e-03 7.181132075471698784e+01 4.391081287521389598e+00
3.929647757040283906e+00 1.804292177573046203e-03 7.244186046511627808e+01 4.602947770439415720e+00
3.936002968608691699e+00 1.864030959871269735e-03 7.291891891891891930e+01 4.870417251884144427e+00
3.942404476100300759e+00 1.828532384993888883e-03 7.306896551724138078e+01 2.858327425579382908e+00
3.948822507765122225e+00 1.871711324841116540e-03 7.286363636363635976e+01 4.335134188205950423e+00
3.955157590966607906e+00 1.825831164639231917e-03 7.421428571428570820e+01 2.934662654882019606e+00
3.961507824082775464e+00 1.968979546566614058e-03 8.128571428571429180e+01 6.264574842651628117e+00
