# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 5.178837638376384120e+02 1.056012792826668800e+02
1.888176611507502489e+00 1.945205006648250507e-03 4.993104056437389886e+02 1.152124077727033580e+02
1.894684395670122701e+00 1.921537496908314263e-03 4.944007155635062531e+02 1.015936400227678433e+02
1.901176782548104516e+00 1.886986723452953362e-03 4.847330960854092723e+02 9.478815767502332790e+01
1.907561981128558237e+00 1.795440373499332084e-03 4.716350364963503807e+02 9.057938650563272631e+01
1.913985041606118376e+00 1.828239138046576940e-03 4.592175438596491404e+02 8.476897647202362407e+01
1.920403381422240097e+00 1.786024996940504313e-03 4.482010869565217490e+02 8.222405410371966639e+01
1.926716413297410169e+00 1.834639747803229817e-03 4.382989323843416400e+02 7.765016537016457221e+01
1.933271554332125497e+00 1.965820526812752777e-03 4.243030303030303116e+02 8.809970779995414603e+01
1.939792573083097382e+00 1.907526115978609412e-03 4.291361256544502680e+02 7.248130911894578787e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.403952299829642243e+02 8.632706617353193224e+01
1.952655684029843908e+00 1.737190040939992066e-03 4.645117540687160727e+02 1.284136250774041343e+02
1.958969978021109171e+00 1.827434973414125523e-03 4.973327645051194281e+02 1.788905582057471975e+02
1.965496063115082181e+00 1.854230162972571750e-03 5.440371621621621898e+02 2.343406117820730117e+02
1.971963975922738088e+00 1.884120710564727479e-03 6.018150684931506476e+02 2.948986296764434201e+02
1.978442510441045021e+00 1.957066319931451050e-03 6.844102141680394880e+02 3.734020876425651636e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.470256410256409936e+02 4.189169871483028942e+02
1.991287308585444338e+00 1.815152065882439042e-03 7.600971039182282993e+02 4.336437934859990264e+02
1.997701973476069481e+00 1.833321787203764366e-03 7.769634551495016694e+02 4.422016424932201630e+02
2.004164133665459424e+00 1.816322146449814287e-03 7.799866444073455796e+02 4.466864086946460475e+02
2.010465304371688244e+00 1.793999045974344238e-03 7.832998266897747044e+02 4.570546699052152348e+02
2.016906033528098163e+00 1.989616449670199121e-03 8.119139280125195910e+02 4.893315522667319328e+02
2.023555996358446407e+00 1.897180052363281293e-03 8.054611650485436485e+02 4.775260087617150475e+02
2.029968694217374470e+00 1.807083598350285245e-03 7.822943143812708513e+02 4.575512663766195942e+02
2.036339422929389187e+00 1.823287213829230622e-03 7.820583468395461750e+02 4.419822116991193752e+02
2.042808231593590484e+00 1.819045180469573350e-03 7.630470779220779605e+02 4.250747808194058166e+02
2.049121403930300289e+00 1.816823929832920258e-03 7.486103678929765692e+02 4.141519659252435872e+02
2.055546024436551544e+00 1.958593688934813937e-03 7.459799382716049649e+02 4.121468011251314465e+02
2.062179187475123410e+00 1.909374836257744399e-03 7.092828124999999773e+02 3.631652324823845106e+02
2.068587893715514436e+00 1.782255124468116103e-03 6.660523731587561542e+02 3.188275277211579350e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.256671949286845802e+02 2.748950290309791171e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.792672000000000025e+02 2.370481390597277596e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.281209800918836663e+02 2.109708890435301498e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.886365030674846821e+02 1.628691158800877474e+02
2.100814970511138302e+00 1.841726384006937703e-03 4.367044025157232454e+02 1.150867811210215166e+02
2.107147425483176129e+00 1.793021693532189254e-03 4.003406940063091497e+02 8.852662497418293697e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.854229007633587685e+02 7.698384166128791151e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.771534810126582329e+02 7.146816218020300937e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.658999999999999773e+02 7.829735083040051791e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.714334319526627155e+02 6.749259698467990631e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.701968992248062023e+02 6.742863227660834013e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.685397553516819471e+02 6.474439281350399256e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.735712121212121133e+02 6.939565116321993798e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.670174418604651123e+02 7.920347295485083805e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.685190058479532240e+02 6.499430105392353596e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.704548148148148243e+02 6.601828957209276894e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.740332326283987641e+02 6.523127924327565097e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.842436849925705928e+02 6.358233748018856346e+01
2.190889596552291430e+00 1.941484629964972597e-03 4.041932299012693761e+02 8.602863629847783500e+01
2.197415493733709368e+00 1.880394352234131695e-03 4.571175616835994333e+02 1.073643106590259322e+02
2.203858495652105454e+00 1.844129167940211774e-03 5.235340086830680093e+02 1.501671788336218185e+02
2.210218428929338064e+00 1.776952575370011446e-03 5.981967455621302179e+02 2.119622504265704492e+02
2.216548686487991304e+00 1.820372229284925253e-03 6.591407837445573250e+02 2.712792264451305186e+02
2.223054582631938558e+00 1.937499342758612587e-03 6.894889502762431448e+02 3.316252053091610605e+02
2.229555406010463425e+00 1.871681269043944497e-03 7.319656652360514499e+02 3.609880003506805792e+02
2.236023148886606471e+00 1.876509468722661325e-03 7.349680111265646474e+02 3.757781675393858904e+02
2.242466908337517939e+00 1.781536512235300631e-03 7.372316546762590406e+02 3.865233283516978986e+02
2.248784053696174290e+00 1.815619011182786555e-03 7.494576757532281590e+02 4.048317050460456130e+02
2.255261034229438355e+00 1.958337742873136802e-03 7.255812080536912845e+02 4.108371007833006843e+02
2.261752977112598817e+00 1.833135357339661826e-03 7.303592644978783710e+02 4.068994070387536794e+02
2.268193030407839927e+00 1.856919733580766289e-03 7.357312414733969490e+02 4.192982570404728335e+02
2.274620661936892052e+00 1.792548502283534354e-03 7.236544428772920128e+02 4.191086013626713793e+02
2.281045196159239286e+00 1.907452264699439036e-03 6.881229729729730025e+02 4.101998786558000347e+02
2.287566856146262317e+00 1.925687837049752790e-03 6.654438502673797302e+02 3.864454947793319093e+02
2.294017676381079784e+00 1.818149611703329506e-03 6.688157894736841627e+02 3.898737548985711214e+02
2.300373896127871021e+00 1.814054264739159471e-03 6.443488372093023600e+02 3.714000324784102531e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.140288461538461888e+02 3.523484523874498109e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.639791666666666288e+02 3.269238125715922365e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.357827814569536713e+02 2.924542600993395922e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.899120433017591267e+02 2.588040914935980936e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.321290322580645125e+02 2.092399512044026721e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.712320512820512590e+02 1.617893939297804309e+02
2.345529090540556361e+00 1.892646505679497623e-03 3.241937172774868827e+02 1.064135561201012194e+02
2.351902562585342693e+00 1.808634088653226840e-03 2.905548128342246059e+02 6.894688441816229840e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.726636245110821619e+02 4.983545125468396009e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.644529801324503069e+02 4.355584880661471914e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.583052109181141418e+02 4.796862631788759757e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.590602564102563861e+02 4.100674160029349480e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.551935483870967687e+02 4.157080491185816840e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.563969359331476312e+02 4.225005596071826375e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.542804377564979461e+02 4.933951988587484294e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.619788732394366093e+02 4.271218221795135150e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.688394886363636260e+02 4.435067677984542200e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.794391304347826122e+02 4.970818295870490289e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.839723837209302246e+02 6.417087979356571736e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.976304985337243352e+02 6.412348923099038700e+01
2.435558328952115659e+00 1.829358714226044739e-03 3.013239644970414020e+02 6.761008310076955752e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.032245508982035744e+02 7.135895956817859087e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.958226744186046631e+02 7.848461363201886343e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.001893939393939377e+02 7.427893289110777175e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.994169184290030330e+02 7.424301107852562609e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.968033033033033234e+02 7.615006162794612976e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.892460658082975442e+02 7.946058238342810398e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.905465924895688659e+02 7.330027347451191133e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.896081460674157029e+02 7.260485715268188756e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.818454425363275959e+02 7.518195244784214992e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.826153846153846416e+02 6.909136624049372699e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.789499341238471857e+02 6.762785721663723848e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.757402422611036172e+02 6.695054126571403685e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.677658779576588017e+02 6.845949208077470871e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.656152866242038044e+02 6.175830671426241736e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.589141025641025635e+02 5.956795471941526188e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.523359073359073363e+02 5.659922170100183081e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.417909738717339678e+02 5.683215904845098265e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.363699494949495090e+02 4.986077807593579792e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.275375939849623990e+02 4.565040839559661379e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.178004722550177235e+02 4.692450517261352161e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.159426829268292636e+02 4.138160084816311013e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.139877750611246938e+02 4.132822087261841659e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.126564792176039020e+02 4.311460713703802838e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.126732788798132958e+02 4.522498136814863301e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.126614077669902940e+02 4.248902191415793794e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.123823529411764639e+02 4.318201038350630938e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.102451539338654527e+02 4.810062306907271790e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.122858823529411723e+02 4.386301961750238121e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.123251461988303959e+02 4.438014853753810485e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.103620689655172384e+02 4.897258569671038941e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.117678160919540176e+02 4.500269298029761700e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.114336793540945791e+02 4.494423521879958372e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.115210946408209907e+02 4.795123402737161200e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.137271727172717135e+02 4.867577637519337941e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.166525714285714344e+02 4.756710789473527967e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.200454029511918179e+02 4.959591802072875311e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.227269772481040206e+02 5.605093571592095003e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.256136618141097472e+02 5.247262739720635238e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.277107623318385663e+02 5.358714338902896657e+01
2.693172569770623248e+00 1.920456143785719515e-03 2.271913319238900613e+02 5.806520684119975328e+01
2.699710169678059213e+00 1.845827250732203417e-03 2.287470010905125548e+02 5.238501508136980789e+01
2.706108723802718607e+00 1.808001129835774996e-03 2.318516057585825081e+02 5.113043237569136323e+01
2.712552861480932442e+00 1.909490143508341294e-03 2.384889357218124246e+02 5.361897363605324784e+01
2.719028861112676942e+00 1.848278151304674159e-03 2.576410810810810972e+02 4.780347697407387386e+01
2.725349625855669977e+00 1.780111837505188701e-03 2.823618201997780375e+02 5.240998210911940447e+01
2.731792001493120292e+00 1.927874637693306574e-03 3.044610655737704974e+02 6.442015153449128206e+01
2.738310186615081410e+00 1.835670255000661395e-03 3.254036208732694604e+02 6.195738195924497660e+01
2.744685257899765141e+00 1.793617037467074102e-03 3.329310344827586050e+02 6.415280550314147945e+01
2.751066800196758422e+00 1.878288467704576767e-03 3.381781970649894902e+02 6.506224953992126814e+01
2.757601512830000434e+00 1.862141664063760894e-03 3.374099447513812038e+02 4.335667721414916542e+01
2.764058068263966828e+00 1.836587841443396716e-03 3.376492027334851969e+02 3.987325597109545328e+01
2.770529172478649382e+00 1.887167826034379927e-03 3.409436936936937173e+02 4.072535081032820159e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.484516509433962028e+02 4.804320075070141627e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.632205188679245111e+02 6.498834241879576723e+01
2.789755116199374552e+00 1.895104686621155434e-03 3.853225433526011443e+02 9.119911730728382793e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.141293413173652880e+02 1.283026929979017439e+02
2.802598215598055997e+00 1.839199823105454800e-03 4.394035928143712795e+02 1.637338734311252608e+02
2.809058618291326859e+00 1.891542357478581855e-03 4.551801169590643212e+02 1.895794651762088279e+02
2.815539484174618412e+00 1.814857361145085640e-03 4.675109223300970598e+02 2.096906801123903108e+02
2.821989463872399906e+00 1.865090624993398201e-03 4.675471923536439931e+02 2.189478395221451592e+02
2.828483713597702565e+00 1.883630524017047489e-03 4.721380952380952181e+02 2.286225630426698672e+02
2.834900904292738222e+00 1.791954038426357698e-03 4.703424999999999727e+02 2.344228244473541736e+02
2.841279989216558999e+00 1.876324795384782303e-03 4.652789855072463752e+02 2.375262605195326842e+02
2.847767858763501359e+00 1.886990809494324501e-03 4.605241545893719604e+02 2.399466150395050477e+02
2.854224446368732959e+00 1.845718501710050556e-03 4.557890818858560920e+02 2.437563104305053230e+02
2.860652227376856871e+00 1.895283512592607677e-03 4.428094660194174708e+02 2.422179119380520831e+02
2.867113210476443186e+00 1.859648482407798373e-03 4.387673267326732685e+02 2.438871092541325822e+02
2.873572830144707879e+00 1.886954548921765396e-03 4.253464373464373693e+02 2.408766688493363404e+02
2.879995266294152589e+00 1.874768549312584749e-03 4.110371747211896150e+02 2.359950431134998894e+02
2.886377499349285003e+00 1.822646243021190660e-03 3.989430379746835342e+02 2.303387416908630883e+02
2.892826601299819611e+00 1.901257081905588812e-03 3.905346294046172488e+02 2.252400995101194781e+02
2.899287209408602628e+00 1.837036175435869181e-03 3.888402515723270199e+02 2.220830134106077480e+02
2.905651471559458798e+00 1.820821310380915442e-03 3.812579415501905942e+02 2.115903653616080078e+02
2.912064357739847953e+00 1.885695667761764669e-03 3.666633906633906577e+02 1.963326241426588865e+02
2.918524733004972394e+00 1.831846772134888184e-03 3.589544879898862177e+02 1.822032225456293588e+02
2.925008101889499557e+00 1.898964803942654149e-03 3.449451887941534665e+02 1.638430500235779448e+02
2.931494571104498625e+00 1.860470468068603543e-03 3.362496909765142163e+02 1.447458700193412540e+02
2.937893251398651540e+00 1.817351826735809622e-03 3.236135508155583693e+02 1.231568074899605421e+02
2.944305546311252186e+00 1.880927000690213848e-03 3.067135980746089103e+02 1.015429494231131713e+02
2.950769139483569781e+00 1.826098071515048831e-03 3.000208845208845219e+02 8.265752339781316493e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.971162227602905546e+02 7.362082982790502683e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.088343558282208505e+02 7.350824395478457518e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.258650990099009732e+02 8.136707985586768643e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.342007125890736461e+02 9.168549257669997132e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.460582403965303797e+02 9.862763587751562966e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.448703030303030346e+02 1.052237096955513067e+02
2.995851322080832713e+00 1.818248084975540883e-03 3.494807453416149201e+02 1.083716198570108418e+02
3.002288071879581022e+00 1.866109072499165002e-03 3.438940316686966980e+02 1.105322946221138096e+02
3.008748785923475388e+00 1.879638502675874765e-03 3.426496969696969472e+02 1.110372823663225148e+02
3.015199648864150372e+00 1.825469582085792030e-03 3.416691542288557457e+02 1.119459916877292187e+02
3.021614952218953931e+00 1.867358907394168870e-03 3.326533333333333076e+02 1.118774627650603861e+02
3.028035269137849372e+00 1.805619228951016193e-03 3.327209011264080232e+02 1.116204540373976073e+02
3.034481983401863037e+00 1.885823396422961745e-03 3.264476534296028944e+02 1.137404730572400382e+02
3.040948636384726900e+00 1.846244746713175374e-03 3.249234567901234527e+02 1.139756968776151069e+02
3.047399548284976056e+00 1.866575050031695892e-03 3.153182374541003696e+02 1.143310091488657463e+02
3.053818065407082116e+00 1.858882463793821993e-03 3.098538083538083470e+02 1.125855691882308065e+02
3.060168791671987076e+00 1.792825745411367891e-03 3.027569974554707528e+02 1.112154760652795886e+02
3.066596020837712544e+00 1.927764682785730512e-03 2.903874407582938488e+02 1.102691380811821489e+02
3.073140751332767540e+00 1.856356834428901387e-03 2.855920889987639271e+02 1.100785256373836205e+02
3.079593295930210139e+00 1.886716362797553155e-03 2.701939393939393881e+02 1.078229028554012103e+02
3.086017154762366044e+00 1.830431539716442747e-03 2.605487499999999841e+02 1.018479298237082844e+02
3.092486513109037993e+00 1.905108961471654438e-03 2.455239808153477270e+02 9.588433244837320046e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.344870210135970297e+02 8.674883541529865738e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.211442424242424352e+02 7.778742579226152998e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.124138364779874166e+02 6.728906255227367694e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.015943970767356745e+02 5.348130831768279592e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.915372405372405353e+02 3.902910769074429709e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.842308641975308774e+02 2.709958906479150187e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.808560885608856097e+02 1.951537755702766219e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.802081784386617187e+02 1.637552024205482581e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.790570388349514701e+02 1.450566411859001903e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.786912499999999966e+02 1.389628682418436156e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.779882075471698215e+02 1.279371299955102081e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.770087939698492505e+02 1.240643106230574411e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.756036363636363546e+02 1.172384220437386482e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.742601226993864998e+02 1.136462675321062399e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.728290909090909224e+02 1.055603982843491018e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.705595533498759266e+02 9.957926440690767933e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.688721624850657008e+02 9.259061469348539575e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.664669987546699872e+02 8.865702202808495969e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.633519417475728233e+02 8.695167223931095535e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.594474327628361721e+02 9.240185901979218741e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.540553549939831441e+02 1.119048015051737188e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.512638717632552527e+02 1.374538574362209786e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.481542111506524293e+02 1.631743628398919554e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.479031446540880381e+02 1.810380429400813185e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.473007075471698215e+02 1.952132422225379571e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.485428211586901739e+02 2.070129368734419728e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.484665885111371608e+02 2.183742456872912641e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.483829268292682855e+02 2.250945990571247179e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.490355828220858996e+02 2.233605585190923293e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.484379474940334092e+02 2.227145157262478037e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.488029375764993745e+02 2.246417182479787300e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.481912114014251642e+02 2.169543025144820447e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.483812423873325201e+02 2.157219000702831124e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.469534606205250498e+02 2.119953331838811295e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.465950920245398663e+02 2.214644442262837742e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.442833333333333314e+02 2.274179208292207477e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.429900249376558463e+02 2.358480507032092532e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.406225319396050963e+02 2.450369014880428509e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.385307599517491042e+02 2.499927613864430853e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.355820170109356013e+02 2.546361843401415825e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.330556872037914786e+02 2.601793581114342402e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.318404384896467718e+02 2.614388971449999488e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.305317073170731703e+02 2.553779378416005841e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.292706359945872805e+02 2.557419473444657498e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.273019662921348356e+02 2.471277075160096004e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.251877729257641931e+02 2.326325403830069050e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.238066860465116292e+02 2.240117495653916180e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.216048265460030109e+02 2.189223811228549010e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.204301242236024905e+02 2.118252112992450975e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.198777089783281724e+02 2.035692413516821730e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.211079812206572797e+02 2.142748652635764017e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.224145569620253156e+02 2.275035820530737851e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.243457792207792210e+02 2.543261068730596008e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.264870550161812304e+02 2.964441049534870132e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.286211382113821173e+02 3.369917965616247812e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.285478991596638707e+02 3.449968780209757568e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.273167808219178028e+02 3.303857522075902153e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.274227504244482105e+02 3.355301807427452587e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.252719141323792513e+02 3.267227468411111602e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.239928571428571473e+02 3.198582175538637529e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.235714285714285694e+02 3.199225197278085275e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.230182149362477162e+02 3.156618617142495609e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.211296992481203034e+02 3.108402330148693693e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.183805825242718441e+02 2.897718508000237492e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.195725190839694676e+02 3.145036732008860625e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.155059288537549378e+02 2.934913147041615389e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.125132924335378277e+02 2.726769052575998842e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.140772277227722782e+02 3.008404285247535626e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.103125000000000000e+02 2.684730889291637723e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.100042826552462571e+02 2.516974475012819212e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.124474789915966397e+02 2.646926767414285209e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.110982532751091725e+02 2.335008284098781317e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.157149122807017534e+02 2.384740660018033509e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.194324324324324351e+02 2.020237729106088764e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.238352668213457122e+02 1.625643825419992083e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.290510440835266763e+02 1.484193032472230911e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.308747099767981297e+02 1.123779142133906106e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.330878048780487859e+02 1.041199201077111880e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.345098039215686185e+02 1.010586979843544242e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.344310776942355972e+02 9.714248857367790535e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.353055555555555429e+02 9.468359501509841181e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.347994858611825180e+02 8.707346923421397378e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.333021390374331645e+02 8.530561671267181012e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.317886178861788551e+02 8.686859030653726776e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.293297002724795561e+02 7.033287138763851587e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.261292134831460743e+02 5.802988718837102766e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.217162921348314626e+02 5.940260132614209709e+00
3.659208746855755479e+00 1.834720162372708565e-03 1.159026548672566435e+02 7.899010480108100474e+00
3.665582835495777569e+00 1.840575612045432024e-03 1.096786786786786791e+02 1.094352103047443237e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.031556886227544965e+02 1.292852991909680682e+01
3.678529717319615866e+00 1.858096912976999176e-03 9.751552795031055609e+01 1.250166919143383737e+01
3.684932562337432049e+00 1.835190244932949138e-03 9.332797427652732836e+01 1.219850217441726770e+01
3.691340469028411508e+00 1.865394116403416890e-03 9.023300970873786753e+01 1.037694985937952552e+01
3.697825917576230470e+00 1.878575472322643403e-03 8.901644736842105488e+01 7.891520726496971783e+00
3.704288468942850354e+00 1.854378416201764085e-03 8.907508532423207726e+01 5.852983606059596333e+00
3.710695071708606907e+00 1.843173339766954189e-03 8.989824561403509051e+01 4.388160853782635762e+00
3.717119980493126530e+00 1.858275420549158159e-03 9.267142857142857792e+01 5.748429244194466214e+00
3.723579054116692877e+00 1.875547371405369762e-03 9.394545454545455243e+01 6.696030648547021791e+00
3.730020297411832164e+00 1.843995263516665269e-03 9.446212121212121815e+01 7.799592873342747978e+00
3.736426917509388268e+00 1.851423495632689448e-03 9.392248062015504217e+01 8.088265999099130354e+00
3.742862848593606184e+00 1.866246695943705233e-03 9.291699604743082830e+01 8.120674321443660304e+00
3.749304155234212121e+00 1.850203366498975400e-03 9.229918032786885362e+01 8.229161216641790233e+00
