# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 6.014107883817427336e+01 2.669440084841209870e+00
3.762207580716425692e+00 1.832713059301602828e-03 6.044736842105263008e+01 3.068527126450375064e+00
3.768650259547695391e+00 1.882711660849632198e-03 5.999118942731277571e+01 2.960811271341343698e+00
3.775101190588130873e+00 1.841328330998877110e-03 5.857209302325581746e+01 2.467655559209328331e+00
3.781544745172108257e+00 1.876261972947606757e-03 5.774056603773584584e+01 2.403291471453347317e+00
3.787984350729691752e+00 1.841817734800533721e-03 5.725870646766168903e+01 2.358224699235812682e+00
3.794443778523244770e+00 1.888119406057294294e-03 5.598492462311557460e+01 2.446348626108845625e+00
3.800887998049732097e+00 1.829598834944004332e-03 5.436021505376344010e+01 2.630697407892133022e+00
3.807319286871066577e+00 1.879776389761753357e-03 5.296195652173913260e+01 2.879552777185609536e+00
3.813728772969168901e+00 1.816176537965013323e-03 5.216374269005847708e+01 2.626427706834995046e+00
3.820127884734960233e+00 1.870328496078344947e-03 5.125443786982248184e+01 2.986472072636177089e+00
3.826558902351690605e+00 1.840091099185570860e-03 5.066666666666666430e+01 2.719600414600339189e+00
3.832976717434447789e+00 1.862754303780558536e-03 5.049350649350649434e+01 2.426834575812127248e+00
3.839467489846226655e+00 1.881591717002498556e-03 5.085810810810810523e+01 2.857988304945500158e+00
3.845958738964208923e+00 1.872212223355807642e-03 5.123571428571428754e+01 3.021892905894230985e+00
3.852379013358490312e+00 1.829949564810406546e-03 5.099230769230769056e+01 2.725922025218982636e+00
3.858770514458473411e+00 1.860590576749386821e-03 5.078399999999999892e+01 2.771212009211854177e+00
3.865201312403456324e+00 1.846877382617491750e-03 5.022222222222222143e+01 2.357828285948935676e+00
3.871669834970288271e+00 1.885989225799452511e-03 4.953571428571428470e+01 2.466549167545291077e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.983495145631067658e+01 2.445580770092164791e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.843157894736842195e+01 3.276289367891770610e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.725555555555555287e+01 2.829169053072686513e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.718750000000000000e+01 2.998697633973788967e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.664383561643835918e+01 3.313284927201352481e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.536764705882352899e+01 2.253025647318301683e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.450000000000000000e+01 2.080285126346038016e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.432075471698113489e+01 2.417967041491993818e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.300000000000000000e+01 2.215169687447453128e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.351351351351351582e+01 2.198013579605130996e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.393103448275861922e+01 2.740457446386969309e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.368181818181817988e+01 2.280894416417159398e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.485714285714285410e+01 4.005098791107481127e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.814285714285714590e+01 3.093772546815387603e+00
