# q qerr I(q) I(q)err
3.742862848593606184e+00 1.866246695943705233e-03 3.818181818181818343e+00 7.888916161512792291e-01
3.749304155234212121e+00 1.850203366498975400e-03 3.807377049180328044e+00 6.520902656786493612e-01
3.755769545342233950e+00 1.881542671327423493e-03 3.742738589211618283e+00 7.670402541826913945e-01
3.762207580716425692e+00 1.832713059301602828e-03 3.899122807017543657e+00 7.796168294352613382e-01
3.768650259547695391e+00 1.882711660849632198e-03 3.859030837004405079e+00 6.615560938358817644e-01
3.775101190588130873e+00 1.841328330998877110e-03 3.799999999999999822e+00 7.414630414663075930e-01
3.781544745172108257e+00 1.876261972947606757e-03 3.806603773584905870e+00 8.602252844748516925e-01
3.787984350729691752e+00 1.841817734800533721e-03 3.800995024875621908e+00 7.912481355676656003e-01
3.794443778523244770e+00 1.888119406057294294e-03 3.793969849246231263e+00 7.171507472723398502e-01
3.800887998049732097e+00 1.829598834944004332e-03 3.655913978494623517e+00 7.170519417087839464e-01
3.807319286871066577e+00 1.879776389761753357e-03 3.608695652173913082e+00 6.142987456932517132e-01
3.813728772969168901e+00 1.816176537965013323e-03 3.497076023391812782e+00 6.764441516220466299e-01
3.820127884734960233e+00 1.870328496078344947e-03 3.491124260355029651e+00 6.781798239950009854e-01
3.826558902351690605e+00 1.840091099185570860e-03 3.201257861635220081e+00 5.423046921962220157e-01
3.832976717434447789e+00 1.862754303780558536e-03 3.279220779220779036e+00 6.256047841303642443e-01
3.839467489846226655e+00 1.881591717002498556e-03 3.425675675675675880e+00 7.147486238706970418e-01
3.845958738964208923e+00 1.872212223355807642e-03 3.228571428571428648e+00 6.089468995984893551e-01
3.852379013358490312e+00 1.829949564810406546e-03 3.346153846153846256e+00 8.716440291824784081e-01
3.858770514458473411e+00 1.860590576749386821e-03 3.263999999999999790e+00 7.565817867223608717e-01
3.865201312403456324e+00 1.846877382617491750e-03 3.222222222222222321e+00 7.127918172501982452e-01
3.871669834970288271e+00 1.885989225799452511e-03 3.473214285714285587e+00 6.904505331850432359e-01
3.878154213609482870e+00 1.855219997046820071e-03 3.155339805825242649e+00 6.874033235653955742e-01
3.884570297975108666e+00 1.842018581107749764e-03 2.915789473684210709e+00 6.668236195668150179e-01
3.891030549524630455e+00 1.892572859664069882e-03 3.088888888888889017e+00 6.861954514064226851e-01
3.897480132485925619e+00 1.830223622249431631e-03 2.975000000000000089e+00 6.975403214151852938e-01
3.903837790606199842e+00 1.833538786489578550e-03 3.273972602739726234e+00 6.599555874216933571e-01
3.910297958451704581e+00 1.898394991490752427e-03 3.176470588235293935e+00 6.972511524193941712e-01
3.916760076293909876e+00 1.823271174774054393e-03 3.224137931034482651e+00 7.108802802789071507e-01
3.923205856217289345e+00 1.907998375040481686e-03 3.358490566037735992e+00 6.376130282534264726e-01
3.929647757040283906e+00 1.804292177573046203e-03 2.976744186046511587e+00 6.091070164515716145e-01
3.936002968608691699e+00 1.864030959871269735e-03 2.972972972972972805e+00 8.044797873587685721e-01
3.942404476100300759e+00 1.828532384993888883e-03 3.172413793103448398e+00 8.965517241379307167e-01
3.948822507765122225e+00 1.871711324841116540e-03 3.681818181818181657e+00 6.893523130955955258e-01
3.955157590966607906e+00 1.825831164639231917e-03 4.428571428571428825e+00 8.390957231764807345e-01
3.961507824082775464e+00 1.968979546566614058e-03 4.857142857142856762e+00 1.399708424447530186e+00
