# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 6.537344398340249541e+01 4.177475406225013899e+00
3.762207580716425692e+00 1.832713059301602828e-03 6.477192982456139703e+01 4.440104452255317469e+00
3.768650259547695391e+00 1.882711660849632198e-03 6.347136563876652104e+01 5.564216717139049528e+00
3.775101190588130873e+00 1.841328330998877110e-03 6.112093023255813762e+01 6.802180479470087526e+00
3.781544745172108257e+00 1.876261972947606757e-03 5.825000000000000000e+01 7.507229220294111549e+00
3.787984350729691752e+00 1.841817734800533721e-03 5.593532338308457952e+01 7.610576081699676365e+00
3.794443778523244770e+00 1.888119406057294294e-03 5.304020100502512491e+01 6.795919035902119987e+00
3.800887998049732097e+00 1.829598834944004332e-03 5.024193548387096797e+01 5.408254761284391421e+00
3.807319286871066577e+00 1.879776389761753357e-03 4.823913043478260931e+01 4.077854689145323341e+00
3.813728772969168901e+00 1.816176537965013323e-03 4.725146198830409361e+01 3.475426345583292331e+00
3.820127884734960233e+00 1.870328496078344947e-03 4.697633136094674455e+01 2.823068179408732004e+00
3.826558902351690605e+00 1.840091099185570860e-03 4.788679245283018560e+01 2.749327026407907937e+00
3.832976717434447789e+00 1.862754303780558536e-03 4.872077922077922096e+01 2.860063442346797213e+00
3.839467489846226655e+00 1.881591717002498556e-03 4.945270270270270174e+01 3.013619559399417724e+00
3.845958738964208923e+00 1.872212223355807642e-03 5.080714285714285694e+01 2.935740354420232290e+00
3.852379013358490312e+00 1.829949564810406546e-03 5.168461538461538396e+01 3.055579821791158057e+00
3.858770514458473411e+00 1.860590576749386821e-03 5.088799999999999812e+01 2.891809122331554516e+00
3.865201312403456324e+00 1.846877382617491750e-03 4.928205128205128460e+01 3.423116936928011889e+00
3.871669834970288271e+00 1.885989225799452511e-03 4.783035714285714590e+01 3.790975118216786122e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.587378640776699257e+01 4.512370278595584594e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.330526315789473557e+01 3.859987226020515472e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.218888888888888999e+01 2.736538319722316537e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.166250000000000142e+01 2.412338077467583108e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.187671232876712679e+01 2.493188318246752022e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.079411764705882604e+01 2.549255268141134678e+00
3.916760076293909876e+00 1.823271174774054393e-03 3.951724137931034164e+01 3.017192117824462727e+00
3.923205856217289345e+00 1.907998375040481686e-03 3.986792452830188438e+01 2.018515222232716066e+00
3.929647757040283906e+00 1.804292177573046203e-03 3.967441860465116577e+01 1.887019793032632231e+00
3.936002968608691699e+00 1.864030959871269735e-03 3.956756756756756488e+01 1.760287512209057548e+00
3.942404476100300759e+00 1.828532384993888883e-03 3.913793103448276156e+01 2.396737774966227086e+00
3.948822507765122225e+00 1.871711324841116540e-03 3.854545454545454675e+01 2.449489742783177881e+00
3.955157590966607906e+00 1.825831164639231917e-03 3.992857142857143060e+01 2.710523708715753433e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.300000000000000000e+01 3.093772546815388047e+00
