# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.173775933609958457e+02 6.426093267177672708e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.175263157894736850e+02 6.005249319602119940e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.173039647577092524e+02 7.317630149009349161e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.168139534883720927e+02 7.862590878100370162e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.156084905660377302e+02 8.217593071250018255e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.132039800995024876e+02 8.756473311546171701e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.084723618090452248e+02 1.045066667387474268e+01
3.800887998049732097e+00 1.829598834944004332e-03 1.051021505376344152e+02 1.259547650716694989e+01
3.807319286871066577e+00 1.879776389761753357e-03 1.013260869565217348e+02 1.294296872856094716e+01
3.813728772969168901e+00 1.816176537965013323e-03 9.977777777777777146e+01 1.116210520433276621e+01
3.820127884734960233e+00 1.870328496078344947e-03 9.757396449704141617e+01 8.915414285569539743e+00
3.826558902351690605e+00 1.840091099185570860e-03 9.603144654088050913e+01 6.516970692373940111e+00
3.832976717434447789e+00 1.862754303780558536e-03 9.537662337662337109e+01 5.896032381281492540e+00
3.839467489846226655e+00 1.881591717002498556e-03 9.575000000000000000e+01 6.072478900745559294e+00
3.845958738964208923e+00 1.872212223355807642e-03 9.405714285714286405e+01 5.518540179638607768e+00
3.852379013358490312e+00 1.829949564810406546e-03 9.291538461538461036e+01 5.120835730608985337e+00
3.858770514458473411e+00 1.860590576749386821e-03 9.290399999999999636e+01 5.738119552606058882e+00
3.865201312403456324e+00 1.846877382617491750e-03 9.142735042735043294e+01 6.930706990897372854e+00
3.871669834970288271e+00 1.885989225799452511e-03 9.093750000000000000e+01 6.721168584618091302e+00
3.878154213609482870e+00 1.855219997046820071e-03 8.970873786407767625e+01 6.572206020698743600e+00
3.884570297975108666e+00 1.842018581107749764e-03 8.611578947368421666e+01 6.397237977409639953e+00
3.891030549524630455e+00 1.892572859664069882e-03 8.192222222222221717e+01 7.237539313098197979e+00
3.897480132485925619e+00 1.830223622249431631e-03 7.797499999999999432e+01 6.910069645090415769e+00
3.903837790606199842e+00 1.833538786489578550e-03 7.621917808219177459e+01 6.158536039311195864e+00
3.910297958451704581e+00 1.898394991490752427e-03 7.269117647058823195e+01 5.694690357683743542e+00
3.916760076293909876e+00 1.823271174774054393e-03 7.089655172413793593e+01 4.235066791129391106e+00
3.923205856217289345e+00 1.907998375040481686e-03 7.132075471698112779e+01 3.945066000185171173e+00
3.929647757040283906e+00 1.804292177573046203e-03 7.155813953488372192e+01 3.870468965929708904e+00
3.936002968608691699e+00 1.864030959871269735e-03 7.116216216216216139e+01 4.159616631208547410e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.958620689655172953e+01 4.129877219746170169e+00
3.948822507765122225e+00 1.871711324841116540e-03 7.163636363636364024e+01 3.935429240347883884e+00
3.955157590966607906e+00 1.825831164639231917e-03 7.242857142857143060e+01 3.523970395298288594e+00
3.961507824082775464e+00 1.968979546566614058e-03 7.357142857142856940e+01 3.803864844484099006e+00
