# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 5.404564315352697434e+01 2.675029428204922954e+00
3.762207580716425692e+00 1.832713059301602828e-03 5.380263157894736992e+01 2.803444820648195890e+00
3.768650259547695391e+00 1.882711660849632198e-03 5.296035242290749068e+01 3.499278417894619686e+00
3.775101190588130873e+00 1.841328330998877110e-03 5.109302325581395365e+01 3.938617723610911447e+00
3.781544745172108257e+00 1.876261972947606757e-03 4.895283018867924341e+01 4.323302989174485411e+00
3.787984350729691752e+00 1.841817734800533721e-03 4.720895522388059362e+01 4.814175190546975180e+00
3.794443778523244770e+00 1.888119406057294294e-03 4.500502512562814417e+01 4.246192500790426649e+00
3.800887998049732097e+00 1.829598834944004332e-03 4.403763440860215184e+01 3.343083208904319203e+00
3.807319286871066577e+00 1.879776389761753357e-03 4.327173913043478137e+01 3.165442463927996997e+00
3.813728772969168901e+00 1.816176537965013323e-03 4.240350877192982182e+01 2.410456513881645169e+00
3.820127884734960233e+00 1.870328496078344947e-03 4.177514792899408036e+01 2.357451699644852017e+00
3.826558902351690605e+00 1.840091099185570860e-03 4.208805031446540568e+01 2.105481533999352006e+00
3.832976717434447789e+00 1.862754303780558536e-03 4.268831168831168554e+01 2.131591797023561163e+00
3.839467489846226655e+00 1.881591717002498556e-03 4.379054054054054035e+01 2.165917347156042450e+00
3.845958738964208923e+00 1.872212223355807642e-03 4.474285714285714022e+01 2.183518972219113952e+00
3.852379013358490312e+00 1.829949564810406546e-03 4.537692307692307736e+01 2.166009610582579015e+00
3.858770514458473411e+00 1.860590576749386821e-03 4.413600000000000279e+01 2.553153344395907354e+00
3.865201312403456324e+00 1.846877382617491750e-03 4.323076923076923350e+01 2.891189090836909781e+00
3.871669834970288271e+00 1.885989225799452511e-03 4.233035714285714590e+01 2.599977923768129973e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.094174757281553667e+01 2.648671095645851015e+00
3.884570297975108666e+00 1.842018581107749764e-03 3.928421052631578902e+01 2.719540453276676928e+00
3.891030549524630455e+00 1.892572859664069882e-03 3.826666666666666572e+01 2.043598858948668440e+00
3.897480132485925619e+00 1.830223622249431631e-03 3.782500000000000284e+01 2.267639190876713062e+00
3.903837790606199842e+00 1.833538786489578550e-03 3.775342465753424648e+01 1.870151515703205147e+00
3.910297958451704581e+00 1.898394991490752427e-03 3.660294117647058698e+01 2.310087701865757737e+00
3.916760076293909876e+00 1.823271174774054393e-03 3.600000000000000000e+01 2.449489742783177881e+00
3.923205856217289345e+00 1.907998375040481686e-03 3.750943396226415416e+01 2.490566037735847615e+00
3.929647757040283906e+00 1.804292177573046203e-03 3.681395348837209269e+01 2.388565694922708538e+00
3.936002968608691699e+00 1.864030959871269735e-03 3.716216216216216139e+01 3.111396615188285697e+00
3.942404476100300759e+00 1.828532384993888883e-03 3.610344827586207117e+01 2.591718265394972409e+00
3.948822507765122225e+00 1.871711324841116540e-03 3.695454545454545325e+01 2.275452911051604854e+00
3.955157590966607906e+00 1.825831164639231917e-03 3.800000000000000000e+01 3.295017884191655977e+00
3.961507824082775464e+00 1.968979546566614058e-03 3.971428571428571530e+01 3.838579669298400443e+00
