# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.100663900414937757e+02 7.491905493446152420e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.089912280701754383e+02 6.870025691431099979e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.081938325991189487e+02 7.324951383290384754e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.076093023255813961e+02 9.009243495503735488e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.060660377358490507e+02 8.648574293411058989e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.051293532338308410e+02 8.192875854784546164e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.037638190954773876e+02 9.040295976328026839e+00
3.800887998049732097e+00 1.829598834944004332e-03 1.012634408602150557e+02 9.320273554614569633e+00
3.807319286871066577e+00 1.879776389761753357e-03 9.773369565217390686e+01 7.920695505874870257e+00
3.813728772969168901e+00 1.816176537965013323e-03 9.659649122807017818e+01 6.428079113352146656e+00
3.820127884734960233e+00 1.870328496078344947e-03 9.531952662721893432e+01 5.722407471576437921e+00
3.826558902351690605e+00 1.840091099185570860e-03 9.453459119496855578e+01 5.097844124196797999e+00
3.832976717434447789e+00 1.862754303780558536e-03 9.307142857142856940e+01 4.591978971204588866e+00
3.839467489846226655e+00 1.881591717002498556e-03 9.288513513513512976e+01 5.040332217997808506e+00
3.845958738964208923e+00 1.872212223355807642e-03 9.095000000000000284e+01 4.417174274514033883e+00
3.852379013358490312e+00 1.829949564810406546e-03 8.894615384615384812e+01 5.229773660912937494e+00
3.858770514458473411e+00 1.860590576749386821e-03 8.784000000000000341e+01 6.193312522390582942e+00
3.865201312403456324e+00 1.846877382617491750e-03 8.730769230769230660e+01 6.630820790249100760e+00
3.871669834970288271e+00 1.885989225799452511e-03 8.546428571428570820e+01 6.917447808525443165e+00
3.878154213609482870e+00 1.855219997046820071e-03 8.302912621359223522e+01 6.668242186658360993e+00
3.884570297975108666e+00 1.842018581107749764e-03 8.071578947368421098e+01 8.375429041807294084e+00
3.891030549524630455e+00 1.892572859664069882e-03 7.812222222222222001e+01 7.536413660634448952e+00
3.897480132485925619e+00 1.830223622249431631e-03 7.554999999999999716e+01 6.464663564331868173e+00
3.903837790606199842e+00 1.833538786489578550e-03 7.323287671232876050e+01 5.678937259014080752e+00
3.910297958451704581e+00 1.898394991490752427e-03 7.251470588235294201e+01 4.610569698115025261e+00
3.916760076293909876e+00 1.823271174774054393e-03 7.313793103448276156e+01 6.017266080376135307e+00
3.923205856217289345e+00 1.907998375040481686e-03 7.362264150943396146e+01 6.222411520172825838e+00
3.929647757040283906e+00 1.804292177573046203e-03 7.302325581395348308e+01 4.739737996880182713e+00
3.936002968608691699e+00 1.864030959871269735e-03 7.486486486486487024e+01 5.232923809851221186e+00
3.942404476100300759e+00 1.828532384993888883e-03 7.520689655172414234e+01 4.330985064510507243e+00
3.948822507765122225e+00 1.871711324841116540e-03 7.868181818181818699e+01 4.840428913445141035e+00
3.955157590966607906e+00 1.825831164639231917e-03 8.478571428571429180e+01 4.683884660215714035e+00
3.961507824082775464e+00 1.968979546566614058e-03 9.114285714285713880e+01 4.750939756661682445e+00
