# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.494315352697095420e+02 7.245703224441373713e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.486929824561403564e+02 6.150596089492370133e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.468634361233480092e+02 6.983186212165325202e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.458976744186046517e+02 6.705654161116717304e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.446462264150943327e+02 6.775759098164169991e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.447412935323383181e+02 6.652455708331554973e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.433065326633165739e+02 6.058180249935503525e+00
3.800887998049732097e+00 1.829598834944004332e-03 1.428763440860215042e+02 6.008520946796209294e+00
3.807319286871066577e+00 1.879776389761753357e-03 1.422010869565217490e+02 5.866152389457065297e+00
3.813728772969168901e+00 1.816176537965013323e-03 1.415380116959064196e+02 4.257803936380581078e+00
3.820127884734960233e+00 1.870328496078344947e-03 1.415207100591715914e+02 4.395868302761055446e+00
3.826558902351690605e+00 1.840091099185570860e-03 1.406792452830188722e+02 4.840422531271300066e+00
3.832976717434447789e+00 1.862754303780558536e-03 1.384675324675324646e+02 4.443589571276334915e+00
3.839467489846226655e+00 1.881591717002498556e-03 1.369594594594594525e+02 4.731090537829158116e+00
3.845958738964208923e+00 1.872212223355807642e-03 1.357928571428571445e+02 5.618073967298827576e+00
3.852379013358490312e+00 1.829949564810406546e-03 1.350307692307692378e+02 5.737131213090124859e+00
3.858770514458473411e+00 1.860590576749386821e-03 1.340080000000000098e+02 4.772420769378994621e+00
3.865201312403456324e+00 1.846877382617491750e-03 1.322905982905982967e+02 4.567078641729938937e+00
3.871669834970288271e+00 1.885989225799452511e-03 1.322142857142857224e+02 4.268940388529256502e+00
3.878154213609482870e+00 1.855219997046820071e-03 1.304368932038834998e+02 4.361990169979892862e+00
3.884570297975108666e+00 1.842018581107749764e-03 1.298736842105263065e+02 5.136410680761462899e+00
3.891030549524630455e+00 1.892572859664069882e-03 1.297777777777777715e+02 3.962789888917115366e+00
3.897480132485925619e+00 1.830223622249431631e-03 1.284250000000000114e+02 4.227846674135661509e+00
3.903837790606199842e+00 1.833538786489578550e-03 1.287808219178082254e+02 4.942510554728147376e+00
3.910297958451704581e+00 1.898394991490752427e-03 1.272794117647058840e+02 5.400123348584805250e+00
3.916760076293909876e+00 1.823271174774054393e-03 1.265517241379310320e+02 5.253728645914149453e+00
3.923205856217289345e+00 1.907998375040481686e-03 1.256792452830188722e+02 4.082235826284738245e+00
3.929647757040283906e+00 1.804292177573046203e-03 1.251860465116279073e+02 4.497279990400929073e+00
3.936002968608691699e+00 1.864030959871269735e-03 1.265405405405405475e+02 4.292450096452284924e+00
3.942404476100300759e+00 1.828532384993888883e-03 1.234827586206896513e+02 5.435274754121845575e+00
3.948822507765122225e+00 1.871711324841116540e-03 1.271818181818181870e+02 5.553273176713586778e+00
3.955157590966607906e+00 1.825831164639231917e-03 1.276428571428571388e+02 4.542318027309898198e+00
3.961507824082775464e+00 1.968979546566614058e-03 1.371428571428571388e+02 6.187545093630775206e+00
