# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.256597510373443924e+02 4.745716275902680081e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.287543859649122737e+02 5.044973179905408500e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.317092511013215983e+02 5.436262573274794896e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.326139534883720899e+02 5.612930293454385655e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.320330188679245396e+02 5.826420746160128949e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.294626865671641838e+02 6.087027571469126208e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.238241206030150749e+02 6.792942073846640838e+00
3.800887998049732097e+00 1.829598834944004332e-03 1.169354838709677438e+02 6.956918614921231203e+00
3.807319286871066577e+00 1.879776389761753357e-03 1.109891304347826093e+02 6.857623253859274293e+00
3.813728772969168901e+00 1.816176537965013323e-03 1.071052631578947398e+02 6.181092905839440377e+00
3.820127884734960233e+00 1.870328496078344947e-03 1.041005917159763356e+02 5.327938271796442748e+00
3.826558902351690605e+00 1.840091099185570860e-03 1.029748427672955984e+02 5.108184463651918250e+00
3.832976717434447789e+00 1.862754303780558536e-03 1.016558441558441501e+02 4.061552054770156239e+00
3.839467489846226655e+00 1.881591717002498556e-03 1.014459459459459509e+02 5.400208650569522817e+00
3.845958738964208923e+00 1.872212223355807642e-03 1.002785714285714249e+02 4.941380869550451749e+00
3.852379013358490312e+00 1.829949564810406546e-03 9.858461538461538964e+01 4.902239555827713424e+00
3.858770514458473411e+00 1.860590576749386821e-03 9.764000000000000057e+01 4.583832457671200622e+00
3.865201312403456324e+00 1.846877382617491750e-03 9.672649572649572747e+01 4.222421186356767997e+00
3.871669834970288271e+00 1.885989225799452511e-03 9.527678571428570820e+01 4.795548930082594197e+00
3.878154213609482870e+00 1.855219997046820071e-03 9.273786407766989726e+01 3.752876171031322983e+00
3.884570297975108666e+00 1.842018581107749764e-03 8.885263157894736707e+01 4.505890266241815212e+00
3.891030549524630455e+00 1.892572859664069882e-03 8.582222222222222285e+01 4.787689976245536272e+00
3.897480132485925619e+00 1.830223622249431631e-03 8.388750000000000284e+01 6.109291079986285844e+00
3.903837790606199842e+00 1.833538786489578550e-03 8.426027397260274654e+01 5.561998099250894612e+00
3.910297958451704581e+00 1.898394991490752427e-03 8.307352941176471006e+01 4.674250305338279787e+00
3.916760076293909876e+00 1.823271174774054393e-03 8.294827586206896797e+01 3.253096942088485655e+00
3.923205856217289345e+00 1.907998375040481686e-03 8.356603773584905070e+01 2.896272509005707096e+00
3.929647757040283906e+00 1.804292177573046203e-03 8.544186046511627808e+01 3.103061172859708172e+00
3.936002968608691699e+00 1.864030959871269735e-03 8.859459459459459651e+01 4.018583566226240578e+00
3.942404476100300759e+00 1.828532384993888883e-03 9.224137931034482563e+01 6.290528523757325630e+00
3.948822507765122225e+00 1.871711324841116540e-03 9.627272727272726627e+01 6.166759734239263047e+00
3.955157590966607906e+00 1.825831164639231917e-03 9.842857142857143060e+01 6.163586287087034599e+00
3.961507824082775464e+00 1.968979546566614058e-03 1.032857142857142918e+02 5.024430112876849819e+00
