# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 6.606224066390041116e+01 3.226014994000516278e+00
3.762207580716425692e+00 1.832713059301602828e-03 6.565350877192982182e+01 2.796677776691845807e+00
3.768650259547695391e+00 1.882711660849632198e-03 6.551541850220264962e+01 3.383173870051281895e+00
3.775101190588130873e+00 1.841328330998877110e-03 6.420930232558139039e+01 3.956619826859743227e+00
3.781544745172108257e+00 1.876261972947606757e-03 6.311792452830188438e+01 3.728504310447076975e+00
3.787984350729691752e+00 1.841817734800533721e-03 6.186069651741293285e+01 4.312402684174160505e+00
3.794443778523244770e+00 1.888119406057294294e-03 5.987437185929648109e+01 4.738240491626720008e+00
3.800887998049732097e+00 1.829598834944004332e-03 5.765591397849462396e+01 4.792262137063679539e+00
3.807319286871066577e+00 1.879776389761753357e-03 5.575000000000000000e+01 4.339060457308000274e+00
3.813728772969168901e+00 1.816176537965013323e-03 5.465497076023391543e+01 3.480352746132060471e+00
3.820127884734960233e+00 1.870328496078344947e-03 5.390532544378698532e+01 3.115518071732562344e+00
3.826558902351690605e+00 1.840091099185570860e-03 5.400000000000000000e+01 2.658793408660610424e+00
3.832976717434447789e+00 1.862754303780558536e-03 5.433766233766233711e+01 2.738351030948413811e+00
3.839467489846226655e+00 1.881591717002498556e-03 5.484459459459459651e+01 2.850166270956207004e+00
3.845958738964208923e+00 1.872212223355807642e-03 5.535000000000000142e+01 2.545584412271569619e+00
3.852379013358490312e+00 1.829949564810406546e-03 5.524615384615384528e+01 2.319431679013086445e+00
3.858770514458473411e+00 1.860590576749386821e-03 5.479200000000000159e+01 2.378880408931900892e+00
3.865201312403456324e+00 1.846877382617491750e-03 5.471794871794871540e+01 2.670526463686525354e+00
3.871669834970288271e+00 1.885989225799452511e-03 5.469642857142856940e+01 3.645416642854420797e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.280582524271844846e+01 3.745446854096974310e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.110526315789473983e+01 3.178964796048428187e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.964444444444444571e+01 3.252805057291435098e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.838750000000000284e+01 3.566116585306767561e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.772602739726027465e+01 3.771280396179674366e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.538235294117647101e+01 3.179532837657749855e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.403448275862069039e+01 2.645638953009075145e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.439622641509433976e+01 2.141571772012644814e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.393023255813953654e+01 1.896881959479563395e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.408108108108108070e+01 2.497771102824221323e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.393103448275861922e+01 2.544724789999323278e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.431818181818182012e+01 2.739367122421702216e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.350000000000000000e+01 3.412163117856053862e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.557142857142856940e+01 3.449341847899895619e+00
