# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.250539419087136963e+02 4.471835651701846714e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.251403508771929864e+02 4.584799983587554806e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.240572687224669579e+02 4.527114968208360679e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.210046511627906938e+02 4.500129197111752966e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.160330188679245254e+02 4.692829680416534366e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.106616915422885512e+02 4.731421754924697076e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.059899497487437117e+02 4.389325705272509204e+00
3.800887998049732097e+00 1.829598834944004332e-03 1.018709677419354875e+02 4.957222488856396048e+00
3.807319286871066577e+00 1.879776389761753357e-03 9.734782608695651618e+01 4.523541655774951487e+00
3.813728772969168901e+00 1.816176537965013323e-03 9.383040935672514138e+01 3.213560704540156632e+00
3.820127884734960233e+00 1.870328496078344947e-03 9.149704142011835017e+01 3.543262263539901369e+00
3.826558902351690605e+00 1.840091099185570860e-03 9.073584905660376876e+01 3.664929413577143524e+00
3.832976717434447789e+00 1.862754303780558536e-03 9.314935064935065157e+01 3.516855780745109961e+00
3.839467489846226655e+00 1.881591717002498556e-03 9.712837837837837185e+01 3.642549958095872675e+00
3.845958738964208923e+00 1.872212223355807642e-03 1.003142857142857167e+02 4.139086954429266996e+00
3.852379013358490312e+00 1.829949564810406546e-03 1.019692307692307622e+02 5.240262877908486772e+00
3.858770514458473411e+00 1.860590576749386821e-03 1.020559999999999974e+02 4.753663008670262258e+00
3.865201312403456324e+00 1.846877382617491750e-03 1.012222222222222285e+02 4.605315068004959933e+00
3.871669834970288271e+00 1.885989225799452511e-03 9.991964285714286120e+01 4.949924628368658652e+00
3.878154213609482870e+00 1.855219997046820071e-03 9.699029126213592633e+01 4.725453265899135502e+00
3.884570297975108666e+00 1.842018581107749764e-03 9.400000000000000000e+01 4.768316485434158203e+00
3.891030549524630455e+00 1.892572859664069882e-03 9.122222222222222854e+01 4.658060848056576830e+00
3.897480132485925619e+00 1.830223622249431631e-03 8.846250000000000568e+01 5.239692261955849695e+00
3.903837790606199842e+00 1.833538786489578550e-03 8.747945205479452113e+01 6.655617289833140937e+00
3.910297958451704581e+00 1.898394991490752427e-03 8.483823529411765207e+01 5.615182705541200470e+00
3.916760076293909876e+00 1.823271174774054393e-03 8.522413793103447688e+01 4.615024834295618383e+00
3.923205856217289345e+00 1.907998375040481686e-03 8.449056603773584584e+01 3.441521847048119476e+00
3.929647757040283906e+00 1.804292177573046203e-03 8.490697674418605345e+01 4.110493898126265755e+00
3.936002968608691699e+00 1.864030959871269735e-03 8.435135135135135442e+01 5.860504045714156618e+00
3.942404476100300759e+00 1.828532384993888883e-03 8.475862068965517437e+01 2.936506049109485872e+00
3.948822507765122225e+00 1.871711324841116540e-03 8.327272727272726627e+01 3.513845107288670722e+00
3.955157590966607906e+00 1.825831164639231917e-03 8.385714285714286120e+01 4.371755356599815734e+00
3.961507824082775464e+00 1.968979546566614058e-03 8.985714285714286120e+01 5.815180696299320218e+00
