# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.874963099630996339e+02 6.507076745070257573e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.826613756613756436e+02 7.311219236792295817e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.861431127012522211e+02 6.753082770625276510e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.862597864768683280e+02 6.559926778626454791e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.850492700729927265e+02 6.578374656405513576e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.858210526315789366e+02 6.530320064724071472e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.860362318840579974e+02 6.573491053491270009e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.869644128113878878e+02 6.535833683135830086e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.840858585858586025e+02 7.439469210853518177e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.902460732984293372e+02 6.519299512872366620e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.977478705281090470e+02 6.087597961332467378e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.120596745027124825e+02 5.307136500744928043e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.475921501706484378e+02 5.026491451767532936e+01
1.965496063115082181e+00 1.854230162972571750e-03 4.021182432432432279e+02 8.230022742670189473e+01
1.971963975922738088e+00 1.884120710564727479e-03 4.653818493150685072e+02 1.246947178238570189e+02
1.978442510441045021e+00 1.957066319931451050e-03 5.650543657331136274e+02 1.388329579554385589e+02
1.984931097981023740e+00 1.843590323278294961e-03 6.976923076923077360e+02 1.350579255764447169e+02
1.991287308585444338e+00 1.815152065882439042e-03 8.269965928449744297e+02 1.354794564396003693e+02
1.997701973476069481e+00 1.833321787203764366e-03 9.248770764119601608e+02 1.413122868913502828e+02
2.004164133665459424e+00 1.816322146449814287e-03 9.877629382303839520e+02 1.532176542795132264e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.026771230502599565e+03 1.675778645354080254e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.041037558685445902e+03 2.224077594884523990e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.074600323624595376e+03 1.822223777472877941e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.079971571906354484e+03 1.859254016995732286e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.090361426256077721e+03 1.863362219831877837e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.091147727272727252e+03 1.900319552098684994e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.075423076923076906e+03 2.115807577052540296e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.046094135802469054e+03 2.289054920887948867e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.014278125000000045e+03 2.249734247217984375e+02
2.068587893715514436e+00 1.782255124468116103e-03 9.486432078559738557e+02 2.710563286967257000e+02
2.074943470461427353e+00 1.803325004765888358e-03 8.751030110935023458e+02 2.955881922698104063e+02
2.081348551495329602e+00 1.811685209211536278e-03 7.576544000000000096e+02 2.851242059308188459e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.936094946401225343e+02 2.453219749835787127e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.439555214723926611e+02 1.680821431596691298e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.439952830188679513e+02 1.108266464701415117e+02
2.107147425483176129e+00 1.793021693532189254e-03 2.980299684542586647e+02 8.312049385872495577e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.803221374045801326e+02 7.122707855377336728e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.721740506329114169e+02 6.772238365264870197e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.648529411764706083e+02 7.323489753022786886e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.666420118343195327e+02 6.419213495939035852e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.656170542635658762e+02 6.285516795533671797e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.688348623853211166e+02 6.115570192284477002e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.752696969696969518e+02 5.921730991347402551e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.796598837209302246e+02 6.824583717471664102e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.907616959064327489e+02 6.123572656375056766e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.949644444444444389e+02 6.134222291992034570e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.981299093655588877e+02 6.110934380154049705e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.035096582466567838e+02 5.943560323131661960e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.110662905500705051e+02 6.469074692058700293e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.418432510885340889e+02 4.839734717820530818e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.889319826338639814e+02 5.350616685675116457e+01
2.210218428929338064e+00 1.776952575370011446e-03 4.589704142011834165e+02 6.771245743262771555e+01
2.216548686487991304e+00 1.820372229284925253e-03 5.535616835994194389e+02 7.940052233133337722e+01
2.223054582631938558e+00 1.937499342758612587e-03 6.497983425414364547e+02 1.219164098447730140e+02
2.229555406010463425e+00 1.871681269043944497e-03 7.521602288984263396e+02 1.144313815329132211e+02
2.236023148886606471e+00 1.876509468722661325e-03 8.125424200278164335e+02 1.325391431861089586e+02
2.242466908337517939e+00 1.781536512235300631e-03 8.506676258992805515e+02 1.472411758624771778e+02
2.248784053696174290e+00 1.815619011182786555e-03 8.745021520803443309e+02 1.573151291357069397e+02
2.255261034229438355e+00 1.958337742873136802e-03 8.759731543624161532e+02 1.978296923182675755e+02
2.261752977112598817e+00 1.833135357339661826e-03 8.903564356435643958e+02 1.719019429324495718e+02
2.268193030407839927e+00 1.856919733580766289e-03 8.882032742155524829e+02 1.739348912833530107e+02
2.274620661936892052e+00 1.792548502283534354e-03 8.874188998589562516e+02 1.774618575027435270e+02
2.281045196159239286e+00 1.907452264699439036e-03 8.740972972972972457e+02 2.004476041664507591e+02
2.287566856146262317e+00 1.925687837049752790e-03 8.757593582887700450e+02 1.857861546127405177e+02
2.294017676381079784e+00 1.818149611703329506e-03 8.710124653739611631e+02 1.791070955111313765e+02
2.300373896127871021e+00 1.814054264739159471e-03 8.601450068399452675e+02 1.846511658311237341e+02
2.306733295622487301e+00 1.809288305020508025e-03 8.342197802197802048e+02 1.982973577949061053e+02
2.313210233147671158e+00 1.927057466226796351e-03 7.771471354166666288e+02 2.398235612318323149e+02
2.319750633036068876e+00 1.886628064392380537e-03 7.121456953642384633e+02 2.349701914847171622e+02
2.326167810919689938e+00 1.805281422939875990e-03 6.033653585926928145e+02 2.263853957003080666e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.737069892473118102e+02 1.873262342864512107e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.545756410256410049e+02 1.422684313363231468e+02
2.345529090540556361e+00 1.892646505679497623e-03 2.863010471204188434e+02 9.741505267249570466e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.530574866310160473e+02 7.584600907758203903e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.390860495436766655e+02 6.653821682520930381e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.317629139072847693e+02 6.290670401426354630e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.256898263027295286e+02 6.651078893806445080e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.248923076923076962e+02 6.038096836937015865e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.194864516129032381e+02 5.751486869966812066e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.169540389972144965e+02 5.800077366362672393e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.106497948016415762e+02 6.213833247584198460e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.135859154929577528e+02 5.636305658839406618e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.150866477272727195e+02 5.441651760245034808e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.213260869565217490e+02 5.222719260244566897e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.262892441860465169e+02 5.835314664463416534e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.450205278592375464e+02 5.417443225519554062e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.586020710059171392e+02 5.753263235553194477e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.685943113772455035e+02 6.095089380911208110e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.671540697674418539e+02 7.075453825812019204e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.758954545454545269e+02 6.493604874795850890e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.783670694864048301e+02 6.538371714001701207e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.782987987987987708e+02 6.756818197918848057e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.739685264663805242e+02 6.967048208924302344e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.807635605006954052e+02 6.413583647191467207e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.843286516853932540e+02 6.432616833610720164e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.820052840158520553e+02 7.139770822622855917e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.854237288135593076e+02 6.393396927661673601e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.826363636363636260e+02 6.298269491428347067e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.813633916554508687e+02 6.301860743009887500e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.768580323785803330e+02 7.057970838012214188e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.770828025477707115e+02 6.418647892854470172e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.693474358974359006e+02 6.514250839808424587e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.577400257400257146e+02 6.675475414576902722e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.387969121140142477e+02 7.140230164626584042e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.213813131313131350e+02 6.260857462924226269e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.053283208020050097e+02 5.623615739749147480e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.937072018890200695e+02 5.444823688356572688e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.912463414634146375e+02 4.911861558297043473e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.902408312958435204e+02 4.808963967265697903e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.900770171149144119e+02 4.851761237111966807e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.898763127187864654e+02 5.071717590415510557e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.912463592233009706e+02 4.799583107195344667e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.922105882352941251e+02 4.765470799893405029e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.900079817559863216e+02 5.165461730854690359e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.917247058823529358e+02 4.865926313944095227e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.920865497076023303e+02 4.820846158373630175e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.898885057471264304e+02 5.146446239059652328e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.904931034482758605e+02 4.858451519696676257e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.902295271049596295e+02 4.745603870664824342e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.885473204104903004e+02 4.898360130410918600e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.887315731573157223e+02 4.874460547201258720e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.888799999999999955e+02 4.692034928624099877e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.885573212258796900e+02 4.696681651039038741e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.871950162513542750e+02 5.040473343706256060e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.879552071668533131e+02 4.647992213641512649e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.874439461883408171e+02 4.628401840972781400e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.850835095137420581e+02 4.925306234518173909e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.843031624863685920e+02 4.508842667774091950e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.817641196013289004e+02 4.371396660825413960e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.776722866174920910e+02 4.523902976341734217e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.777632432432432381e+02 4.055742560081893799e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.777025527192008951e+02 3.802543086597766830e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.755174180327868783e+02 3.884304299419192574e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.770820021299254563e+02 3.492514081512729973e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.764062500000000000e+02 3.441904310141757861e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.763563941299790372e+02 3.299207678197560512e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.806243093922651894e+02 2.600040138880058294e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.818712984054669732e+02 2.416883307170807527e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.822072072072072046e+02 2.304383017915080956e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.852452830188679229e+02 2.212001533271816101e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.909410377358490507e+02 2.055164895270331016e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.035595375722543281e+02 2.003980845594547944e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.296838323353293276e+02 2.527639346405130638e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.670239520958083972e+02 3.492127236177807248e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.088584795321637557e+02 4.194109953050803341e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.508919902912621183e+02 4.117120717091561488e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.823548387096774377e+02 3.788979756541739619e+01
2.828483713597702565e+00 1.883630524017047489e-03 4.064976190476190254e+02 3.486706886872767797e+01
2.834900904292738222e+00 1.791954038426357698e-03 4.234737499999999955e+02 3.436791604280073642e+01
2.841279989216558999e+00 1.876324795384782303e-03 4.351473429951690832e+02 3.404311651423695650e+01
2.847767858763501359e+00 1.886990809494324501e-03 4.446147342995168970e+02 3.369626183369648942e+01
2.854224446368732959e+00 1.845718501710050556e-03 4.527543424317618133e+02 3.333282263317479277e+01
2.860652227376856871e+00 1.895283512592607677e-03 4.577912621359223522e+02 3.439353010444737180e+01
2.867113210476443186e+00 1.859648482407798373e-03 4.624913366336633658e+02 3.516545810773784808e+01
2.873572830144707879e+00 1.886954548921765396e-03 4.633095823095823107e+02 3.627402694099915692e+01
2.879995266294152589e+00 1.874768549312584749e-03 4.633506815365551574e+02 3.611023854998973093e+01
2.886377499349285003e+00 1.822646243021190660e-03 4.630835443037974528e+02 3.574833924832002907e+01
2.892826601299819611e+00 1.901257081905588812e-03 4.593633049817739789e+02 3.592492061453877028e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.584452830188679400e+02 3.404870383469933870e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.564193138500635314e+02 3.523315057290032826e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.481977886977887238e+02 4.141910433237016775e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.343843236409608153e+02 4.885256787556203051e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.990000000000000000e+02 5.977162179687772436e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.525203955500617781e+02 6.208808322816884129e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.038732747804265841e+02 5.805299869515894784e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.645776173285198638e+02 4.934594256159248715e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.464324324324324209e+02 3.575960921726176878e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.389794188861985447e+02 2.647328658460713768e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.465496932515337392e+02 2.182715950753930301e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.664839108910891241e+02 2.380397136848131723e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.948028503562945275e+02 2.753111122933422195e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.278215613382899392e+02 2.764902454172858981e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.528436363636363353e+02 2.644316197860984730e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.723900621118012282e+02 2.415884058340070695e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.832801461632155906e+02 2.428913448925376528e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.915151515151515014e+02 2.455903402891540921e+01
3.015199648864150372e+00 1.825469582085792030e-03 3.970559701492537101e+02 2.416968253561534041e+01
3.021614952218953931e+00 1.867358907394168870e-03 3.997515151515151501e+02 2.406062575375120005e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.022302878598247844e+02 2.549931549111090945e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.009663056558363223e+02 2.867797099331899346e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.982209876543209930e+02 3.344580403654953926e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.896107711138311060e+02 4.088994447716392244e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.809570024570024316e+02 4.727932643053802053e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.704643765903308008e+02 5.382728442198882846e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.528755924170616254e+02 6.430940844978582049e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.378924598269468333e+02 7.417333069896120890e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.116084848484848635e+02 8.927588937188187401e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.944937499999999773e+02 9.536286267790507054e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.703477218225419847e+02 1.023496587583640718e+02
3.098964516853627060e+00 1.852397442341169754e-03 2.522447466007416494e+02 9.955265692966112567e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.240715151515151433e+02 9.053973413433806172e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.981333333333333258e+02 7.376437073504459363e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.724494518879415352e+02 5.619480214133962903e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.558449328449328561e+02 4.293597970656804108e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.460530864197531002e+02 3.576156931628449342e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.410196801968019713e+02 3.181694847219748468e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.404386617100371666e+02 2.946190602014696935e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.399453883495145590e+02 2.831155738189698212e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.422537499999999966e+02 2.738936249942666024e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.421780660377358458e+02 2.675439238524587537e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.433304020100502498e+02 2.584310592714265908e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.417975757575757711e+02 2.510262554726878292e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.416822085889570531e+02 2.546062457927984468e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.396921212121212079e+02 2.576889106183022449e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.395248138957816479e+02 2.556086805746418378e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.371923536439665554e+02 2.482510444155288454e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.371917808219178028e+02 2.480784578256273321e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.355643203883495005e+02 2.524847768504836409e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.340513447432762746e+02 2.582383176683254078e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.297545126353790579e+02 2.699422042456546933e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.286855733662145553e+02 2.887298403148787074e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.250154211150652372e+02 3.021084104919793845e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.246981132075471663e+02 3.063635866179451028e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.230070754716981156e+02 3.038229228837930052e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.258539042821158631e+02 3.028298328394309635e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.277397420867526421e+02 3.004291503546339115e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.290902439024390276e+02 2.937350748040430659e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.288895705521472337e+02 2.834370448532126119e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.277840095465393802e+02 2.711545389223982738e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.274969400244797981e+02 2.622946802760438700e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.260237529691211336e+02 2.468113872777646733e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.256820950060901367e+02 2.449827130771677020e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.236515513126491612e+02 2.457310714805988994e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.224760736196319044e+02 2.519610836415829880e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.187416666666666600e+02 2.671043320621161499e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.168042394014962611e+02 2.793591414352159674e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.133612078977932640e+02 2.933248914326800616e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.101314837153196606e+02 2.945346147660498204e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.070801944106925845e+02 2.926635936078960043e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.044893364928909989e+02 2.895505164621925331e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.034007308160779530e+02 2.919001047762247225e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.018621951219512169e+02 2.883792578726972522e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.011434370771312530e+02 2.797964510252892723e+01
3.382214916359785661e+00 1.843501739730700950e-03 9.943820224719101475e+01 2.643836161772638604e+01
3.388621595555129762e+00 1.837214591020290208e-03 9.723144104803493804e+01 2.407337861526748668e+01
3.395087870480640202e+00 1.897809126909797642e-03 9.563517441860464885e+01 2.245373356694129896e+01
3.401600099274715294e+00 1.862825267528726196e-03 9.262292609351432304e+01 1.921382242085942949e+01
3.408008587822927371e+00 1.829521772960810344e-03 9.089906832298136408e+01 1.671655084697306748e+01
3.414429009776510870e+00 1.863403552598411495e-03 8.998452012383900467e+01 1.482132123112391220e+01
3.420895508941175223e+00 1.876279003669552520e-03 8.992018779342723178e+01 1.403800173067336665e+01
3.427361199308996742e+00 1.871984655860910217e-03 9.055221518987342222e+01 1.245655927016549036e+01
3.433789816721534383e+00 1.835455874914732619e-03 9.462987012987012747e+01 1.152694755354495904e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.019288025889967599e+02 1.097723417311627614e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.110455284552845541e+02 1.074945797322929408e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.189294117647058755e+02 1.070866802801617901e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.243133561643835634e+02 1.048710633480645704e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.271561969439728301e+02 1.016425258899378292e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.278783542039356007e+02 9.078430514596506740e+00
3.478868831430015351e+00 1.849798838882201271e-03 1.289339285714285666e+02 9.008675311462107871e+00
3.485296939778874226e+00 1.846836384750711896e-03 1.284981684981684964e+02 9.219047444397073576e+00
3.491740378822062674e+00 1.892374048568714641e-03 1.281894353369763166e+02 9.792053594056424615e+00
3.498222076309955408e+00 1.850392789083453492e-03 1.270507518796992485e+02 1.210330536869927442e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.253747572815533999e+02 1.535609974007305567e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.227538167938931366e+02 1.847672334839545272e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.178280632411067188e+02 2.210287971353200120e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.134233128834355853e+02 2.486334008240233473e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.099841584158415912e+02 2.644560482772970644e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.044354166666666686e+02 2.727996950348573790e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.010364025695931502e+02 2.775702999708104457e+01
3.549634251627681092e+00 1.895848120010211945e-03 9.952521008403361691e+01 2.754912429364674864e+01
3.556117060308725097e+00 1.842284182035823720e-03 9.532096069868995869e+01 2.541408764752952720e+01
3.562580790750173865e+00 1.873137250446494902e-03 9.271929824561404132e+01 2.214261933356263157e+01
3.569027121761189303e+00 1.864198494303047999e-03 8.997972972972972627e+01 1.665933153659429422e+01
3.575415228040989657e+00 1.829283293316363293e-03 8.906264501160093516e+01 1.202418012695743954e+01
3.581824267593239686e+00 1.860007523854312686e-03 9.011600928074246042e+01 8.691451856381361196e+00
3.588330065081806630e+00 1.895947895659538546e-03 9.258004640371230209e+01 6.469914031616612604e+00
3.594804804657118602e+00 1.838793340235311087e-03 9.585121951219511516e+01 5.660254154803133986e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.000269607843137294e+02 5.679929057516801549e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.031704260651629141e+02 5.441320939625343911e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.050732323232323182e+02 5.023165903523096887e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.052982005141388129e+02 5.358295334978128821e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.048395721925133728e+02 5.768996498373363480e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.039701897018970129e+02 7.507655041219458703e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.030108991825613032e+02 8.730754202473685055e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.006516853932584326e+02 9.675850378410448371e+00
3.652754025121335069e+00 1.886957975833729447e-03 9.767415730337079083e+01 1.161941860751515954e+01
3.659208746855755479e+00 1.834720162372708565e-03 9.361651917404130074e+01 1.364399486605785583e+01
3.665582835495777569e+00 1.840575612045432024e-03 8.923423423423423628e+01 1.490097080135100249e+01
3.672040343112283445e+00 1.886479483533069204e-03 8.421257485029940426e+01 1.450832094104553605e+01
3.678529717319615866e+00 1.858096912976999176e-03 7.882608695652173481e+01 1.340008887480049893e+01
3.684932562337432049e+00 1.835190244932949138e-03 7.406430868167203130e+01 1.156482889260657387e+01
3.691340469028411508e+00 1.865394116403416890e-03 6.979288025889967173e+01 9.806961601196436007e+00
3.697825917576230470e+00 1.878575472322643403e-03 6.673684210526316463e+01 7.375654344416521013e+00
3.704288468942850354e+00 1.854378416201764085e-03 6.574402730375426529e+01 5.195017984604043626e+00
3.710695071708606907e+00 1.843173339766954189e-03 6.608771929824561653e+01 4.314355773844528841e+00
3.717119980493126530e+00 1.858275420549158159e-03 6.782500000000000284e+01 4.321974581798726511e+00
3.723579054116692877e+00 1.875547371405369762e-03 7.048363636363636431e+01 3.586418826629154122e+00
3.730020297411832164e+00 1.843995263516665269e-03 7.193181818181818699e+01 3.307878878099423492e+00
3.736426917509388268e+00 1.851423495632689448e-03 7.321705426356588475e+01 3.632893445832772183e+00
3.742862848593606184e+00 1.866246695943705233e-03 7.469169960474307857e+01 3.633748415144347099e+00
3.749304155234212121e+00 1.850203366498975400e-03 7.499590163934426812e+01 3.656339544667080776e+00
