# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.085892116182572664e+02 6.458588531304981117e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.088815789473684248e+02 5.328129675190133696e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.085506607929515468e+02 5.742920584125144501e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.077069767441860506e+02 6.109179715663088928e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.062877358490566024e+02 6.618917944777752638e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.048457711442786007e+02 8.043743799470924216e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.014974874371859244e+02 1.030227721110489014e+01
3.800887998049732097e+00 1.829598834944004332e-03 9.769892473118279952e+01 1.150241646179755506e+01
3.807319286871066577e+00 1.879776389761753357e-03 9.472826086956521863e+01 1.125667466351191948e+01
3.813728772969168901e+00 1.816176537965013323e-03 9.334502923976607747e+01 9.866947691615942873e+00
3.820127884734960233e+00 1.870328496078344947e-03 9.081065088757397064e+01 7.941633042417270971e+00
3.826558902351690605e+00 1.840091099185570860e-03 8.957861635220125152e+01 6.173765714215530664e+00
3.832976717434447789e+00 1.862754303780558536e-03 8.785714285714286120e+01 4.784114871325815699e+00
3.839467489846226655e+00 1.881591717002498556e-03 8.662837837837837185e+01 4.628925791261732314e+00
3.845958738964208923e+00 1.872212223355807642e-03 8.656428571428571672e+01 4.490454729030166625e+00
3.852379013358490312e+00 1.829949564810406546e-03 8.675384615384615472e+01 4.730325182411984741e+00
3.858770514458473411e+00 1.860590576749386821e-03 8.527200000000000557e+01 5.490372664947252623e+00
3.865201312403456324e+00 1.846877382617491750e-03 8.529914529914529453e+01 5.896420078499216011e+00
3.871669834970288271e+00 1.885989225799452511e-03 8.587500000000000000e+01 6.081386267009474267e+00
3.878154213609482870e+00 1.855219997046820071e-03 8.327184466019417641e+01 5.639372851393711805e+00
3.884570297975108666e+00 1.842018581107749764e-03 8.077894736842105772e+01 6.750545273964530857e+00
3.891030549524630455e+00 1.892572859664069882e-03 7.790000000000000568e+01 6.550657303745260229e+00
3.897480132485925619e+00 1.830223622249431631e-03 7.503749999999999432e+01 6.563083307409710798e+00
3.903837790606199842e+00 1.833538786489578550e-03 7.149315068493150704e+01 5.919250838875303344e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.697058823529411598e+01 3.851874571719980267e+00
3.916760076293909876e+00 1.823271174774054393e-03 6.637931034482758719e+01 3.671968566179549587e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.588679245283019270e+01 2.368056073922601090e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.618604651162790731e+01 2.806544156566621151e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.721621621621621046e+01 5.087043655040068835e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.617241379310344485e+01 3.992710361212976178e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.622727272727273373e+01 4.145594096534673589e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.664285714285713880e+01 3.092122974559051940e+00
3.961507824082775464e+00 1.968979546566614058e-03 7.400000000000000000e+01 5.631543812693435846e+00
