# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.866605166051660376e+02 3.213653401346265071e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.837601410934744308e+02 3.960259240373866874e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.866296958855098183e+02 3.421951071647213638e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.878772241992882641e+02 3.272353745196289054e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.890492700729927265e+02 3.335374214272731308e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.912175438596491404e+02 3.314688845457081356e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.960181159420289987e+02 3.515977601690482857e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.093736654804270643e+02 4.262759585847705779e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.380117845117845263e+02 7.643675373825061570e+01
1.939792573083097382e+00 1.907526115978609412e-03 4.019232111692844569e+02 1.286290073958225832e+02
1.946288570836251841e+00 1.883695634446648113e-03 4.774974446337308223e+02 1.806709916652954746e+02
1.952655684029843908e+00 1.737190040939992066e-03 5.761482820976491439e+02 2.081319131935377413e+02
1.958969978021109171e+00 1.827434973414125523e-03 7.152389078498293884e+02 2.046754018501997336e+02
1.965496063115082181e+00 1.854230162972571750e-03 8.694459459459459367e+02 1.859623604943632245e+02
1.971963975922738088e+00 1.884120710564727479e-03 9.908150684931506476e+02 1.979998825690885838e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.080029654036243755e+03 2.030353662795372998e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.130027350427350484e+03 1.994605699300657307e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.153708688245315216e+03 2.034280357977110612e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.169104651162790788e+03 2.074487068317354499e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.180749582637729645e+03 2.097706243408684372e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.190637781629116034e+03 2.161901641169294521e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.185985915492957702e+03 2.617538799641731657e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.190834951456310591e+03 2.244926390415034803e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.179088628762541703e+03 2.239947271212001567e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.166842787682333892e+03 2.214789342203723379e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.138715909090909008e+03 2.203842865683344883e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.087334448160535203e+03 2.345107853301149134e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.019756172839506121e+03 2.386924619811174466e+02
2.062179187475123410e+00 1.909374836257744399e-03 9.376656249999999773e+02 2.184130551750477593e+02
2.068587893715514436e+00 1.782255124468116103e-03 8.412978723404255561e+02 2.261042337629756958e+02
2.074943470461427353e+00 1.803325004765888358e-03 7.405388272583201115e+02 2.190212030403340293e+02
2.081348551495329602e+00 1.811685209211536278e-03 6.294687999999999874e+02 1.948994699239584918e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.031209800918836095e+02 1.580961508063198266e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.950858895705521263e+02 9.939712655295464572e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.245707547169811278e+02 5.837905288467262466e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.913548895899053832e+02 3.933177059084052019e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.784290076335877870e+02 3.211042202842649829e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.766139240506329315e+02 3.070991293056970761e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.792735294117646845e+02 3.792729881859160201e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.899985207100591538e+02 2.964281938658218607e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.965441860465116406e+02 3.129743618010314066e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.014755351681957336e+02 3.188297082920299985e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.052696969696969518e+02 3.235745578539173550e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.082209302325581461e+02 4.193732587623512131e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.265058479532163460e+02 3.676775305086730583e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.573999999999999773e+02 5.352785913618911451e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.111601208459214263e+02 7.887086645903389126e+01
2.184381886656512783e+00 1.819268068842387707e-03 4.936389301634472417e+02 9.791698957984874596e+01
2.190889596552291430e+00 1.941484629964972597e-03 5.992510578279266156e+02 1.160935773688485995e+02
2.197415493733709368e+00 1.880394352234131695e-03 7.323149492017416833e+02 9.658852148816193051e+01
2.203858495652105454e+00 1.844129167940211774e-03 8.356931982633864209e+02 1.061904921547438505e+02
2.210218428929338064e+00 1.776952575370011446e-03 9.008624260355029492e+02 1.240329639094571519e+02
2.216548686487991304e+00 1.820372229284925253e-03 9.347750362844702749e+02 1.354771115671507005e+02
2.223054582631938558e+00 1.937499342758612587e-03 9.450966850828729093e+02 1.744590784892137378e+02
2.229555406010463425e+00 1.871681269043944497e-03 9.728540772532188612e+02 1.500536288011412012e+02
2.236023148886606471e+00 1.876509468722661325e-03 9.777649513212795682e+02 1.544347810175353573e+02
2.242466908337517939e+00 1.781536512235300631e-03 9.801553956834532073e+02 1.579947060977334274e+02
2.248784053696174290e+00 1.815619011182786555e-03 9.776097560975609895e+02 1.601681033315986156e+02
2.255261034229438355e+00 1.958337742873136802e-03 9.603302013422818391e+02 1.878815102134733479e+02
2.261752977112598817e+00 1.833135357339661826e-03 9.618854314002828687e+02 1.609425895223849636e+02
2.268193030407839927e+00 1.856919733580766289e-03 9.536562073669849724e+02 1.654615481083334316e+02
2.274620661936892052e+00 1.792548502283534354e-03 9.417884344146685862e+02 1.710673291578899011e+02
2.281045196159239286e+00 1.907452264699439036e-03 9.116459459459459822e+02 1.912280613941705951e+02
2.287566856146262317e+00 1.925687837049752790e-03 8.844077540106951574e+02 1.787164913537428390e+02
2.294017676381079784e+00 1.818149611703329506e-03 8.483227146814404023e+02 1.736324489464408316e+02
2.300373896127871021e+00 1.814054264739159471e-03 8.003036935704514008e+02 1.703029283137289269e+02
2.306733295622487301e+00 1.809288305020508025e-03 7.394835164835164960e+02 1.690793561886488305e+02
2.313210233147671158e+00 1.927057466226796351e-03 6.625442708333333712e+02 1.823556186835107837e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.880503311258278245e+02 1.667918008122992717e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.941420838971583294e+02 1.500646239829461024e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.963642473118279668e+02 1.165008921306570500e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.120858974358974365e+02 8.411046865214598256e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.633926701570680393e+02 5.224982266087589977e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.391711229946523929e+02 3.685858340052813276e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.285945241199478346e+02 3.071009863941394258e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.235099337748344510e+02 2.854493809130396187e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.196985111662530983e+02 3.194010828140689284e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.207179487179487296e+02 2.558877625220616991e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.202490322580645170e+02 2.580710544333019740e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.293551532033426099e+02 2.552812068685662084e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.402667578659370804e+02 3.379165360839292731e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.601830985915493102e+02 2.913219941319686512e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.749957386363636260e+02 3.245039884005458219e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.852579710144927390e+02 3.479512166228744263e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.855072674418604493e+02 4.526002829468628619e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.924912023460410637e+02 3.734767574171834781e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.942174556213017809e+02 3.783421582118074156e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.955389221556886241e+02 3.852173985603570117e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.907412790697674154e+02 4.747148300885809391e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.942848484848485100e+02 3.881086097077633923e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.934954682779456334e+02 3.845704202586729537e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.910750750750750626e+02 4.191775375735254983e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.868826895565093196e+02 4.525453783762760906e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.908178025034770258e+02 3.892012343567535027e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.908820224719100906e+02 3.912266383717307150e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.850805812417437437e+02 4.690223065685150772e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.852907431551499258e+02 3.853885177979864096e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.806100131752305629e+02 3.792432611246215401e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.746944818304172031e+02 3.776937064821121481e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.652453300124532802e+02 4.396027182044568349e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.599898089171974789e+02 3.605900875591179755e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.498307692307692207e+02 3.538548689004800707e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.382702702702702595e+02 3.558222325806109154e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.242707838479809936e+02 3.931613347752970355e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.138964646464646364e+02 3.265942650450405438e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.051378446115288341e+02 3.027099770285901315e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.979138134592679990e+02 3.297984469453341916e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.973256097560975491e+02 2.821151355959162288e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.958679706601467103e+02 2.804244095773255907e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.942371638141809171e+02 2.943282574814412200e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.937187864644107265e+02 3.014896787767590425e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.940400485436893234e+02 2.750352401177464046e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.942847058823529380e+02 2.762214341647684535e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.923432155074116281e+02 3.180890123314462770e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.932764705882352985e+02 2.740363449236256344e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.927742690058479411e+02 2.757404085138487559e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.913643678160919421e+02 3.166075310367847351e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.931942528735632152e+02 2.811305921268049701e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.932791234140715062e+02 2.893403648689019292e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.928529076396807227e+02 3.212434645423819290e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.934048404840484068e+02 3.217609043958242410e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.928902857142857101e+02 3.022771401430502181e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.918002270147559614e+02 2.999388208866450256e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.903791982665222235e+02 3.357367119343939521e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.905095184770436845e+02 2.909242480399040787e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.898161434977578494e+02 2.864804330645047870e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.884756871035940833e+02 3.193016323142921919e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.892115594329334840e+02 2.693054536675327171e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.895404208194905777e+02 2.639301341872598528e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.886238145416227496e+02 2.984821676150578185e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.897210810810810813e+02 2.515031051336978507e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.898623751387347340e+02 2.512637971744341669e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.892735655737704974e+02 2.881738773053633551e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.918328008519701768e+02 2.460301596564026028e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.942327586206896513e+02 2.473815366303166030e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.001362683438155159e+02 2.518852233924909712e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.126950276243094038e+02 2.008194600671212982e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.383177676537585512e+02 2.480003537620224563e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.765743243243243228e+02 3.658828131879997869e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.240200471698113347e+02 4.497015099198668509e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.695070754716981014e+02 4.753615139463325079e+01
2.789755116199374552e+00 1.895104686621155434e-03 4.073942196531791637e+02 4.709405133228366225e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.364203592814371291e+02 4.720867009393211333e+01
2.802598215598055997e+00 1.839199823105454800e-03 4.526023952095808340e+02 4.806361300750369026e+01
2.809058618291326859e+00 1.891542357478581855e-03 4.608035087719298417e+02 5.081978010845657678e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.702378640776698830e+02 5.332131052358422352e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.757264038231780319e+02 5.754674037002833842e+01
2.828483713597702565e+00 1.883630524017047489e-03 4.827559523809524080e+02 6.060345077192265961e+01
2.834900904292738222e+00 1.791954038426357698e-03 4.856725000000000136e+02 6.112378697671636019e+01
2.841279989216558999e+00 1.876324795384782303e-03 4.860144927536231876e+02 5.790659479288085976e+01
2.847767858763501359e+00 1.886990809494324501e-03 4.878586956521739353e+02 5.745578352517259191e+01
2.854224446368732959e+00 1.845718501710050556e-03 4.901277915632754230e+02 5.802393154412156662e+01
2.860652227376856871e+00 1.895283512592607677e-03 4.906177184466019412e+02 5.840735339715876506e+01
2.867113210476443186e+00 1.859648482407798373e-03 4.926002475247524899e+02 5.992167412504463186e+01
2.873572830144707879e+00 1.886954548921765396e-03 4.900970515970515748e+02 5.941776707514225819e+01
2.879995266294152589e+00 1.874768549312584749e-03 4.862515489467162411e+02 5.680277611495110079e+01
2.886377499349285003e+00 1.822646243021190660e-03 4.803810126582278599e+02 5.496402386328451684e+01
2.892826601299819611e+00 1.901257081905588812e-03 4.714495747266099670e+02 5.527686974850376345e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.631471698113207367e+02 5.396454610999447254e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.538233799237611379e+02 5.115698579783960298e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.425859950859950800e+02 4.938700485526321415e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.318015170670037719e+02 4.952343862321905021e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.094750304506699194e+02 5.165103809098710741e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.862966625463535024e+02 5.065356655030602440e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.701769134253450488e+02 4.655060564560854885e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.699013237063778661e+02 4.102961581697547899e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.877714987714987842e+02 3.592527855358487443e+01
2.957217893682505760e+00 1.858471812583063982e-03 4.051246973365617237e+02 3.428168601764907919e+01
2.963641657319503686e+00 1.840162297927921053e-03 4.206466257668711819e+02 3.183598447963045075e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.288391089108910705e+02 3.121178699799288836e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.326437054631829255e+02 3.076309282982700566e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.371201982651796811e+02 3.113293360897820250e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.387369696969697088e+02 3.066018362422902754e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.413627329192546540e+02 2.986560881205843643e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.423203410475030637e+02 2.956779757859326097e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.425430303030303207e+02 3.027232490405087972e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.409639303482587138e+02 3.035980170538188716e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.362375757575757689e+02 3.028530342106192563e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.315657071339173854e+02 3.152482515184377121e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.253802647412755960e+02 3.499536184854140686e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.209827160493827023e+02 3.884427187764777756e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.098176254589963037e+02 4.323180019529474549e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.967002457002457163e+02 4.708465845332781896e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.807111959287531704e+02 5.111977842676675721e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.570829383886255641e+02 5.779528832174249686e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.357812113720642628e+02 6.313916248132612452e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.048060606060606119e+02 7.282929626776345344e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.825437499999999886e+02 7.465776092024864852e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.562637889688249402e+02 7.679461404331782148e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.370803461063040913e+02 7.044491187593256143e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.146230303030303048e+02 6.039047070578366316e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.972364779874213809e+02 4.617566647445590888e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.815164433617539714e+02 3.258517452168987205e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.715347985347985400e+02 2.223422031830104828e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.665691358024691340e+02 1.689046767221831047e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.642988929889298788e+02 1.387763551187986977e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.631177199504336954e+02 1.218287614983036526e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.616019417475728233e+02 1.131773239422417454e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.608950000000000102e+02 1.105475435050458266e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.595978773584905639e+02 1.110442893839578993e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.591331658291457245e+02 1.058401525316933878e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.582133333333333383e+02 1.047725771816887352e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.570944785276073503e+02 1.037592894100748175e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.551696969696969575e+02 1.017003394536882865e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.542828784119106729e+02 1.011827000241675556e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.531003584229390810e+02 1.015252087457088237e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.521942714819427067e+02 1.037010551147752935e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.518216019417475593e+02 1.059850907078528337e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.527530562347188265e+02 1.137410467825240978e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.527220216606498298e+02 1.348491643094400061e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.541023427866830957e+02 1.554392399725434082e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.534412811387900319e+02 1.717826721208678720e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.536327044025157136e+02 1.822308931378776009e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.519257075471698215e+02 1.855086852983187740e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.513161209068010180e+02 1.836013127320703830e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.503177022274325907e+02 1.815115704922921580e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.492268292682926756e+02 1.769542577608087086e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.476834355828220851e+02 1.705998114973717961e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.457147971360381860e+02 1.652359820103139754e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.445728274173806653e+02 1.625065631274506117e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.423467933491686495e+02 1.574338013183716001e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.413105968331303188e+02 1.577912049547440354e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.394093078758949957e+02 1.579961090977531946e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.376552147239263775e+02 1.717187637099667796e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.335023809523809462e+02 1.966303934322339941e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.316284289276808011e+02 2.103378413704759353e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.285621370499419243e+02 2.295383661475082704e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.259059107358262963e+02 2.366779958023139230e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.230449574726609967e+02 2.364193150550601530e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.204419431279620909e+02 2.361626972413164438e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.190121802679658884e+02 2.302180532793540735e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.175658536585365823e+02 2.204897568983309952e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.168917456021650878e+02 2.131153770223528099e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.161306179775280896e+02 2.088051155612813403e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.150800582241630252e+02 1.984230688300731771e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.166540697674418539e+02 1.811102398909978817e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.214886877828054281e+02 1.626186323415573298e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.290838509316770057e+02 1.522066243837882737e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.382306501547987523e+02 1.434120175460874336e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.464287949921752841e+02 1.516827567006315824e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.508354430379746702e+02 1.493020267010966151e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.533896103896103966e+02 1.361339360994737113e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.552864077669902940e+02 1.372602895695619907e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.578585365853658402e+02 1.434309846329105476e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.591529411764705912e+02 1.486975585373806830e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.590941780821917746e+02 1.500849727263894273e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.591680814940577307e+02 1.583818471604182498e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.580465116279069662e+02 1.548447414514050458e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.569267857142857281e+02 1.491457370924732118e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.561465201465201460e+02 1.507493036379623597e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.546211293260473667e+02 1.662288325701104341e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.517932330827067631e+02 1.833107436441526517e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.491689320388349529e+02 2.029890579310615450e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.471832061068702160e+02 2.387537599799236787e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.427094861660079061e+02 2.718808024513951338e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.394008179959100175e+02 2.923890873878093188e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.389188118811881054e+02 3.095588013685838646e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.350645833333333314e+02 3.075454107729456865e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.343576017130621096e+02 3.014297259431261722e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.372647058823529278e+02 2.978628046110096506e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.360764192139737929e+02 2.625656090795924058e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.390942982456140271e+02 2.483763236103510863e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.400292792792792795e+02 2.125746549565018739e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.396635730858468776e+02 1.764550919059026768e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.395730858468677411e+02 1.567395617824861453e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.376635730858468776e+02 1.120758378377693276e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.361853658536585385e+02 8.829564743709351404e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.353063725490196134e+02 8.685971589902424128e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.345363408521303370e+02 7.172028547066751969e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.330126262626262701e+02 6.450266123816467356e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.311928020565552799e+02 6.456843611922939097e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.302513368983957207e+02 6.873304490674181366e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.292628726287262850e+02 7.338277015758272626e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.266049046321525822e+02 8.020463622518839486e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.225112359550561791e+02 9.956008051735464548e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.190955056179775227e+02 1.284630934568662219e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.141651917404129790e+02 1.447211890252568800e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.094324324324324351e+02 1.530423817746833315e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.055179640718562837e+02 1.618631326351965782e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.030031055900621055e+02 1.580372626867332109e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.016366559485530559e+02 1.512239228702751070e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.012265372168284756e+02 1.260366322308329501e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.007894736842105203e+02 9.573351821433963238e+00
3.704288468942850354e+00 1.854378416201764085e-03 1.009283276450511977e+02 7.965887854547824887e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.005368421052631618e+02 6.270901890981535054e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.000000000000000000e+02 5.129048923254958758e+00
3.723579054116692877e+00 1.875547371405369762e-03 9.928363636363636147e+01 3.972249191121275391e+00
3.730020297411832164e+00 1.843995263516665269e-03 9.892045454545454675e+01 3.990637717701195353e+00
3.736426917509388268e+00 1.851423495632689448e-03 9.858527131782945219e+01 4.517497979358704896e+00
3.742862848593606184e+00 1.866246695943705233e-03 9.799209486166007821e+01 4.316516805292831549e+00
3.749304155234212121e+00 1.850203366498975400e-03 9.759426229508196116e+01 3.867914584849224902e+00
