# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 5.397095435684646958e+01 3.144360449161669013e+00
3.762207580716425692e+00 1.832713059301602828e-03 5.256140350877193157e+01 3.305167242620684842e+00
3.768650259547695391e+00 1.882711660849632198e-03 5.112334801762114722e+01 2.604358938026843706e+00
3.775101190588130873e+00 1.841328330998877110e-03 5.043255813953488342e+01 2.429666118475705350e+00
3.781544745172108257e+00 1.876261972947606757e-03 4.968396226415094219e+01 2.926384073409540765e+00
3.787984350729691752e+00 1.841817734800533721e-03 4.914925373134328623e+01 2.656702442805214393e+00
3.794443778523244770e+00 1.888119406057294294e-03 4.952763819095477515e+01 2.800866366451122413e+00
3.800887998049732097e+00 1.829598834944004332e-03 4.931720430107527164e+01 2.633124549914725332e+00
3.807319286871066577e+00 1.879776389761753357e-03 4.977717391304347672e+01 2.424558794856591426e+00
3.813728772969168901e+00 1.816176537965013323e-03 5.066081871345028986e+01 2.462571641245485665e+00
3.820127884734960233e+00 1.870328496078344947e-03 5.198816568047337228e+01 3.154750805565397886e+00
3.826558902351690605e+00 1.840091099185570860e-03 5.249056603773584584e+01 2.687294137318716025e+00
3.832976717434447789e+00 1.862754303780558536e-03 5.239610389610389518e+01 2.707893423627627527e+00
3.839467489846226655e+00 1.881591717002498556e-03 5.149324324324324209e+01 2.855159491079839462e+00
3.845958738964208923e+00 1.872212223355807642e-03 5.010714285714285410e+01 2.679952025156954853e+00
3.852379013358490312e+00 1.829949564810406546e-03 4.892307692307691980e+01 2.437138685100665558e+00
3.858770514458473411e+00 1.860590576749386821e-03 4.770400000000000063e+01 2.138694929156565117e+00
3.865201312403456324e+00 1.846877382617491750e-03 4.659829059829059617e+01 2.141805989118810150e+00
3.871669834970288271e+00 1.885989225799452511e-03 4.648214285714285410e+01 2.585064292809598818e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.565048543689320582e+01 3.095671831603123536e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.386315789473684390e+01 2.716584950818554223e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.302222222222222570e+01 1.974779250047901336e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.147500000000000142e+01 2.262258274379828293e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.175342465753424648e+01 2.630993011380602375e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.307352941176470296e+01 2.737822992905937891e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.267241379310344485e+01 2.368792344220082668e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.360377358490566024e+01 1.982389538039100563e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.332558139534883423e+01 2.864244053280899927e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.345945945945945965e+01 2.109493654171659571e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.403448275862069039e+01 2.296924480466329133e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.677272727272727337e+01 3.223749677544935466e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.735714285714285410e+01 2.680237577041959973e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.857142857142856940e+01 3.822596617217043136e+00
