# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.250373443983402524e+02 4.554739105451296233e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.255745614035087669e+02 5.276273861961715994e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.261409691629955887e+02 5.109216840400692128e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.265069767441860478e+02 5.308285104603718274e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.256415094339622698e+02 6.858542472098610787e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.232786069651741343e+02 8.463464534394431027e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.193869346733668380e+02 9.147202929381034409e+00
3.800887998049732097e+00 1.829598834944004332e-03 1.139247311827956963e+02 9.783921132643870422e+00
3.807319286871066577e+00 1.879776389761753357e-03 1.082663043478260931e+02 9.144438019466884171e+00
3.813728772969168901e+00 1.816176537965013323e-03 1.055672514619883060e+02 6.705825284518385665e+00
3.820127884734960233e+00 1.870328496078344947e-03 1.037514792899408320e+02 6.996750560025397192e+00
3.826558902351690605e+00 1.840091099185570860e-03 1.026918238993710730e+02 5.835583318980047451e+00
3.832976717434447789e+00 1.862754303780558536e-03 1.016363636363636402e+02 5.256580740955715036e+00
3.839467489846226655e+00 1.881591717002498556e-03 1.002094594594594525e+02 5.003185617762470727e+00
3.845958738964208923e+00 1.872212223355807642e-03 9.897857142857142776e+01 5.032689060897114430e+00
3.852379013358490312e+00 1.829949564810406546e-03 9.859230769230769909e+01 5.611790208936220381e+00
3.858770514458473411e+00 1.860590576749386821e-03 9.751999999999999602e+01 5.705239696980311415e+00
3.865201312403456324e+00 1.846877382617491750e-03 9.620512820512820440e+01 5.970928181136584634e+00
3.871669834970288271e+00 1.885989225799452511e-03 9.470535714285713880e+01 5.994031363764785070e+00
3.878154213609482870e+00 1.855219997046820071e-03 9.248543689320388239e+01 5.014748725406019680e+00
3.884570297975108666e+00 1.842018581107749764e-03 9.014736842105263293e+01 5.956053276887229408e+00
3.891030549524630455e+00 1.892572859664069882e-03 8.773333333333333428e+01 5.673851654087599172e+00
3.897480132485925619e+00 1.830223622249431631e-03 8.690000000000000568e+01 6.446025907487497264e+00
3.903837790606199842e+00 1.833538786489578550e-03 8.782191780821918314e+01 7.746414857293810741e+00
3.910297958451704581e+00 1.898394991490752427e-03 8.642647058823528994e+01 8.037649297423577366e+00
3.916760076293909876e+00 1.823271174774054393e-03 8.446551724137931672e+01 8.386048092870289850e+00
3.923205856217289345e+00 1.907998375040481686e-03 8.443396226415094930e+01 4.236972998762114528e+00
3.929647757040283906e+00 1.804292177573046203e-03 8.613953488372092693e+01 3.751905951557792385e+00
3.936002968608691699e+00 1.864030959871269735e-03 9.337837837837837185e+01 5.891085985051693008e+00
3.942404476100300759e+00 1.828532384993888883e-03 1.023448275862068897e+02 7.024333449109644967e+00
3.948822507765122225e+00 1.871711324841116540e-03 1.093636363636363598e+02 9.210800343900990228e+00
3.955157590966607906e+00 1.825831164639231917e-03 1.125000000000000000e+02 5.451081150953974941e+00
3.961507824082775464e+00 1.968979546566614058e-03 1.120000000000000000e+02 5.182387756347729635e+00
