# q qerr I(q) I(q)err
3.749304155234212121e+00 1.850203366498975400e-03 1.077418032786885220e+02 6.888596959693509270e+00
3.755769545342233950e+00 1.881542671327423493e-03 1.064979253112033177e+02 6.915238716493189663e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.066842105263157947e+02 6.817787419690665374e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.058193832599118878e+02 6.873114990893528287e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.037999999999999972e+02 7.474048123262066134e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.029198113207547181e+02 7.798329708611648314e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.015870646766169187e+02 8.211844810287020735e+00
3.794443778523244770e+00 1.888119406057294294e-03 9.968844221105527481e+01 7.856237114834617508e+00
3.800887998049732097e+00 1.829598834944004332e-03 9.837634408602150415e+01 7.836375155707640872e+00
3.807319286871066577e+00 1.879776389761753357e-03 9.522282608695651618e+01 7.810627847516535383e+00
3.813728772969168901e+00 1.816176537965013323e-03 9.339181286549707295e+01 6.480804021521069380e+00
3.820127884734960233e+00 1.870328496078344947e-03 9.199408284023668614e+01 5.946998728751009544e+00
3.826558902351690605e+00 1.840091099185570860e-03 9.155345911949684989e+01 5.552974757540805939e+00
3.832976717434447789e+00 1.862754303780558536e-03 9.011688311688311614e+01 4.127837856579906983e+00
3.839467489846226655e+00 1.881591717002498556e-03 8.921621621621621046e+01 4.683421953866074183e+00
3.845958738964208923e+00 1.872212223355807642e-03 8.901428571428571956e+01 4.902612797774056119e+00
3.852379013358490312e+00 1.829949564810406546e-03 8.712307692307692264e+01 4.906160841348705226e+00
3.858770514458473411e+00 1.860590576749386821e-03 8.756799999999999784e+01 5.613013450901396695e+00
3.865201312403456324e+00 1.846877382617491750e-03 8.632478632478633074e+01 6.486002618382594065e+00
3.871669834970288271e+00 1.885989225799452511e-03 8.396428571428570820e+01 6.380649757393881849e+00
3.878154213609482870e+00 1.855219997046820071e-03 8.098058252427183845e+01 5.242601580862158883e+00
3.884570297975108666e+00 1.842018581107749764e-03 7.898947368421052317e+01 6.186554986733579398e+00
3.891030549524630455e+00 1.892572859664069882e-03 7.581111111111111711e+01 4.898525855352358960e+00
3.897480132485925619e+00 1.830223622249431631e-03 7.445000000000000284e+01 4.204536240776144851e+00
3.903837790606199842e+00 1.833538786489578550e-03 7.397260273972602818e+01 5.215779283793456678e+00
3.910297958451704581e+00 1.898394991490752427e-03 7.117647058823528994e+01 5.427407060912631032e+00
3.916760076293909876e+00 1.823271174774054393e-03 7.075862068965517437e+01 4.142669700485983597e+00
3.923205856217289345e+00 1.907998375040481686e-03 7.309433962264151319e+01 3.076455450951213422e+00
3.929647757040283906e+00 1.804292177573046203e-03 7.395348837209301962e+01 3.530137572641317334e+00
3.936002968608691699e+00 1.864030959871269735e-03 7.532432432432432279e+01 3.936772008832260195e+00
3.942404476100300759e+00 1.828532384993888883e-03 7.562068965517241281e+01 4.403949151974257958e+00
3.948822507765122225e+00 1.871711324841116540e-03 7.763636363636364024e+01 5.075463582621040359e+00
3.955157590966607906e+00 1.825831164639231917e-03 7.814285714285713880e+01 3.815917254055165131e+00
3.961507824082775464e+00 1.968979546566614058e-03 8.557142857142856940e+01 5.032547129659581842e+00
