# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.950036900369003661e+02 6.951833489217605688e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.899347442680776226e+02 7.591836932655462533e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.927030411449015901e+02 7.245986376372015059e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.929661921708184877e+02 7.095253443021002226e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.915729927007299125e+02 7.076180427285706287e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.918666666666666742e+02 7.048794513501384529e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.912192028985507477e+02 7.071905140239041998e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.910373665480427121e+02 7.035076394009935541e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.876346801346801385e+02 7.822248077611682504e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.916143106457242311e+02 7.175264590001764020e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.956422487223168787e+02 6.877155867005427581e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.023580470162748384e+02 6.341341528591455301e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.217610921501706684e+02 5.077354384179385960e+01
1.965496063115082181e+00 1.854230162972571750e-03 3.524712837837838038e+02 4.672558589115607930e+01
1.971963975922738088e+00 1.884120710564727479e-03 3.891352739726027608e+02 6.661285933268636938e+01
1.978442510441045021e+00 1.957066319931451050e-03 4.460263591433278521e+02 7.404751140312858126e+01
1.984931097981023740e+00 1.843590323278294961e-03 5.199247863247862824e+02 7.639694600984924477e+01
1.991287308585444338e+00 1.815152065882439042e-03 5.914940374787053088e+02 8.619412960370796384e+01
1.997701973476069481e+00 1.833321787203764366e-03 6.469534883720930338e+02 9.614281710560240413e+01
2.004164133665459424e+00 1.816322146449814287e-03 6.800333889816361079e+02 1.074202376422032899e+02
2.010465304371688244e+00 1.793999045974344238e-03 6.992114384748699649e+02 1.178907008998421730e+02
2.016906033528098163e+00 1.989616449670199121e-03 7.032300469483568577e+02 1.480257792395520084e+02
2.023555996358446407e+00 1.897180052363281293e-03 7.206974110032361978e+02 1.243604943128728735e+02
2.029968694217374470e+00 1.807083598350285245e-03 7.236638795986622199e+02 1.260969997685657233e+02
2.036339422929389187e+00 1.823287213829230622e-03 7.302722852512155214e+02 1.252094810565697713e+02
2.042808231593590484e+00 1.819045180469573350e-03 7.326185064935065157e+02 1.256460316602489939e+02
2.049121403930300289e+00 1.816823929832920258e-03 7.260234113712374437e+02 1.365022063333282460e+02
2.055546024436551544e+00 1.958593688934813937e-03 7.138641975308642031e+02 1.431808831469304266e+02
2.062179187475123410e+00 1.909374836257744399e-03 7.027734375000000000e+02 1.400144798420137988e+02
2.068587893715514436e+00 1.782255124468116103e-03 6.745122749590834701e+02 1.699245580664062061e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.408668779714738548e+02 1.917611251940845989e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.806832000000000562e+02 1.959864728262642473e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.852404287901990756e+02 1.806259513266647900e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.935521472392638316e+02 1.365886573537534900e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.335597484276729574e+02 1.068835277542874422e+02
2.107147425483176129e+00 1.793021693532189254e-03 3.038817034700315389e+02 9.328361497335953345e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.859374045801526449e+02 8.249023417556466597e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.722674050632911644e+02 7.454465227945051709e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.625514705882353041e+02 7.591828763255151102e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.627307692307692264e+02 6.726974458581564420e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.605767441860465397e+02 6.597956023533367897e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.622308868501528991e+02 6.497379343467063961e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.653954545454545269e+02 6.335229997281653880e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.663735465116279215e+02 6.990405979423945837e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.730204678362572963e+02 6.456583219485990810e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.750222222222222399e+02 6.394664082207902567e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.763141993957704017e+02 6.344194673341043966e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.789301634472511182e+02 6.248509656301693127e+01
2.190889596552291430e+00 1.941484629964972597e-03 2.820056417489421960e+02 6.600861147259384154e+01
2.197415493733709368e+00 1.880394352234131695e-03 2.986792452830188722e+02 5.314318900543500490e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.247149059334298045e+02 4.665492920128453846e+01
2.210218428929338064e+00 1.776952575370011446e-03 3.641671597633136344e+02 4.865930766103283389e+01
2.216548686487991304e+00 1.820372229284925253e-03 4.173817126269956361e+02 5.650729163285301127e+01
2.223054582631938558e+00 1.937499342758612587e-03 4.708881215469613153e+02 8.676472303267982511e+01
2.229555406010463425e+00 1.871681269043944497e-03 5.284721030042918528e+02 8.640327543491682150e+01
2.236023148886606471e+00 1.876509468722661325e-03 5.622447844228094027e+02 9.854878251447274806e+01
2.242466908337517939e+00 1.781536512235300631e-03 5.836273381294963656e+02 1.069242057103173380e+02
2.248784053696174290e+00 1.815619011182786555e-03 5.957360114777618492e+02 1.115372766282731192e+02
2.255261034229438355e+00 1.958337742873136802e-03 5.948067114093960299e+02 1.326790393421059946e+02
2.261752977112598817e+00 1.833135357339661826e-03 6.025884016973126336e+02 1.185414531503082429e+02
2.268193030407839927e+00 1.856919733580766289e-03 5.994338335607094450e+02 1.204879544553815407e+02
2.274620661936892052e+00 1.792548502283534354e-03 5.964936530324400792e+02 1.235170751892907077e+02
2.281045196159239286e+00 1.907452264699439036e-03 5.870094594594594355e+02 1.352048493015433053e+02
2.287566856146262317e+00 1.925687837049752790e-03 5.872072192513369373e+02 1.262426367219798351e+02
2.294017676381079784e+00 1.818149611703329506e-03 5.849972299168974814e+02 1.201883389959076993e+02
2.300373896127871021e+00 1.814054264739159471e-03 5.832530779753761863e+02 1.207105810145975084e+02
2.306733295622487301e+00 1.809288305020508025e-03 5.775357142857143344e+02 1.266957429180155117e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.556445312500000000e+02 1.551495397657837145e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.287655629139072744e+02 1.573473328001971367e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.692543978349120266e+02 1.567463817237826618e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.927096774193548185e+02 1.369096711869404146e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.180333333333333599e+02 1.157837460730169141e+02
2.345529090540556361e+00 1.892646505679497623e-03 2.765693717277487167e+02 9.415184830976069463e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.532860962566844876e+02 8.315350521661284233e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.389022164276401554e+02 7.407753935106339327e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.285218543046357524e+02 6.693449314462249333e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.204491315136476430e+02 6.731498735780986920e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.185910256410256522e+02 6.129082760887581571e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.136206451612903265e+02 5.828105529988150124e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.103105849582172766e+02 5.870427812680235036e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.038632010943912576e+02 6.222528883722631576e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.062422535211267700e+02 5.756797053829874500e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.058579545454545325e+02 5.612197113472586807e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.085449275362318815e+02 5.454246653135987088e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.086889534883721069e+02 5.899704521818651415e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.203709677419354875e+02 5.496369791203770205e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.275606508875739564e+02 5.600063495472257102e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.323083832335329362e+02 5.736322944161830861e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.287906976744185954e+02 6.391121488688827412e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.335606060606060623e+02 6.038194261938213003e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.341706948640483290e+02 5.941321684282146975e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.337537537537537560e+02 6.036907717974150245e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.301473533619456475e+02 6.157310657619613892e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.347732962447844329e+02 5.803148659253253783e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.371558988764045068e+02 5.841808404691919065e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.356287978863936701e+02 6.283769873074109569e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.381499348109517484e+02 5.884476636536115990e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.363913043478260931e+02 5.745563877256003593e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.353203230148048419e+02 5.643406428422395038e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.320049813200498079e+02 6.069856913645494245e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.337757961783439384e+02 5.609705325007831789e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.312820512820512704e+02 5.747564959056999356e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.260501930501930588e+02 5.939849818337392406e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.149964370546318264e+02 6.397204691053936187e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.043131313131313220e+02 5.825497612340479492e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.940375939849623990e+02 5.517371642983409430e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.859020070838252536e+02 5.466431604039474479e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.835000000000000000e+02 5.116904671247467462e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.810061124694376531e+02 4.924026687672004243e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.797567237163814298e+02 4.892957296904501874e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.790280046674445771e+02 5.042485028365588562e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.797172330097087354e+02 4.766887242944294201e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.800741176470588130e+02 4.694866288524949027e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.778814139110604344e+02 5.021111131511674586e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.787752941176470642e+02 4.783209427681976678e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.783543859649122680e+02 4.688330636503420834e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.764459770114942501e+02 4.950898451954913781e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.765574712643678197e+02 4.729928171197758502e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.763079584775086630e+02 4.648072715213989170e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.749794754846066098e+02 4.777442016799283664e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.744653465346534631e+02 4.722155518051031464e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.743234285714285647e+02 4.544995103744469134e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.738024971623155466e+02 4.522456813503541895e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.719306608884073739e+02 4.784673858516373457e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.719115341545352749e+02 4.475069578784766122e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.713878923766816058e+02 4.430336686041155758e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.698699788583509473e+02 4.690576758960025927e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.695201744820065528e+02 4.381320512397004308e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.680498338870431780e+02 4.259943494325973745e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.646343519494204486e+02 4.378309832725689432e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.637372972972972889e+02 4.047051513360018760e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.626881243063263014e+02 3.818472611668728689e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.596875000000000000e+02 3.819719883676563654e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.602428115015974299e+02 3.568115341522208439e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.593146551724137794e+02 3.472135751086704403e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.577316561844863827e+02 3.397315248499580775e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.616408839779005575e+02 2.893723304929041973e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.623826879271070709e+02 2.692459307891519416e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.617207207207207205e+02 2.547150986311173426e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.634174528301886653e+02 2.422792807894957789e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.663761792452830264e+02 2.320228353168941737e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.726369942196531895e+02 2.301556781956222508e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.872874251497005957e+02 2.414874825704846373e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.084706586826347348e+02 2.793415057986284467e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.319368421052631675e+02 3.240995670988461796e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.559296116504854410e+02 3.224063510991227588e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.734444444444444571e+02 3.107908190843704688e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.872535714285714334e+02 3.084369664046414883e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.960874999999999773e+02 3.091334587399104450e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.002041062801932298e+02 3.114223855014542508e+01
2.847767858763501359e+00 1.886990809494324501e-03 3.052222222222222285e+02 2.988327399085043368e+01
2.854224446368732959e+00 1.845718501710050556e-03 3.096513647642680098e+02 3.020329556697593532e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.119708737864077648e+02 3.103918741125944436e+01
2.867113210476443186e+00 1.859648482407798373e-03 3.143527227722772182e+02 3.044624435724757561e+01
2.873572830144707879e+00 1.886954548921765396e-03 3.140712530712530679e+02 3.060868857744690175e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.123258983890954141e+02 3.080275850273825355e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.109911392405063566e+02 2.991616829509861475e+01
2.892826601299819611e+00 1.901257081905588812e-03 3.075091130012150415e+02 3.025772630139488939e+01
2.899287209408602628e+00 1.837036175435869181e-03 3.072968553459119221e+02 3.013661220111913508e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.076670902160101377e+02 3.246776222887813645e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.055000000000000000e+02 3.852554275694820518e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.018002528445006192e+02 4.498647416055830206e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.841339829476248724e+02 5.229359863124721386e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.598665018541408926e+02 5.315138545606092890e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.329435382685068987e+02 5.003679201881043070e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.089855595667870034e+02 4.524468591136700013e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.980393120393120512e+02 3.690310010959444043e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.905133171912833063e+02 3.130477508130584496e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.921521472392637975e+02 2.695302175006719381e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.014641089108910990e+02 2.641632650509754754e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.144049881235154373e+02 2.771999681318607145e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.329206939281288840e+02 2.842572976888789427e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.468945454545454652e+02 2.824521884990073417e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.580012422360248365e+02 2.721839440137532051e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.631887941534713491e+02 2.674736149179343059e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.672351515151515287e+02 2.584376405077660976e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.696007462686567351e+02 2.565661204572438692e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.705042424242424204e+02 2.605315637002816942e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.707609511889862119e+02 2.719562705563236804e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.678772563176895574e+02 2.919759970272192362e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.658111111111111313e+02 3.148089585511944932e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.610281517747857833e+02 3.558253426886636106e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.562702702702702595e+02 3.872759415336344802e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.499007633587786188e+02 4.187656282914571193e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.395971563981042607e+02 4.884787089438392371e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.325587144622991218e+02 5.500947238104466663e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.180218181818181904e+02 6.334648950203479245e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.099987500000000011e+02 6.697716959438493234e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.974220623501199157e+02 7.197092451926123147e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.883943139678615637e+02 7.175896689775190396e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.738242424242424136e+02 6.795698585530486469e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.600440251572327099e+02 5.933676942009402211e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.445785627283800352e+02 4.911750758001687700e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.340366300366300436e+02 4.073259139940687135e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.266740740740740705e+02 3.510064242016354541e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.217847478474784708e+02 3.164212389290685934e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.203320941759603500e+02 2.941678728287424249e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.185048543689320439e+02 2.749259576926398907e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.193187499999999943e+02 2.689742175144298386e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.185707547169811278e+02 2.676140044209731172e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.191934673366834119e+02 2.653137422871609274e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.180715151515151575e+02 2.603449581359577536e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.182552147239263860e+02 2.614549124292605242e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.160084848484848550e+02 2.595620902167453536e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.161004962779156386e+02 2.564398749536119837e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.142640382317801624e+02 2.517069353690998312e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.139377334993773303e+02 2.546941184023510729e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.118555825242718385e+02 2.506529506852985989e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.111185819070904586e+02 2.545811594853487847e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.085896510228640182e+02 2.614593084859699701e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.080505548705302061e+02 2.696472047308004605e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.053297746144721287e+02 2.734463612973060265e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.052515723270440304e+02 2.771700967441690722e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.035224056603773590e+02 2.700037335298543084e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.048879093198992507e+02 2.708327283219781378e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.054243845252051557e+02 2.723907004492894757e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.059109756097560933e+02 2.690947816053109776e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.060760736196318987e+02 2.612108096085302478e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.051324582338902189e+02 2.486204009533401305e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.045593635250917970e+02 2.441160533829866708e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.031152019002375226e+02 2.365405211070673985e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.020523751522533473e+02 2.311046396666878522e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.001527446300715951e+02 2.244475055518470796e+01
3.317903636599865536e+00 1.824831080609758517e-03 9.957914110429447874e+01 2.276296164272821798e+01
3.324331097200103002e+00 1.867240715589447552e-03 9.727500000000000568e+01 2.287556270450236440e+01
3.330698991454875468e+00 1.802295415888940022e-03 9.540773067331670632e+01 2.271247912449611661e+01
3.337129369178693850e+00 1.924555404658041986e-03 9.332868757259001313e+01 2.368677010353879808e+01
3.343680207265053550e+00 1.861922247852822480e-03 9.082750301568154327e+01 2.335913457719972541e+01
3.350044083295126374e+00 1.835162792558274860e-03 8.851761846901580100e+01 2.203416137495988991e+01
3.356505604070456616e+00 1.871227406804753775e-03 8.645616113744075903e+01 2.097481660052404351e+01
3.362916001860436488e+00 1.833654571443432820e-03 8.570158343483556962e+01 2.049347329408222862e+01
3.369285096640512123e+00 1.875337531839301689e-03 8.472439024390243389e+01 1.924046918275116980e+01
3.375802434903234950e+00 1.848095989791553092e-03 8.325845737483085429e+01 1.814961475335605101e+01
3.382214916359785661e+00 1.843501739730700950e-03 8.181320224719101475e+01 1.672824635954478723e+01
3.388621595555129762e+00 1.837214591020290208e-03 8.009606986899562742e+01 1.508798819783806344e+01
3.395087870480640202e+00 1.897809126909797642e-03 7.893459302325581461e+01 1.371697891592908114e+01
3.401600099274715294e+00 1.862825267528726196e-03 7.663650075414781782e+01 1.146902400326578686e+01
3.408008587822927371e+00 1.829521772960810344e-03 7.520496894409937738e+01 9.638669938359011979e+00
3.414429009776510870e+00 1.863403552598411495e-03 7.415015479876160498e+01 7.909373004873082813e+00
3.420895508941175223e+00 1.876279003669552520e-03 7.349295774647887924e+01 6.950890922237335623e+00
3.427361199308996742e+00 1.871984655860910217e-03 7.340664556962025245e+01 5.734072427578046138e+00
3.433789816721534383e+00 1.835455874914732619e-03 7.547402597402597735e+01 4.716484362614773218e+00
3.440207803416203358e+00 1.864980166185075923e-03 7.920226537216828433e+01 4.778748650346609672e+00
3.446682336316245543e+00 1.886495457043324163e-03 8.397235772357723249e+01 5.062937615577205896e+00
3.453142116062292821e+00 1.850491205141300763e-03 8.851764705882352757e+01 5.014111574236533642e+00
3.459552608189105705e+00 1.840426776601197887e-03 9.194006849315069019e+01 4.839344046203259531e+00
3.466037827277117955e+00 1.895781883946169978e-03 9.358404074702886533e+01 4.851736255435523226e+00
3.472473653977210972e+00 1.828931698347952819e-03 9.384078711985688415e+01 4.915870185369472622e+00
3.478868831430015351e+00 1.849798838882201271e-03 9.362500000000000000e+01 4.808265762502852425e+00
3.485296939778874226e+00 1.846836384750711896e-03 9.296886446886446720e+01 4.431290578520142631e+00
3.491740378822062674e+00 1.892374048568714641e-03 9.274681238615664824e+01 4.938705119640656171e+00
3.498222076309955408e+00 1.850392789083453492e-03 9.227255639097744222e+01 5.914451505928171926e+00
3.504611891581455030e+00 1.828338000025509641e-03 9.098058252427183845e+01 7.508543536165915633e+00
3.511032309223517167e+00 1.894740202114146826e-03 8.879007633587785620e+01 9.356152655138982865e+00
3.517510811405253346e+00 1.847376399887671770e-03 8.607509881422924991e+01 1.126023656754432167e+01
3.523886222494890585e+00 1.819823680849573695e-03 8.319631901840490684e+01 1.241530404073243332e+01
3.530333766363422221e+00 1.913949961282706506e-03 8.121782178217821979e+01 1.299590624238560110e+01
3.536838628960300657e+00 1.837400593869444173e-03 7.790416666666666856e+01 1.340471744024384826e+01
3.543212277439104163e+00 1.824314092004992007e-03 7.621841541755888727e+01 1.368081700188366057e+01
3.549634251627681092e+00 1.895848120010211945e-03 7.534453781512604564e+01 1.370171739343993345e+01
3.556117060308725097e+00 1.842284182035823720e-03 7.335371179039300671e+01 1.274404153962309572e+01
3.562580790750173865e+00 1.873137250446494902e-03 7.239254385964912331e+01 1.111711253935485288e+01
3.569027121761189303e+00 1.864198494303047999e-03 7.023423423423423628e+01 8.422389973700182608e+00
3.575415228040989657e+00 1.829283293316363293e-03 6.972157772621810068e+01 6.172371436719939375e+00
3.581824267593239686e+00 1.860007523854312686e-03 7.019721577726218698e+01 4.187716507464526394e+00
3.588330065081806630e+00 1.895947895659538546e-03 7.114849187935034536e+01 3.153330288166249051e+00
3.594804804657118602e+00 1.838793340235311087e-03 7.310487804878049189e+01 3.158262536373678930e+00
3.601203120605045882e+00 1.866742151695356807e-03 7.555637254901961342e+01 3.164702617414552055e+00
3.607629953215138574e+00 1.849946976811765471e-03 7.689724310776942673e+01 2.933551574186453070e+00
3.614090854913730499e+00 1.868416365547433599e-03 7.749494949494949481e+01 3.461361342688553222e+00
3.620574720227974552e+00 1.873754476683962313e-03 7.788688946015423653e+01 3.558873202609828201e+00
3.627004027770476924e+00 1.835919208150294619e-03 7.770053475935829113e+01 3.664455817442465957e+00
3.633382280898821648e+00 1.849285921997263250e-03 7.746070460704606830e+01 3.846351497356602867e+00
3.639818201334091174e+00 1.872714577785467623e-03 7.635422343324250960e+01 4.726960524051863288e+00
3.646271849872324999e+00 1.848931603973280732e-03 7.467977528089888040e+01 5.653917344703581094e+00
3.652754025121335069e+00 1.886957975833729447e-03 7.299157303370786565e+01 6.032674675627032634e+00
3.659208746855755479e+00 1.834720162372708565e-03 7.009439528023598598e+01 6.681783836660723175e+00
3.665582835495777569e+00 1.840575612045432024e-03 6.732432432432432279e+01 7.044751266886872365e+00
3.672040343112283445e+00 1.886479483533069204e-03 6.450598802395209930e+01 6.884851463653733461e+00
3.678529717319615866e+00 1.858096912976999176e-03 6.101552795031055609e+01 6.245977062594430862e+00
3.684932562337432049e+00 1.835190244932949138e-03 5.872990353697748844e+01 5.390846654728822074e+00
3.691340469028411508e+00 1.865394116403416890e-03 5.690938511326860549e+01 4.402989631683741578e+00
3.697825917576230470e+00 1.878575472322643403e-03 5.524342105263158231e+01 3.638803240564912667e+00
3.704288468942850354e+00 1.854378416201764085e-03 5.451194539249146942e+01 3.054521706423588334e+00
3.710695071708606907e+00 1.843173339766954189e-03 5.412982456140350962e+01 2.763373425178111908e+00
3.717119980493126530e+00 1.858275420549158159e-03 5.445000000000000284e+01 2.496962440360574131e+00
3.723579054116692877e+00 1.875547371405369762e-03 5.573818181818181472e+01 2.450148249857748262e+00
3.730020297411832164e+00 1.843995263516665269e-03 5.736742424242424221e+01 2.757034578931043534e+00
3.736426917509388268e+00 1.851423495632689448e-03 5.822480620155038622e+01 2.711721646630558702e+00
3.742862848593606184e+00 1.866246695943705233e-03 5.873913043478260931e+01 2.565753276912242420e+00
3.749304155234212121e+00 1.850203366498975400e-03 5.841803278688524870e+01 2.581284062629690013e+00
