# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 9.311623616236163059e+01 1.152014066241364354e+01
1.888176611507502489e+00 1.945205006648250507e-03 9.117460317460317754e+01 1.381158735013161021e+01
1.894684395670122701e+00 1.921537496908314263e-03 9.110554561717351874e+01 1.226830918642605006e+01
1.901176782548104516e+00 1.886986723452953362e-03 9.127402135231317004e+01 1.169596112521411335e+01
1.907561981128558237e+00 1.795440373499332084e-03 9.133394160583941357e+01 1.219378376302345757e+01
1.913985041606118376e+00 1.828239138046576940e-03 9.159298245614034784e+01 1.459026140671516636e+01
1.920403381422240097e+00 1.786024996940504313e-03 9.229166666666667140e+01 1.839671192528262011e+01
1.926716413297410169e+00 1.834639747803229817e-03 9.181494661921708200e+01 1.705614391317288536e+01
1.933271554332125497e+00 1.965820526812752777e-03 8.966161616161616621e+01 1.568012781164874170e+01
1.939792573083097382e+00 1.907526115978609412e-03 9.060558464223385045e+01 1.187731553350128522e+01
1.946288570836251841e+00 1.883695634446648113e-03 9.155366269165247672e+01 1.156542851677657602e+01
1.952655684029843908e+00 1.737190040939992066e-03 9.395298372513562413e+01 1.198527808214271673e+01
1.958969978021109171e+00 1.827434973414125523e-03 9.863822525597269930e+01 1.195240432918546603e+01
1.965496063115082181e+00 1.854230162972571750e-03 1.045236486486486456e+02 1.297087385361126977e+01
1.971963975922738088e+00 1.884120710564727479e-03 1.119811643835616479e+02 1.675328499644965063e+01
1.978442510441045021e+00 1.957066319931451050e-03 1.214942339373970412e+02 1.960185345995204287e+01
1.984931097981023740e+00 1.843590323278294961e-03 1.306512820512820383e+02 2.079075702015109073e+01
1.991287308585444338e+00 1.815152065882439042e-03 1.367734241908006823e+02 2.232711885862956436e+01
1.997701973476069481e+00 1.833321787203764366e-03 1.399186046511627808e+02 2.335067529925332863e+01
2.004164133665459424e+00 1.816322146449814287e-03 1.417495826377295600e+02 2.386950426143449633e+01
2.010465304371688244e+00 1.793999045974344238e-03 1.433136915077989499e+02 2.447732780158118615e+01
2.016906033528098163e+00 1.989616449670199121e-03 1.440751173708920305e+02 2.915251754680902962e+01
2.023555996358446407e+00 1.897180052363281293e-03 1.472880258899676278e+02 2.531676406547101621e+01
2.029968694217374470e+00 1.807083598350285245e-03 1.482759197324414799e+02 2.561177056050491885e+01
2.036339422929389187e+00 1.823287213829230622e-03 1.488541329011345340e+02 2.564126429238935145e+01
2.042808231593590484e+00 1.819045180469573350e-03 1.474448051948051841e+02 2.600853906299358798e+01
2.049121403930300289e+00 1.816823929832920258e-03 1.438010033444816145e+02 2.770240564036102882e+01
2.055546024436551544e+00 1.958593688934813937e-03 1.381296296296296191e+02 3.026016921051981257e+01
2.062179187475123410e+00 1.909374836257744399e-03 1.316093750000000000e+02 2.680251717204584594e+01
2.068587893715514436e+00 1.782255124468116103e-03 1.205008183306055685e+02 2.481371678664575953e+01
2.074943470461427353e+00 1.803325004765888358e-03 1.073724247226624442e+02 2.133176365037951783e+01
2.081348551495329602e+00 1.811685209211536278e-03 9.640000000000000568e+01 1.820814762681806087e+01
2.087807581420585645e+00 1.934124239786214495e-03 8.852986217457886653e+01 1.737070801704498635e+01
2.094354049547901386e+00 1.919763106963207067e-03 8.431288343558281895e+01 1.402651327436201534e+01
2.100814970511138302e+00 1.841726384006937703e-03 8.145911949685535092e+01 1.178071365378501056e+01
2.107147425483176129e+00 1.793021693532189254e-03 7.986908517350157410e+01 1.113836147996278569e+01
2.113573117004156288e+00 1.831442330790634650e-03 7.895572519083970064e+01 1.096578104037896040e+01
2.119956773712852627e+00 1.806996690666118864e-03 7.869462025316455822e+01 1.107931391031419111e+01
2.126392549358501416e+00 1.961143276791299343e-03 7.759411764705882320e+01 1.315750571907171285e+01
2.133022499541108896e+00 1.914261261225060897e-03 7.806360946745562046e+01 1.046127887138102430e+01
2.139480964562213483e+00 1.786119367506160778e-03 7.776279069767441854e+01 1.042153924617663208e+01
2.145796782645738254e+00 1.799418587043424183e-03 7.785321100917431636e+01 1.026556857991532823e+01
2.152165366120878165e+00 1.825425695775702338e-03 7.785151515151514445e+01 1.026979242066928499e+01
2.158655754564665852e+00 1.929951649106770133e-03 7.762063953488372192e+01 1.264690464232966427e+01
2.165204964825616862e+00 1.913631523374921799e-03 7.886257309941520077e+01 1.043091617959223427e+01
2.171687233764930003e+00 1.836559742283269984e-03 7.867111111111111654e+01 1.040367867829222526e+01
2.178057454997971210e+00 1.770075738143539208e-03 7.851057401812688852e+01 1.057614717452615238e+01
2.184381886656512783e+00 1.819268068842387707e-03 7.953343239227339723e+01 1.051066331841690094e+01
2.190889596552291430e+00 1.941484629964972597e-03 8.117771509167842225e+01 1.312491711914405990e+01
2.197415493733709368e+00 1.880394352234131695e-03 8.596806966618287049e+01 1.104504995894237496e+01
2.203858495652105454e+00 1.844129167940211774e-03 9.156439942112879748e+01 1.144125172943487634e+01
2.210218428929338064e+00 1.776952575370011446e-03 9.861242603550296337e+01 1.259608444181332843e+01
2.216548686487991304e+00 1.820372229284925253e-03 1.057024673439767781e+02 1.354451395070707953e+01
2.223054582631938558e+00 1.937499342758612587e-03 1.100704419889502788e+02 1.791706946784769627e+01
2.229555406010463425e+00 1.871681269043944497e-03 1.148669527896995675e+02 1.589591923421733632e+01
2.236023148886606471e+00 1.876509468722661325e-03 1.159109874826147433e+02 1.614038784756355582e+01
2.242466908337517939e+00 1.781536512235300631e-03 1.164676258992805771e+02 1.618728025416284311e+01
2.248784053696174290e+00 1.815619011182786555e-03 1.166226685796269749e+02 1.618776060065194855e+01
2.255261034229438355e+00 1.958337742873136802e-03 1.156926174496644251e+02 1.944616737358219893e+01
2.261752977112598817e+00 1.833135357339661826e-03 1.172376237623762307e+02 1.652880203740220111e+01
2.268193030407839927e+00 1.856919733580766289e-03 1.178826739427012313e+02 1.688940805792456601e+01
2.274620661936892052e+00 1.792548502283534354e-03 1.178335684062059272e+02 1.712297653165831335e+01
2.281045196159239286e+00 1.907452264699439036e-03 1.162743243243243256e+02 1.888663142551789775e+01
2.287566856146262317e+00 1.925687837049752790e-03 1.157232620320855574e+02 1.800235570230884008e+01
2.294017676381079784e+00 1.818149611703329506e-03 1.144265927977839397e+02 1.735968823563993624e+01
2.300373896127871021e+00 1.814054264739159471e-03 1.107004103967168334e+02 1.771418045452519507e+01
2.306733295622487301e+00 1.809288305020508025e-03 1.045013736263736206e+02 1.786059032655939660e+01
2.313210233147671158e+00 1.927057466226796351e-03 9.432161458333332860e+01 1.947647762675383021e+01
2.319750633036068876e+00 1.886628064392380537e-03 8.527814569536424472e+01 1.583762255344080216e+01
2.326167810919689938e+00 1.805281422939875990e-03 7.701759133964817750e+01 1.370952223346941423e+01
2.332524891627314911e+00 1.808157875111407291e-03 7.102688172043011150e+01 1.181877545642515770e+01
2.339018828040365428e+00 1.927078730268403945e-03 6.693333333333333712e+01 1.178479391085680028e+01
2.345529090540556361e+00 1.892646505679497623e-03 6.530366492146596613e+01 9.934000357012125804e+00
2.351902562585342693e+00 1.808634088653226840e-03 6.406417112299465089e+01 8.988033039031449789e+00
2.358283426411155403e+00 1.828495513811564770e-03 6.322033898305084421e+01 8.751307076957804298e+00
2.364665150299146479e+00 1.824483169818866225e-03 6.277218543046357269e+01 8.936834119461352088e+00
2.371140522023317931e+00 1.956229962378429419e-03 6.186352357320099316e+01 1.055029612303153641e+01
2.377698484074287411e+00 1.857249505322706908e-03 6.177179487179487438e+01 8.784539980516708368e+00
2.384135550776628865e+00 1.806484998011118103e-03 6.033032258064515929e+01 8.538169913597711158e+00
2.390495270780528703e+00 1.815820546892564329e-03 5.975626740947075177e+01 8.583045334853403929e+00
2.396907059408651008e+00 1.904650256318906557e-03 5.850068399452804613e+01 9.979955995478084319e+00
2.403395490390968892e+00 1.861409897307351969e-03 5.907746478873239226e+01 8.288445793027518604e+00
2.409868588547004364e+00 1.847911660654164229e-03 5.910937500000000000e+01 8.368271338745156385e+00
2.416315494183244539e+00 1.848423108511250412e-03 5.957536231884058253e+01 8.419280540171749649e+00
2.422721222723576151e+00 1.879130934971403807e-03 5.936482558139535115e+01 1.031486802302103278e+01
2.429135064156228374e+00 1.862177758942303550e-03 6.068328445747800259e+01 8.607460510101178741e+00
2.435558328952115659e+00 1.829358714226044739e-03 6.095266272189348911e+01 8.413802223416411152e+00
2.441961929587736613e+00 1.826990787003958654e-03 6.100449101796407092e+01 8.536816272054851495e+00
2.448435267415004279e+00 1.916283866918213176e-03 5.980959302325581461e+01 1.000275153126990269e+01
2.454898310690642571e+00 1.851262751470384186e-03 6.032878787878787818e+01 8.405083402158792794e+00
2.461278332832209870e+00 1.841207405127180587e-03 6.018126888217522463e+01 8.394217276814099904e+00
2.467732767309350983e+00 1.860175811866779036e-03 5.957957957957957973e+01 8.859078737028003303e+00
2.474317234005322774e+00 1.907302378477835920e-03 5.843061516452074500e+01 9.737162081137405778e+00
2.480763678027650521e+00 1.850982492662076430e-03 5.932545201668984447e+01 8.419723985323285476e+00
2.487114426650852028e+00 1.791691956921820849e-03 5.973455056179775369e+01 8.522653603641924036e+00
2.493514277050582706e+00 1.905910091373927331e-03 5.913474240422721095e+01 1.006119919377771410e+01
2.500016016455529844e+00 1.897218154373805617e-03 5.955280312907431295e+01 8.668392153372126430e+00
2.506504299072060071e+00 1.823698874814003905e-03 5.912779973649539045e+01 8.566698032780410088e+00
2.512828968428921783e+00 1.779539787674511890e-03 5.874697173620457846e+01 8.533772480947982686e+00
2.519262120792594928e+00 1.938201810876334251e-03 5.781195516811955315e+01 9.921636744916384032e+00
2.525775074220281358e+00 1.871497825325404334e-03 5.711464968152866106e+01 8.518305218414560898e+00
2.532197693037325781e+00 1.807973308604888651e-03 5.526923076923076650e+01 8.348094421685274824e+00
2.538545427775757091e+00 1.816891897915347926e-03 5.358944658944658812e+01 8.240092753272033832e+00
2.545039371368973402e+00 1.965732421291352915e-03 5.205938242280284811e+01 9.387228541626903677e+00
2.551577586228050976e+00 1.818913119815899733e-03 5.166666666666666430e+01 8.045299985199545034e+00
2.557912035390546901e+00 1.811160408138717511e-03 5.091604010025062621e+01 7.971148689938864607e+00
2.564418003384666633e+00 1.924750488034227642e-03 4.977804014167650593e+01 9.184585515001815637e+00
2.570930014234638072e+00 1.852202887801034569e-03 5.009146341463414842e+01 7.990713490176833744e+00
2.577333690207623373e+00 1.816621428331073769e-03 4.997921760391198376e+01 7.875298412234845280e+00
2.583698900290759326e+00 1.840143410056186736e-03 4.973349633251833524e+01 8.156000063614467166e+00
2.590116643848396460e+00 1.922552353981257615e-03 4.945857642940489995e+01 8.525220873665173116e+00
2.596553429180498362e+00 1.801710981220896188e-03 4.918689320388349273e+01 7.629179209612641621e+00
2.602955615407046341e+00 1.842317350104424401e-03 4.872588235294117709e+01 7.679296572457066539e+00
2.609495359574187212e+00 1.911716238635802895e-03 4.768072976054732237e+01 8.781153049243931363e+00
2.615974071523933020e+00 1.844748521006626301e-03 4.786588235294117766e+01 7.703977312790200926e+00
2.622378270172453618e+00 1.832507040312451657e-03 4.775555555555555287e+01 7.742165756704533663e+00
2.628819659223405658e+00 1.883705983027747803e-03 4.711034482758620356e+01 8.622245836552853149e+00
2.635224897504864661e+00 1.872415782458078902e-03 4.717816091954023250e+01 7.548506986304525768e+00
2.641639659702591736e+00 1.816527212418568051e-03 4.683044982698962144e+01 7.407165284258288906e+00
2.648064596936881454e+00 1.851525790120274028e-03 4.633181299885974624e+01 7.919116071281818492e+00
2.654540339871488630e+00 1.920962172705038655e-03 4.609900990099009732e+01 7.893208296023454196e+00
2.661017435989672553e+00 1.820997431850269717e-03 4.592228571428571371e+01 7.345563303443649161e+00
2.667377750780578261e+00 1.839233884157700843e-03 4.586606129398411014e+01 7.470111561115378329e+00
2.673833255939705111e+00 1.922629864361171097e-03 4.540303358613217455e+01 8.545428570116362366e+00
2.680310332336410362e+00 1.829470795604572599e-03 4.534826427771556467e+01 7.592213114157286391e+00
2.686679530094181256e+00 1.809753184080302099e-03 4.502466367713004303e+01 7.406251303213092996e+00
2.693172569770623248e+00 1.920456143785719515e-03 4.435306553911205185e+01 8.306905681640674999e+00
2.699710169678059213e+00 1.845827250732203417e-03 4.428789531079607400e+01 7.212484899277956885e+00
2.706108723802718607e+00 1.808001129835774996e-03 4.410852713178294238e+01 7.149833913629630722e+00
2.712552861480932442e+00 1.909490143508341294e-03 4.371759747102213112e+01 8.202651510431604009e+00
2.719028861112676942e+00 1.848278151304674159e-03 4.390810810810810949e+01 7.386700781100493884e+00
2.725349625855669977e+00 1.780111837505188701e-03 4.390788013318535121e+01 7.112171019891925461e+00
2.731792001493120292e+00 1.927874637693306574e-03 4.353483606557377072e+01 7.736327866794229458e+00
2.738310186615081410e+00 1.835670255000661395e-03 4.346858359957401774e+01 6.938440083945034864e+00
2.744685257899765141e+00 1.793617037467074102e-03 4.320474137931034164e+01 6.950897972821008075e+00
2.751066800196758422e+00 1.878288467704576767e-03 4.353459119496855578e+01 6.826764221013436718e+00
2.757601512830000434e+00 1.862141664063760894e-03 4.411270718232044175e+01 5.940461184785227999e+00
2.764058068263966828e+00 1.836587841443396716e-03 4.410022779043280394e+01 6.002019419295813840e+00
2.770529172478649382e+00 1.887167826034379927e-03 4.445945945945945965e+01 6.032662597727306064e+00
2.776955143396238501e+00 1.821333560803167642e-03 4.459669811320754462e+01 5.934853427323139030e+00
2.783316304171964184e+00 1.843620978786204888e-03 4.530070754716981440e+01 5.877645960064443287e+00
2.789755116199374552e+00 1.895104686621155434e-03 4.730057803468208277e+01 5.592640735102489380e+00
2.796202065730379438e+00 1.823396814250311405e-03 5.018083832335329220e+01 5.829090196313908123e+00
2.802598215598055997e+00 1.839199823105454800e-03 5.297485029940119716e+01 5.902952342277027142e+00
2.809058618291326859e+00 1.891542357478581855e-03 5.534385964912280542e+01 6.569667060805505443e+00
2.815539484174618412e+00 1.814857361145085640e-03 5.721601941747572795e+01 7.212176576779306458e+00
2.821989463872399906e+00 1.865090624993398201e-03 5.779330943847072888e+01 7.678192663862100531e+00
2.828483713597702565e+00 1.883630524017047489e-03 5.832380952380952266e+01 7.535965165461997906e+00
2.834900904292738222e+00 1.791954038426357698e-03 5.820750000000000313e+01 7.498313352014575273e+00
2.841279989216558999e+00 1.876324795384782303e-03 5.782125603864734131e+01 7.499385413607829953e+00
2.847767858763501359e+00 1.886990809494324501e-03 5.845289855072464036e+01 7.486188243875537829e+00
2.854224446368732959e+00 1.845718501710050556e-03 5.896650124069478949e+01 7.708319603525696451e+00
2.860652227376856871e+00 1.895283512592607677e-03 5.893810679611650727e+01 8.152876491709864837e+00
2.867113210476443186e+00 1.859648482407798373e-03 5.941707920792079278e+01 8.079574952835601565e+00
2.873572830144707879e+00 1.886954548921765396e-03 5.915847665847665837e+01 8.211554377341309774e+00
2.879995266294152589e+00 1.874768549312584749e-03 5.886369268897149709e+01 8.559281568977951338e+00
2.886377499349285003e+00 1.822646243021190660e-03 5.906075949367088640e+01 9.013782997657399321e+00
2.892826601299819611e+00 1.901257081905588812e-03 5.831105710814095033e+01 9.313017610195183593e+00
2.899287209408602628e+00 1.837036175435869181e-03 5.789559748427672758e+01 9.780241292227289662e+00
2.905651471559458798e+00 1.820821310380915442e-03 5.645997458703939031e+01 1.079742717095935234e+01
2.912064357739847953e+00 1.885695667761764669e-03 5.316707616707616779e+01 1.185976850488616741e+01
2.918524733004972394e+00 1.831846772134888184e-03 5.007206068268015287e+01 1.149698826070171265e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.588915956151035402e+01 1.095149324239931055e+01
2.931494571104498625e+00 1.860470468068603543e-03 4.329295426452410567e+01 9.820066159349835289e+00
2.937893251398651540e+00 1.817351826735809622e-03 4.155332496863237424e+01 9.014315744889310977e+00
2.944305546311252186e+00 1.880927000690213848e-03 4.030204572803850738e+01 8.459963654750513484e+00
2.950769139483569781e+00 1.826098071515048831e-03 4.028869778869778884e+01 7.738464881306851950e+00
2.957217893682505760e+00 1.858471812583063982e-03 4.038740920096851994e+01 7.354925913122400516e+00
2.963641657319503686e+00 1.840162297927921053e-03 4.198282208588957332e+01 7.352120209309208398e+00
2.970043842149071800e+00 1.832295957600710810e-03 4.405569306930693330e+01 7.773761840299135528e+00
2.976510225225458495e+00 1.909562939757382871e-03 4.588123515439429667e+01 7.996585134484393009e+00
2.983008757323797777e+00 1.820848808918005624e-03 4.804956629491945819e+01 8.027529068298466797e+00
2.989442833175567138e+00 1.860876473636659213e-03 4.862060606060605750e+01 8.205457925140368758e+00
2.995851322080832713e+00 1.818248084975540883e-03 4.928571428571428470e+01 8.124311451269671025e+00
3.002288071879581022e+00 1.866109072499165002e-03 4.924238733252131794e+01 8.436912639954710968e+00
3.008748785923475388e+00 1.879638502675874765e-03 4.944969696969697281e+01 8.399827712606324326e+00
3.015199648864150372e+00 1.825469582085792030e-03 4.926243781094527208e+01 8.375432569188394183e+00
3.021614952218953931e+00 1.867358907394168870e-03 4.880848484848484503e+01 8.704338805997091200e+00
3.028035269137849372e+00 1.805619228951016193e-03 4.923153942428034924e+01 8.911285524240248890e+00
3.034481983401863037e+00 1.885823396422961745e-03 4.887966305655836408e+01 9.332141446720754629e+00
3.040948636384726900e+00 1.846244746713175374e-03 4.892716049382715937e+01 9.829637072387313879e+00
3.047399548284976056e+00 1.866575050031695892e-03 4.795348837209302673e+01 1.042571120630611858e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.670270270270270174e+01 1.078405164914586223e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.538167938931297840e+01 1.154507031941108863e+01
3.066596020837712544e+00 1.927764682785730512e-03 4.337322274881516648e+01 1.254427268989991262e+01
3.073140751332767540e+00 1.856356834428901387e-03 4.242521631644004998e+01 1.305698032597720371e+01
3.079593295930210139e+00 1.886716362797553155e-03 4.010303030303030170e+01 1.364770356771336601e+01
3.086017154762366044e+00 1.830431539716442747e-03 3.883124999999999716e+01 1.328509738391103134e+01
3.092486513109037993e+00 1.905108961471654438e-03 3.623860911270983109e+01 1.222803690563483592e+01
3.098964516853627060e+00 1.852397442341169754e-03 3.390234857849196715e+01 1.075822552389981723e+01
3.105440922044128804e+00 1.880034527507769499e-03 3.171151515151515099e+01 9.503623048922698047e+00
3.111821301298671738e+00 1.810318297736169049e-03 3.044528301886792576e+01 8.751841861443953263e+00
3.118233335063332667e+00 1.868901341642052608e-03 2.952984165651644233e+01 8.220769922917455119e+00
3.124683867316949026e+00 1.865189586864977357e-03 2.879975579975580047e+01 7.917458777180423013e+00
3.131144652615997170e+00 1.844489775254080271e-03 2.843703703703703667e+01 7.615912996663499079e+00
3.137527951480249655e+00 1.850518740970626434e-03 2.804674046740467475e+01 7.449400497825729772e+00
3.143946084488824955e+00 1.842734159383119935e-03 2.825526641883519119e+01 7.297337905071379360e+00
3.150358822729363073e+00 1.875642417003805899e-03 2.795266990291262132e+01 7.117862358769937892e+00
3.156784286039504561e+00 1.823981601210612454e-03 2.809499999999999886e+01 7.106588052645235187e+00
3.163270120323041557e+00 1.930117905744787839e-03 2.750943396226415061e+01 6.994559371722908203e+00
3.169756141428992979e+00 1.817110211355118556e-03 2.738944723618090293e+01 6.996828140318365641e+00
3.176136715832639901e+00 1.869400486556539428e-03 2.695151515151515298e+01 6.998788823461448594e+00
3.182603852824878121e+00 1.855271636042648588e-03 2.712515337423312900e+01 7.120036491703761961e+00
3.189050645908320547e+00 1.867823016262818358e-03 2.676969696969696955e+01 6.986308005009753685e+00
3.195475202712392715e+00 1.830177604982121797e-03 2.665880893300248289e+01 7.026697693675079570e+00
3.201930699474990760e+00 1.890160737295187680e-03 2.620908004778972611e+01 6.989548441878596030e+00
3.208380198036255848e+00 1.818817371399450607e-03 2.608219178082191902e+01 7.005837944025031128e+00
3.214769441202507405e+00 1.856295446885927562e-03 2.556432038834951470e+01 6.998973168428766378e+00
3.221219946103295317e+00 1.854520719188760538e-03 2.513814180929095343e+01 6.983085407329832961e+00
3.227683765295594753e+00 1.874065427032763596e-03 2.461612515042117977e+01 6.881248176884985135e+00
3.234131017772435612e+00 1.840716304877563787e-03 2.470530209617755801e+01 6.940585663349083667e+00
3.240599979113187423e+00 1.901252405176113557e-03 2.426453143534994084e+01 6.959830006152026627e+00
3.247028333220890239e+00 1.799593188369970169e-03 2.455471698113207424e+01 7.144239402439800379e+00
3.253443203786942295e+00 1.907653420062672836e-03 2.427712264150943255e+01 6.989729097468554642e+00
3.259883502116921683e+00 1.795580006981134817e-03 2.441435768261964867e+01 6.928847691180894053e+00
3.266300345605878341e+00 1.923600185575663262e-03 2.405744431418522922e+01 6.795819923489432313e+00
3.272853483066015201e+00 1.856140221165968399e-03 2.387195121951219434e+01 6.761929551186207199e+00
3.279208055010873757e+00 1.838273880463746476e-03 2.368711656441717750e+01 6.750860144286705555e+00
3.285677511815711327e+00 1.882917816817657360e-03 2.340811455847255473e+01 7.166435366751341185e+00
3.292103848527159204e+00 1.835553428200827411e-03 2.377233782129743034e+01 8.494178809670305696e+00
3.298586108799094418e+00 1.888317585372828586e-03 2.376128266033254022e+01 1.008696032133628684e+01
3.305031100311709658e+00 1.850386223069815962e-03 2.410475030450669820e+01 1.159408351280813498e+01
3.311493553422723224e+00 1.868513817595845007e-03 2.347016706443914202e+01 1.004335615204146137e+01
3.317903636599865536e+00 1.824831080609758517e-03 2.303312883435582847e+01 8.485219097301543556e+00
3.324331097200103002e+00 1.867240715589447552e-03 2.229523809523809419e+01 7.392972547216722035e+00
3.330698991454875468e+00 1.802295415888940022e-03 2.203117206982543763e+01 6.694086036811498275e+00
3.337129369178693850e+00 1.924555404658041986e-03 2.181997677119628420e+01 6.588706451335188952e+00
3.343680207265053550e+00 1.861922247852822480e-03 2.156332931242460660e+01 6.625196680095759127e+00
3.350044083295126374e+00 1.835162792558274860e-03 2.122843256379101007e+01 6.661425116406840097e+00
3.356505604070456616e+00 1.871227406804753775e-03 2.088625592417061583e+01 6.488959528599083981e+00
3.362916001860436488e+00 1.833654571443432820e-03 2.066017052375152119e+01 6.360356793959618393e+00
3.369285096640512123e+00 1.875337531839301689e-03 2.058658536585365795e+01 6.467879267956855749e+00
3.375802434903234950e+00 1.848095989791553092e-03 2.046278755074424893e+01 6.507431937908932262e+00
3.382214916359785661e+00 1.843501739730700950e-03 2.010252808988764173e+01 6.396937686595923545e+00
3.388621595555129762e+00 1.837214591020290208e-03 2.000291120815138157e+01 6.286465335739578997e+00
3.395087870480640202e+00 1.897809126909797642e-03 1.985465116279069875e+01 6.324706970811426743e+00
3.401600099274715294e+00 1.862825267528726196e-03 1.942684766214177827e+01 5.940330363326099317e+00
3.408008587822927371e+00 1.829521772960810344e-03 1.919720496894409933e+01 5.607109530648113349e+00
3.414429009776510870e+00 1.863403552598411495e-03 1.921826625386997023e+01 5.784232159822759733e+00
3.420895508941175223e+00 1.876279003669552520e-03 1.971048513302034522e+01 5.898880591234481940e+00
3.427361199308996742e+00 1.871984655860910217e-03 1.982436708860759467e+01 5.824616181455415820e+00
3.433789816721534383e+00 1.835455874914732619e-03 2.012175324675324717e+01 5.797725463621605790e+00
3.440207803416203358e+00 1.864980166185075923e-03 2.089320388349514701e+01 6.009410723981606139e+00
3.446682336316245543e+00 1.886495457043324163e-03 2.164552845528455194e+01 6.115204392904932895e+00
3.453142116062292821e+00 1.850491205141300763e-03 2.166050420168067348e+01 5.895601886286233828e+00
3.459552608189105705e+00 1.840426776601197887e-03 2.175171232876712324e+01 5.674496839682057647e+00
3.466037827277117955e+00 1.895781883946169978e-03 2.196095076400679247e+01 5.699620637650757438e+00
3.472473653977210972e+00 1.828931698347952819e-03 2.145438282647585027e+01 5.527301104906106488e+00
3.478868831430015351e+00 1.849798838882201271e-03 2.102857142857142847e+01 5.548579520370730656e+00
3.485296939778874226e+00 1.846836384750711896e-03 2.073626373626373720e+01 5.778696229523605510e+00
3.491740378822062674e+00 1.892374048568714641e-03 2.052094717668488144e+01 5.767746835669283811e+00
3.498222076309955408e+00 1.850392789083453492e-03 2.028383458646616688e+01 5.913604935306685739e+00
3.504611891581455030e+00 1.828338000025509641e-03 1.986213592233009706e+01 5.778949712485181855e+00
3.511032309223517167e+00 1.894740202114146826e-03 2.001335877862595325e+01 6.217268466903913549e+00
3.517510811405253346e+00 1.847376399887671770e-03 1.951581027667984358e+01 6.120639825511940302e+00
3.523886222494890585e+00 1.819823680849573695e-03 1.915337423312883303e+01 6.226904207198037611e+00
3.530333766363422221e+00 1.913949961282706506e-03 1.902376237623762378e+01 6.362753407019432927e+00
3.536838628960300657e+00 1.837400593869444173e-03 1.811874999999999858e+01 5.878341248458900381e+00
3.543212277439104163e+00 1.824314092004992007e-03 1.806209850107066472e+01 5.814266814564176045e+00
3.549634251627681092e+00 1.895848120010211945e-03 1.833403361344537785e+01 6.278585501641221533e+00
3.556117060308725097e+00 1.842284182035823720e-03 1.742576419213973793e+01 5.775910247310706680e+00
3.562580790750173865e+00 1.873137250446494902e-03 1.725438596491228083e+01 5.684262981672628001e+00
3.569027121761189303e+00 1.864198494303047999e-03 1.695495495495495319e+01 5.315719941844355034e+00
3.575415228040989657e+00 1.829283293316363293e-03 1.656380510440835252e+01 4.575877222388000654e+00
3.581824267593239686e+00 1.860007523854312686e-03 1.682830626450116185e+01 4.400517521199019733e+00
3.588330065081806630e+00 1.895947895659538546e-03 1.647099767981438490e+01 3.606470875787854080e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.637804878048780566e+01 3.180267087957171501e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.659068627450980316e+01 3.475839330896915769e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.627067669172932440e+01 2.716808164274037818e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.603030303030303116e+01 2.309218825163951383e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.562724935732647857e+01 2.168113395810804978e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.518181818181818166e+01 1.677802692964582842e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.514905149051490518e+01 1.951964627378558470e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.499182561307901906e+01 1.913644754510116730e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.455617977528089924e+01 1.799213767325264168e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.412640449438202239e+01 1.624460327193910647e+00
3.659208746855755479e+00 1.834720162372708565e-03 1.390560471976401224e+01 1.706213662240449347e+00
3.665582835495777569e+00 1.840575612045432024e-03 1.358858858858858909e+01 1.825927075586821768e+00
3.672040343112283445e+00 1.886479483533069204e-03 1.318862275449101773e+01 1.572885320423033528e+00
3.678529717319615866e+00 1.858096912976999176e-03 1.264596273291925499e+01 1.487302066047752280e+00
3.684932562337432049e+00 1.835190244932949138e-03 1.241479099678456599e+01 1.360804982604159052e+00
3.691340469028411508e+00 1.865394116403416890e-03 1.219741100323624572e+01 1.255609213789657730e+00
3.697825917576230470e+00 1.878575472322643403e-03 1.220394736842105310e+01 1.234854576093771028e+00
3.704288468942850354e+00 1.854378416201764085e-03 1.223890784982935109e+01 1.129068839761656839e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.232631578947368389e+01 1.200846115984544049e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.260357142857142776e+01 1.224161520621940280e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.248000000000000043e+01 1.317187085490066467e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.232954545454545503e+01 1.277217458094630054e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.224806201550387641e+01 1.178575038020565513e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.211067193675889264e+01 1.214230278326309032e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.211065573770491888e+01 1.020532950648491255e+00
