# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.016309963099631091e+02 2.951901726938710979e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.020917107583774168e+02 2.943618700479940742e+01
1.894684395670122701e+00 1.921537496908314263e-03 1.993345259391770981e+02 2.954054180836072874e+01
1.901176782548104516e+00 1.886986723452953362e-03 1.975533807829181399e+02 2.919155205993311597e+01
1.907561981128558237e+00 1.795440373499332084e-03 1.967828467153284748e+02 2.934006321567332520e+01
1.913985041606118376e+00 1.828239138046576940e-03 1.950070175438596607e+02 2.908218780071550214e+01
1.920403381422240097e+00 1.786024996940504313e-03 1.941865942028985614e+02 2.885527252549313815e+01
1.926716413297410169e+00 1.834639747803229817e-03 1.918202846975088960e+02 2.832389774278384564e+01
1.933271554332125497e+00 1.965820526812752777e-03 1.910454545454545325e+02 2.858464947294747205e+01
1.939792573083097382e+00 1.907526115978609412e-03 1.904624781849912836e+02 2.808690408501020030e+01
1.946288570836251841e+00 1.883695634446648113e-03 1.880289608177172056e+02 2.792727647095285448e+01
1.952655684029843908e+00 1.737190040939992066e-03 1.864267631103074052e+02 2.839280499583981765e+01
1.958969978021109171e+00 1.827434973414125523e-03 1.861279863481228745e+02 2.778800564446203225e+01
1.965496063115082181e+00 1.854230162972571750e-03 1.844797297297297405e+02 2.834971746863622144e+01
1.971963975922738088e+00 1.884120710564727479e-03 1.841147260273972677e+02 2.803695665540223203e+01
1.978442510441045021e+00 1.957066319931451050e-03 1.830889621087314652e+02 2.760817528708541602e+01
1.984931097981023740e+00 1.843590323278294961e-03 1.810700854700854734e+02 2.717210726019074229e+01
1.991287308585444338e+00 1.815152065882439042e-03 1.798262350936967664e+02 2.725231035060592077e+01
1.997701973476069481e+00 1.833321787203764366e-03 1.781411960132890329e+02 2.740247398726491568e+01
2.004164133665459424e+00 1.816322146449814287e-03 1.769382303839732913e+02 2.670258041699081630e+01
2.010465304371688244e+00 1.793999045974344238e-03 1.761317157712304891e+02 2.648207010308699694e+01
2.016906033528098163e+00 1.989616449670199121e-03 1.757042253521126725e+02 2.747207439178832544e+01
2.023555996358446407e+00 1.897180052363281293e-03 1.733122977346278333e+02 2.721329031256315290e+01
2.029968694217374470e+00 1.807083598350285245e-03 1.726839464882943105e+02 2.743511499588470315e+01
2.036339422929389187e+00 1.823287213829230622e-03 1.712447325769854274e+02 2.734802681522577927e+01
2.042808231593590484e+00 1.819045180469573350e-03 1.700146103896103966e+02 2.701505361725184073e+01
2.049121403930300289e+00 1.816823929832920258e-03 1.704481605351170685e+02 2.646352766008200774e+01
2.055546024436551544e+00 1.958593688934813937e-03 1.691496913580246826e+02 2.685844320973691168e+01
2.062179187475123410e+00 1.909374836257744399e-03 1.673031249999999943e+02 2.667285889002502941e+01
2.068587893715514436e+00 1.782255124468116103e-03 1.663715220949263482e+02 2.662096917865152790e+01
2.074943470461427353e+00 1.803325004765888358e-03 1.643312202852614803e+02 2.668843853572003155e+01
2.081348551495329602e+00 1.811685209211536278e-03 1.635360000000000014e+02 2.639214962067319448e+01
2.087807581420585645e+00 1.934124239786214495e-03 1.640535987748851596e+02 2.602140647934560036e+01
2.094354049547901386e+00 1.919763106963207067e-03 1.620966257668711705e+02 2.694879856645826521e+01
2.100814970511138302e+00 1.841726384006937703e-03 1.610110062893081704e+02 2.725133237647048290e+01
2.107147425483176129e+00 1.793021693532189254e-03 1.605504731861198877e+02 2.691203790934675411e+01
2.113573117004156288e+00 1.831442330790634650e-03 1.586610687022900663e+02 2.661582546860003262e+01
2.119956773712852627e+00 1.806996690666118864e-03 1.574825949367088640e+02 2.648331487923044847e+01
2.126392549358501416e+00 1.961143276791299343e-03 1.583102941176470608e+02 2.678920541592469462e+01
2.133022499541108896e+00 1.914261261225060897e-03 1.554363905325443795e+02 2.726659152855300050e+01
2.139480964562213483e+00 1.786119367506160778e-03 1.547565891472868316e+02 2.765343499095311230e+01
2.145796782645738254e+00 1.799418587043424183e-03 1.544021406727828776e+02 2.669448966560765513e+01
2.152165366120878165e+00 1.825425695775702338e-03 1.522863636363636317e+02 2.707221441604712098e+01
2.158655754564665852e+00 1.929951649106770133e-03 1.533459302325581461e+02 2.680379329646780917e+01
2.165204964825616862e+00 1.913631523374921799e-03 1.521652046783625849e+02 2.654562708550331251e+01
2.171687233764930003e+00 1.836559742283269984e-03 1.505318518518518545e+02 2.676865488774723900e+01
2.178057454997971210e+00 1.770075738143539208e-03 1.491888217522658522e+02 2.644816472032783494e+01
2.184381886656512783e+00 1.819268068842387707e-03 1.478068350668647781e+02 2.599561899864995951e+01
2.190889596552291430e+00 1.941484629964972597e-03 1.482919605077574090e+02 2.606606708933097849e+01
2.197415493733709368e+00 1.880394352234131695e-03 1.470029027576197507e+02 2.610114848518422548e+01
2.203858495652105454e+00 1.844129167940211774e-03 1.450390738060781359e+02 2.576322624315366738e+01
2.210218428929338064e+00 1.776952575370011446e-03 1.443210059171597663e+02 2.571422552905325531e+01
2.216548686487991304e+00 1.820372229284925253e-03 1.432960812772133465e+02 2.549318744197567455e+01
2.223054582631938558e+00 1.937499342758612587e-03 1.435276243093922517e+02 2.574481590089324712e+01
2.229555406010463425e+00 1.871681269043944497e-03 1.422732474964234655e+02 2.504979541479052685e+01
2.236023148886606471e+00 1.876509468722661325e-03 1.405813630041724593e+02 2.523705610550498335e+01
2.242466908337517939e+00 1.781536512235300631e-03 1.402230215827338213e+02 2.530023046149361221e+01
2.248784053696174290e+00 1.815619011182786555e-03 1.391406025824963990e+02 2.547875480216815447e+01
2.255261034229438355e+00 1.958337742873136802e-03 1.398818791946308693e+02 2.544100920416890688e+01
2.261752977112598817e+00 1.833135357339661826e-03 1.378939179632249079e+02 2.508003984319717716e+01
2.268193030407839927e+00 1.856919733580766289e-03 1.364433833560709388e+02 2.516389235732664531e+01
2.274620661936892052e+00 1.792548502283534354e-03 1.360902679830747672e+02 2.521647638759823451e+01
2.281045196159239286e+00 1.907452264699439036e-03 1.359337837837837810e+02 2.581848513333006423e+01
2.287566856146262317e+00 1.925687837049752790e-03 1.355427807486630911e+02 2.592067222105616864e+01
2.294017676381079784e+00 1.818149611703329506e-03 1.341592797783933406e+02 2.536713367844150824e+01
2.300373896127871021e+00 1.814054264739159471e-03 1.335047879616963087e+02 2.513047316107918050e+01
2.306733295622487301e+00 1.809288305020508025e-03 1.323695054945054892e+02 2.508622417945140626e+01
2.313210233147671158e+00 1.927057466226796351e-03 1.331289062500000000e+02 2.485042146239624827e+01
2.319750633036068876e+00 1.886628064392380537e-03 1.318132450331125938e+02 2.461977024964491534e+01
2.326167810919689938e+00 1.805281422939875990e-03 1.309783491204330232e+02 2.468750928976848513e+01
2.332524891627314911e+00 1.808157875111407291e-03 1.299381720430107521e+02 2.505625643775940148e+01
2.339018828040365428e+00 1.927078730268403945e-03 1.302500000000000000e+02 2.479589761354765898e+01
2.345529090540556361e+00 1.892646505679497623e-03 1.287434554973822003e+02 2.460154883636160505e+01
2.351902562585342693e+00 1.808634088653226840e-03 1.277794117647058840e+02 2.453150278344342539e+01
2.358283426411155403e+00 1.828495513811564770e-03 1.270325945241199435e+02 2.443140138909286918e+01
2.364665150299146479e+00 1.824483169818866225e-03 1.265456953642384121e+02 2.457144520530316356e+01
2.371140522023317931e+00 1.956229962378429419e-03 1.273870967741935516e+02 2.481711300483642901e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.251948717948718013e+02 2.453787168060974011e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.220387096774193481e+02 2.386566915910951892e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.214860724233983262e+02 2.417666082580785769e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.214350205198358452e+02 2.470485418096793495e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.194816901408450747e+02 2.440684340830880572e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.183309659090909065e+02 2.461049457147673891e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.171753623188405840e+02 2.451609812802213284e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.178459302325581461e+02 2.448675230748546738e+01
2.429135064156228374e+00 1.862177758942303550e-03 1.155337243401759508e+02 2.425552082345747351e+01
2.435558328952115659e+00 1.829358714226044739e-03 1.143431952662721898e+02 2.404140664707980335e+01
2.441961929587736613e+00 1.826990787003958654e-03 1.131736526946107801e+02 2.418216266028171191e+01
2.448435267415004279e+00 1.916283866918213176e-03 1.139825581395348877e+02 2.422759613779312815e+01
2.454898310690642571e+00 1.851262751470384186e-03 1.126030303030303088e+02 2.429928908330625248e+01
2.461278332832209870e+00 1.841207405127180587e-03 1.114501510574018113e+02 2.423959287494593084e+01
2.467732767309350983e+00 1.860175811866779036e-03 1.103738738738738761e+02 2.389197030728280069e+01
2.474317234005322774e+00 1.907302378477835920e-03 1.103533619456366210e+02 2.378432157397892865e+01
2.480763678027650521e+00 1.850982492662076430e-03 1.107079276773296215e+02 2.396541819909396764e+01
2.487114426650852028e+00 1.791691956921820849e-03 1.109929775280898809e+02 2.438490386135413246e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.114253632760898256e+02 2.442021106729360369e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.104106910039113387e+02 2.450889317946370127e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.094229249011857661e+02 2.420734609131583426e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.087671601615074053e+02 2.375433617334898884e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.100236612702366159e+02 2.382084894487839932e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.083783439490445915e+02 2.384335851901630221e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.079717948717948701e+02 2.385246725081806218e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.071042471042471078e+02 2.382939307993640909e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.080926365795724422e+02 2.381876510735098051e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.061035353535353494e+02 2.406718326158928889e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.059674185463659200e+02 2.399491174917227454e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.057638724911452215e+02 2.383989637631497160e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.050829268292682883e+02 2.365074752344222375e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.042041564792176018e+02 2.367400620326102612e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.034400977995110082e+02 2.369748743270987035e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.048984830805134152e+02 2.359278874733574227e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.032839805825242649e+02 2.330712088893429978e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.022917647058823576e+02 2.309071456152748425e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.028004561003420747e+02 2.308639468319503507e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.015905882352941205e+02 2.276636102814122609e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.005836257309941573e+02 2.270225159212200339e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.010839080459770116e+02 2.296674153652167405e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.002413793103448256e+02 2.305619202052920613e+01
2.641639659702591736e+00 1.816527212418568051e-03 9.906689734717416229e+01 2.298129189627287161e+01
2.648064596936881454e+00 1.851525790120274028e-03 9.898403648802737109e+01 2.301179016006680200e+01
2.654540339871488630e+00 1.920962172705038655e-03 9.918041804180417387e+01 2.307899077140521626e+01
2.661017435989672553e+00 1.820997431850269717e-03 9.821714285714286063e+01 2.280097642019494586e+01
2.667377750780578261e+00 1.839233884157700843e-03 9.755051078320090596e+01 2.301920317577959096e+01
2.673833255939705111e+00 1.922629864361171097e-03 9.808775731310942092e+01 2.283508114963589009e+01
2.680310332336410362e+00 1.829470795604572599e-03 9.643113101903695394e+01 2.270945671000260191e+01
2.686679530094181256e+00 1.809753184080302099e-03 9.608408071748878854e+01 2.260840298827821471e+01
2.693172569770623248e+00 1.920456143785719515e-03 9.637209302325581461e+01 2.251157548960402721e+01
2.699710169678059213e+00 1.845827250732203417e-03 9.467938931297709360e+01 2.226798269418727116e+01
2.706108723802718607e+00 1.808001129835774996e-03 9.425138427464008828e+01 2.236939916485468771e+01
2.712552861480932442e+00 1.909490143508341294e-03 9.512118018967333910e+01 2.245726970378060727e+01
2.719028861112676942e+00 1.848278151304674159e-03 9.412000000000000455e+01 2.242594539873462622e+01
2.725349625855669977e+00 1.780111837505188701e-03 9.324972253052163751e+01 2.214406623514241801e+01
2.731792001493120292e+00 1.927874637693306574e-03 9.344877049180327333e+01 2.208355239002533210e+01
2.738310186615081410e+00 1.835670255000661395e-03 9.265601703940362199e+01 2.208731220660401462e+01
2.744685257899765141e+00 1.793617037467074102e-03 9.237931034482758719e+01 2.219634323692885758e+01
2.751066800196758422e+00 1.878288467704576767e-03 9.284486373165619000e+01 2.276154497064624493e+01
2.757601512830000434e+00 1.862141664063760894e-03 8.996243093922652179e+01 2.225623471113176421e+01
2.764058068263966828e+00 1.836587841443396716e-03 8.897835990888383151e+01 2.191590801549667589e+01
2.770529172478649382e+00 1.887167826034379927e-03 8.914864864864864558e+01 2.201165556895463382e+01
2.776955143396238501e+00 1.821333560803167642e-03 8.776061320754716633e+01 2.214841036009524444e+01
2.783316304171964184e+00 1.843620978786204888e-03 8.682547169811320487e+01 2.232111793253815790e+01
2.789755116199374552e+00 1.895104686621155434e-03 8.726127167630058068e+01 2.222065419121037877e+01
2.796202065730379438e+00 1.823396814250311405e-03 8.592455089820359149e+01 2.198726281411281747e+01
2.802598215598055997e+00 1.839199823105454800e-03 8.537964071856286807e+01 2.180605951968326295e+01
2.809058618291326859e+00 1.891542357478581855e-03 8.552163742690058257e+01 2.216796253552956131e+01
2.815539484174618412e+00 1.814857361145085640e-03 8.459951456310679418e+01 2.183750779617591675e+01
2.821989463872399906e+00 1.865090624993398201e-03 8.429390681003583552e+01 2.182076419599966499e+01
2.828483713597702565e+00 1.883630524017047489e-03 8.409523809523810201e+01 2.169755516704029930e+01
2.834900904292738222e+00 1.791954038426357698e-03 8.351000000000000512e+01 2.181712143019788641e+01
2.841279989216558999e+00 1.876324795384782303e-03 8.395652173913043725e+01 2.192213910034145741e+01
2.847767858763501359e+00 1.886990809494324501e-03 8.294444444444444287e+01 2.187454316676571864e+01
2.854224446368732959e+00 1.845718501710050556e-03 8.271588089330025184e+01 2.198704368670819065e+01
2.860652227376856871e+00 1.895283512592607677e-03 8.334708737864077932e+01 2.237278166301913984e+01
2.867113210476443186e+00 1.859648482407798373e-03 8.252103960396038929e+01 2.204266125170342150e+01
2.873572830144707879e+00 1.886954548921765396e-03 8.267813267813268396e+01 2.191524742946740290e+01
2.879995266294152589e+00 1.874768549312584749e-03 8.280297397769517431e+01 2.176102252671545401e+01
2.886377499349285003e+00 1.822646243021190660e-03 8.241645569620253298e+01 2.177724984472445513e+01
2.892826601299819611e+00 1.901257081905588812e-03 8.296597812879709011e+01 2.145729640694904106e+01
2.899287209408602628e+00 1.837036175435869181e-03 8.213962264150943327e+01 2.098575861844745205e+01
2.905651471559458798e+00 1.820821310380915442e-03 8.193646759847521821e+01 2.080986594795716371e+01
2.912064357739847953e+00 1.885695667761764669e-03 8.243488943488944187e+01 2.074415592281898313e+01
2.918524733004972394e+00 1.831846772134888184e-03 8.175726927939317079e+01 2.033639824343792313e+01
2.925008101889499557e+00 1.898964803942654149e-03 8.159439707673568876e+01 2.018005215609443326e+01
2.931494571104498625e+00 1.860470468068603543e-03 8.099505562422744731e+01 1.998345963995862817e+01
2.937893251398651540e+00 1.817351826735809622e-03 8.012421580928482001e+01 1.998829101573842593e+01
2.944305546311252186e+00 1.880927000690213848e-03 8.035499398315282349e+01 1.990672085556441928e+01
2.950769139483569781e+00 1.826098071515048831e-03 7.952334152334152861e+01 1.967139693343488460e+01
2.957217893682505760e+00 1.858471812583063982e-03 8.008958837772397032e+01 1.971932165536460246e+01
2.963641657319503686e+00 1.840162297927921053e-03 8.000736196319017779e+01 1.940330637785385193e+01
2.970043842149071800e+00 1.832295957600710810e-03 7.953094059405940186e+01 1.925341545583608394e+01
2.976510225225458495e+00 1.909562939757382871e-03 8.023634204275533932e+01 1.869997536661576021e+01
2.983008757323797777e+00 1.820848808918005624e-03 7.903469640644361505e+01 1.831109600551546279e+01
2.989442833175567138e+00 1.860876473636659213e-03 7.985333333333333883e+01 1.809487142029950135e+01
2.995851322080832713e+00 1.818248084975540883e-03 7.919130434782609029e+01 1.761400242095600532e+01
3.002288071879581022e+00 1.866109072499165002e-03 7.965773447015834563e+01 1.748075263518569855e+01
3.008748785923475388e+00 1.879638502675874765e-03 7.896969696969696884e+01 1.725576626052383489e+01
3.015199648864150372e+00 1.825469582085792030e-03 7.857711442786069256e+01 1.665298428501303718e+01
3.021614952218953931e+00 1.867358907394168870e-03 7.895999999999999375e+01 1.644556272473925773e+01
3.028035269137849372e+00 1.805619228951016193e-03 7.829161451814768213e+01 1.620076426416871485e+01
3.034481983401863037e+00 1.885823396422961745e-03 7.851504211793020716e+01 1.616662921388259377e+01
3.040948636384726900e+00 1.846244746713175374e-03 7.799259259259258670e+01 1.555174350704203867e+01
3.047399548284976056e+00 1.866575050031695892e-03 7.814810281517748081e+01 1.538876967611933111e+01
3.053818065407082116e+00 1.858882463793821993e-03 7.772481572481572698e+01 1.519957662744805305e+01
3.060168791671987076e+00 1.792825745411367891e-03 7.724300254452926140e+01 1.516121296334070401e+01
3.066596020837712544e+00 1.927764682785730512e-03 7.760189573459715007e+01 1.497880963190380577e+01
3.073140751332767540e+00 1.856356834428901387e-03 7.707169344870210637e+01 1.458773861892655077e+01
3.079593295930210139e+00 1.886716362797553155e-03 7.709454545454545382e+01 1.429845170681501365e+01
3.086017154762366044e+00 1.830431539716442747e-03 7.652875000000000227e+01 1.416932723791076931e+01
3.092486513109037993e+00 1.905108961471654438e-03 7.696043165467625613e+01 1.436884180161139213e+01
3.098964516853627060e+00 1.852397442341169754e-03 7.652286773794808994e+01 1.402859298999173809e+01
3.105440922044128804e+00 1.880034527507769499e-03 7.655878787878788216e+01 1.375764063527620529e+01
3.111821301298671738e+00 1.810318297736169049e-03 7.609559748427672332e+01 1.352709046092179257e+01
3.118233335063332667e+00 1.868901341642052608e-03 7.586236297198537670e+01 1.317581428486268358e+01
3.124683867316949026e+00 1.865189586864977357e-03 7.549206349206349387e+01 1.293017740639767865e+01
3.131144652615997170e+00 1.844489775254080271e-03 7.520246913580247394e+01 1.263368012476547264e+01
3.137527951480249655e+00 1.850518740970626434e-03 7.537515375153751052e+01 1.266310333413913369e+01
3.143946084488824955e+00 1.842734159383119935e-03 7.478438661710036683e+01 1.258415378426035325e+01
3.150358822729363073e+00 1.875642417003805899e-03 7.529126213592232375e+01 1.259668377676207918e+01
3.156784286039504561e+00 1.823981601210612454e-03 7.450249999999999773e+01 1.226939777963857559e+01
3.163270120323041557e+00 1.930117905744787839e-03 7.465919811320755173e+01 1.201792918918489050e+01
3.169756141428992979e+00 1.817110211355118556e-03 7.385301507537688792e+01 1.155191775171246782e+01
3.176136715832639901e+00 1.869400486556539428e-03 7.422424242424241925e+01 1.163691823173334328e+01
3.182603852824878121e+00 1.855271636042648588e-03 7.353374233128833737e+01 1.162081672621680895e+01
3.189050645908320547e+00 1.867823016262818358e-03 7.365818181818181642e+01 1.151879967728884857e+01
3.195475202712392715e+00 1.830177604982121797e-03 7.317369727047146455e+01 1.131934684519131373e+01
3.201930699474990760e+00 1.890160737295187680e-03 7.356750298685783207e+01 1.111786552321931332e+01
3.208380198036255848e+00 1.818817371399450607e-03 7.246948941469489114e+01 1.051811412551003500e+01
3.214769441202507405e+00 1.856295446885927562e-03 7.245995145631067658e+01 1.036805319832018313e+01
3.221219946103295317e+00 1.854520719188760538e-03 7.217237163814181145e+01 1.018321573004907243e+01
3.227683765295594753e+00 1.874065427032763596e-03 7.263297232250300794e+01 1.034633064417812953e+01
3.234131017772435612e+00 1.840716304877563787e-03 7.179408138101109671e+01 1.019685438258495402e+01
3.240599979113187423e+00 1.901252405176113557e-03 7.207829181494662407e+01 1.034235501585856376e+01
3.247028333220890239e+00 1.799593188369970169e-03 7.125283018867924056e+01 1.013763360192471907e+01
3.253443203786942295e+00 1.907653420062672836e-03 7.119575471698112779e+01 9.849258931495514346e+00
3.259883502116921683e+00 1.795580006981134817e-03 7.056675062972291812e+01 9.559276092079491249e+00
3.266300345605878341e+00 1.923600185575663262e-03 7.097655334114888603e+01 9.215188773259310295e+00
3.272853483066015201e+00 1.856140221165968399e-03 7.078170731707317032e+01 9.146017880454937909e+00
3.279208055010873757e+00 1.838273880463746476e-03 7.044171779141103684e+01 9.413958003511689654e+00
3.285677511815711327e+00 1.882917816817657360e-03 7.041050119331741541e+01 9.268675792342005337e+00
3.292103848527159204e+00 1.835553428200827411e-03 6.996940024479803810e+01 9.347775732552701555e+00
3.298586108799094418e+00 1.888317585372828586e-03 6.973752969121140666e+01 9.203475254459082322e+00
3.305031100311709658e+00 1.850386223069815962e-03 6.894884287454324578e+01 8.920326747701324166e+00
3.311493553422723224e+00 1.868513817595845007e-03 6.910978520286396076e+01 8.527437784172608559e+00
3.317903636599865536e+00 1.824831080609758517e-03 6.890184049079753947e+01 8.401069832526527392e+00
3.324331097200103002e+00 1.867240715589447552e-03 6.930952380952381020e+01 8.407680256859633161e+00
3.330698991454875468e+00 1.802295415888940022e-03 6.870448877805486632e+01 8.258122905761000609e+00
3.337129369178693850e+00 1.924555404658041986e-03 6.849128919860626752e+01 8.383080961618198046e+00
3.343680207265053550e+00 1.861922247852822480e-03 6.818214716525935160e+01 8.421759249724908969e+00
3.350044083295126374e+00 1.835162792558274860e-03 6.785783718104495676e+01 8.065664953304164442e+00
3.356505604070456616e+00 1.871227406804753775e-03 6.769075829383886855e+01 8.148501641187081646e+00
3.362916001860436488e+00 1.833654571443432820e-03 6.729841656516443038e+01 8.359404424736069927e+00
3.369285096640512123e+00 1.875337531839301689e-03 6.729512195121951379e+01 8.965780175658951023e+00
3.375802434903234950e+00 1.848095989791553092e-03 6.587821380243572378e+01 8.075331843269331955e+00
3.382214916359785661e+00 1.843501739730700950e-03 6.542415730337079083e+01 7.872520891363288698e+00
3.388621595555129762e+00 1.837214591020290208e-03 6.476855895196506196e+01 7.644671578327398187e+00
3.395087870480640202e+00 1.897809126909797642e-03 6.429215116279070230e+01 7.454373790967817826e+00
3.401600099274715294e+00 1.862825267528726196e-03 6.412820512820512420e+01 6.909262234805346736e+00
3.408008587822927371e+00 1.829521772960810344e-03 6.373291925465838403e+01 6.679880218811153014e+00
3.414429009776510870e+00 1.863403552598411495e-03 6.311300309597523039e+01 6.630432672596530352e+00
3.420895508941175223e+00 1.876279003669552520e-03 6.241784037558685583e+01 6.607466547667927514e+00
3.427361199308996742e+00 1.871984655860910217e-03 6.206012658227847822e+01 6.992737565880619677e+00
3.433789816721534383e+00 1.835455874914732619e-03 6.146590909090909349e+01 7.028553775978258145e+00
3.440207803416203358e+00 1.864980166185075923e-03 6.093689320388349273e+01 6.958438304518609563e+00
3.446682336316245543e+00 1.886495457043324163e-03 6.007479674796748270e+01 6.506361383241459961e+00
3.453142116062292821e+00 1.850491205141300763e-03 5.975630252100840067e+01 6.588941610226183521e+00
3.459552608189105705e+00 1.840426776601197887e-03 5.969520547945205635e+01 6.891706572954825916e+00
3.466037827277117955e+00 1.895781883946169978e-03 5.913752122241086795e+01 6.499967128323192789e+00
3.472473653977210972e+00 1.828931698347952819e-03 5.886225402504472015e+01 5.873937435057698941e+00
3.478868831430015351e+00 1.849798838882201271e-03 5.866071428571428470e+01 5.540145116164677752e+00
3.485296939778874226e+00 1.846836384750711896e-03 5.817216117216117510e+01 5.712910161289849853e+00
3.491740378822062674e+00 1.892374048568714641e-03 5.770309653916211090e+01 5.858425009569988795e+00
3.498222076309955408e+00 1.850392789083453492e-03 5.756015037593984829e+01 5.465654095910110755e+00
3.504611891581455030e+00 1.828338000025509641e-03 5.742718446601941906e+01 5.264544642704868771e+00
3.511032309223517167e+00 1.894740202114146826e-03 5.694656488549617990e+01 5.456533723013211379e+00
3.517510811405253346e+00 1.847376399887671770e-03 5.691501976284585140e+01 5.272094645931775680e+00
3.523886222494890585e+00 1.819823680849573695e-03 5.683231083844580667e+01 5.265755751954833919e+00
3.530333766363422221e+00 1.913949961282706506e-03 5.596237623762376501e+01 5.358115437270258852e+00
3.536838628960300657e+00 1.837400593869444173e-03 5.619166666666666998e+01 5.302624808631200004e+00
3.543212277439104163e+00 1.824314092004992007e-03 5.579014989293361992e+01 4.894437002836321327e+00
3.549634251627681092e+00 1.895848120010211945e-03 5.474579831932773288e+01 4.972822650714377346e+00
3.556117060308725097e+00 1.842284182035823720e-03 5.432532751091702750e+01 4.633476895440080234e+00
3.562580790750173865e+00 1.873137250446494902e-03 5.395833333333333570e+01 4.460392621640075106e+00
3.569027121761189303e+00 1.864198494303047999e-03 5.395270270270270174e+01 4.098439457863634061e+00
3.575415228040989657e+00 1.829283293316363293e-03 5.403480278422274097e+01 3.766537474914119166e+00
3.581824267593239686e+00 1.860007523854312686e-03 5.380046403712297121e+01 4.199392390926235841e+00
3.588330065081806630e+00 1.895947895659538546e-03 5.344779582366589210e+01 4.392047020976554528e+00
3.594804804657118602e+00 1.838793340235311087e-03 5.291463414634146289e+01 4.357479364592506066e+00
3.601203120605045882e+00 1.866742151695356807e-03 5.237009803921568363e+01 4.115812791729346998e+00
3.607629953215138574e+00 1.849946976811765471e-03 5.222305764411027695e+01 4.206860051991076155e+00
3.614090854913730499e+00 1.868416365547433599e-03 5.210606060606060908e+01 4.367479543571315403e+00
3.620574720227974552e+00 1.873754476683962313e-03 5.195886889460154379e+01 3.977216854857298589e+00
3.627004027770476924e+00 1.835919208150294619e-03 5.149197860962566864e+01 4.079742545365635742e+00
3.633382280898821648e+00 1.849285921997263250e-03 5.098644986449864547e+01 4.002681587310640055e+00
3.639818201334091174e+00 1.872714577785467623e-03 5.092098092643051643e+01 4.078797916825766201e+00
3.646271849872324999e+00 1.848931603973280732e-03 5.049438202247191043e+01 3.885829610085385077e+00
3.652754025121335069e+00 1.886957975833729447e-03 5.007303370786517149e+01 3.858513917993112941e+00
3.659208746855755479e+00 1.834720162372708565e-03 5.000294985250737767e+01 3.495044954365872147e+00
3.665582835495777569e+00 1.840575612045432024e-03 4.957357357357357586e+01 2.990987975926213682e+00
3.672040343112283445e+00 1.886479483533069204e-03 4.923053892215568794e+01 3.122488951340901320e+00
3.678529717319615866e+00 1.858096912976999176e-03 4.890683229813664923e+01 3.096838600997481983e+00
3.684932562337432049e+00 1.835190244932949138e-03 4.878778135048231235e+01 3.167754207922084397e+00
3.691340469028411508e+00 1.865394116403416890e-03 4.816504854368932342e+01 3.245483579694969922e+00
3.697825917576230470e+00 1.878575472322643403e-03 4.766776315789473983e+01 3.478841989207413832e+00
3.704288468942850354e+00 1.854378416201764085e-03 4.776450511945392208e+01 3.708911580755556159e+00
3.710695071708606907e+00 1.843173339766954189e-03 4.721052631578947256e+01 2.901045756618542359e+00
3.717119980493126530e+00 1.858275420549158159e-03 4.705357142857143060e+01 3.070161698859336763e+00
3.723579054116692877e+00 1.875547371405369762e-03 4.713818181818182040e+01 2.864127519207373851e+00
3.730020297411832164e+00 1.843995263516665269e-03 4.698484848484848442e+01 3.098707112128945784e+00
3.736426917509388268e+00 1.851423495632689448e-03 4.674806201550387641e+01 3.067314617903816210e+00
3.742862848593606184e+00 1.866246695943705233e-03 4.618577075098814078e+01 2.896402665550164901e+00
3.749304155234212121e+00 1.850203366498975400e-03 4.582786885245901942e+01 2.736066310443965310e+00
