# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 4.115664206642066461e+02 1.149440797401078243e+02
1.888176611507502489e+00 1.945205006648250507e-03 4.006913580246913398e+02 1.158292978552677965e+02
1.894684395670122701e+00 1.921537496908314263e-03 3.986118067978533190e+02 1.087023259175999499e+02
1.901176782548104516e+00 1.886986723452953362e-03 3.968202846975088960e+02 1.038669391486644287e+02
1.907561981128558237e+00 1.795440373499332084e-03 3.920237226277372429e+02 9.906214148042117529e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.874315789473683935e+02 9.269805031313200061e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.828550724637681242e+02 8.919218036244647863e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.785587188612099681e+02 8.447380693867496859e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.714225589225589488e+02 8.621414845831782259e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.763996509598603666e+02 7.624528571906897412e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.843628620102214768e+02 7.507552214927370926e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.968698010849909679e+02 8.132740847809846230e+01
1.958969978021109171e+00 1.827434973414125523e-03 4.137098976109215300e+02 9.444327976615832654e+01
1.965496063115082181e+00 1.854230162972571750e-03 4.389222972972972912e+02 1.143306264386154822e+02
1.971963975922738088e+00 1.884120710564727479e-03 4.724691780821917746e+02 1.510317706438200673e+02
1.978442510441045021e+00 1.957066319931451050e-03 5.150378912685338264e+02 1.935908709503323735e+02
1.984931097981023740e+00 1.843590323278294961e-03 5.473145299145298850e+02 2.180871285190505660e+02
1.991287308585444338e+00 1.815152065882439042e-03 5.522844974446337574e+02 2.294033657418082157e+02
1.997701973476069481e+00 1.833321787203764366e-03 5.617823920265781226e+02 2.371037953310277828e+02
2.004164133665459424e+00 1.816322146449814287e-03 5.590868113522537897e+02 2.406044855882304603e+02
2.010465304371688244e+00 1.793999045974344238e-03 5.540554592720970959e+02 2.442891228235874337e+02
2.016906033528098163e+00 1.989616449670199121e-03 5.671220657276995780e+02 2.650472470974896737e+02
2.023555996358446407e+00 1.897180052363281293e-03 5.496262135922330572e+02 2.438604509744029087e+02
2.029968694217374470e+00 1.807083598350285245e-03 5.302976588628762329e+02 2.307399516227848153e+02
2.036339422929389187e+00 1.823287213829230622e-03 5.246061588330632048e+02 2.226828820740587958e+02
2.042808231593590484e+00 1.819045180469573350e-03 5.086801948051947875e+02 2.113362122497479447e+02
2.049121403930300289e+00 1.816823929832920258e-03 4.989698996655518499e+02 2.063083480985194740e+02
2.055546024436551544e+00 1.958593688934813937e-03 4.978858024691357969e+02 2.040817942835710994e+02
2.062179187475123410e+00 1.909374836257744399e-03 4.747578125000000000e+02 1.746685800073867938e+02
2.068587893715514436e+00 1.782255124468116103e-03 4.539198036006546886e+02 1.588006140053556408e+02
2.074943470461427353e+00 1.803325004765888358e-03 4.386545166402535756e+02 1.472690614104775477e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.189055999999999926e+02 1.353135992337799394e+02
2.087807581420585645e+00 1.934124239786214495e-03 3.910061255742725734e+02 1.264985577678274922e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.648481595092024463e+02 9.978694186513530440e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.370361635220126004e+02 7.574922633229373048e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.180189274447949401e+02 6.290265615298860524e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.113465648854962069e+02 5.838275490880673857e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.076234177215189902e+02 5.650599269265751445e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.998073529411764753e+02 5.932903726363472430e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.047943786982248753e+02 5.341884312040198068e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.044031007751938205e+02 5.326970424679898741e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.033318042813455691e+02 5.132328921368309693e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.070151515151515014e+02 5.406386324098514962e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.037572674418604493e+02 5.955508761352305669e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.068187134502924209e+02 5.027902174906366639e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.096814814814814554e+02 5.195308710037603817e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.129169184290030330e+02 5.164656420622957711e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.198038632986626908e+02 4.876440487173392313e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.308406205923836296e+02 5.739138672699812815e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.585965166908563333e+02 5.630590340139513472e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.917843704775687570e+02 7.131596046087284435e+01
2.210218428929338064e+00 1.776952575370011446e-03 4.274289940828402337e+02 9.475105205197304770e+01
2.216548686487991304e+00 1.820372229284925253e-03 4.581103047895500708e+02 1.176571840418721138e+02
2.223054582631938558e+00 1.937499342758612587e-03 4.730566298342541245e+02 1.464789018749263221e+02
2.229555406010463425e+00 1.871681269043944497e-03 4.909570815450643977e+02 1.532668279741722586e+02
2.236023148886606471e+00 1.876509468722661325e-03 4.910737134909596762e+02 1.568555414128021823e+02
2.242466908337517939e+00 1.781536512235300631e-03 4.888287769784172383e+02 1.591686651369944911e+02
2.248784053696174290e+00 1.815619011182786555e-03 4.876025824964132198e+02 1.629213421480086197e+02
2.255261034229438355e+00 1.958337742873136802e-03 4.711677852348993270e+02 1.659434657294359567e+02
2.261752977112598817e+00 1.833135357339661826e-03 4.687920792079207786e+02 1.562190607681216363e+02
2.268193030407839927e+00 1.856919733580766289e-03 4.643287858117325868e+02 1.578947794571311078e+02
2.274620661936892052e+00 1.792548502283534354e-03 4.545952045133991533e+02 1.563174567228639944e+02
2.281045196159239286e+00 1.907452264699439036e-03 4.368283783783783747e+02 1.531477648601684791e+02
2.287566856146262317e+00 1.925687837049752790e-03 4.240882352941176237e+02 1.413063680755319353e+02
2.294017676381079784e+00 1.818149611703329506e-03 4.203088642659279799e+02 1.371126497259300834e+02
2.300373896127871021e+00 1.814054264739159471e-03 4.084965800273597551e+02 1.257378944848381934e+02
2.306733295622487301e+00 1.809288305020508025e-03 3.986085164835164960e+02 1.157396782697323800e+02
2.313210233147671158e+00 1.927057466226796351e-03 3.808085937500000000e+02 1.130778773394125949e+02
2.319750633036068876e+00 1.886628064392380537e-03 3.733655629139072971e+02 1.045300328857577199e+02
2.326167810919689938e+00 1.805281422939875990e-03 3.553464140730717418e+02 1.005289573427813252e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.277177419354838435e+02 8.698949729236248629e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.938705128205128290e+02 7.372218982226009132e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.711976439790576023e+02 5.416356304791991505e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.559505347593582769e+02 4.485307446763270178e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.486662320730117415e+02 4.156287114340002375e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.447867549668874290e+02 4.099897356661595182e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.400198511166253184e+02 4.591782094880390730e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.406576923076923151e+02 4.100244304069844503e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.367690322580645272e+02 4.232480285275354248e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.369387186629526525e+02 4.262262732170297852e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.324993160054719681e+02 4.802358131669837604e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.368140845070422529e+02 4.372700640416204720e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.399900568181818130e+02 4.403886649323865043e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.439202898550724683e+02 4.494148427713214033e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.431133720930232585e+02 5.292780117419330566e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.490879765395894481e+02 4.972097820421294045e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.499674556213017809e+02 5.028321051389567486e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.496227544910179574e+02 5.150519648345923684e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.439389534883721069e+02 5.696657749974876594e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.458969696969697054e+02 5.260937943378265658e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.438157099697885144e+02 5.193423875028328496e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.410675675675675791e+02 5.338495569010594721e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.347610872675250278e+02 5.560446692491721166e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.362030598052851076e+02 5.025889242207856711e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.364396067415730442e+02 4.982237892744230834e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.321783355350065960e+02 5.279629984630966533e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.325919165580182550e+02 4.768073229105479527e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.296126482213438749e+02 4.664379824433076038e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.268869448183041584e+02 4.607144358796833217e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.217409713574097054e+02 4.884521850831873735e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.221477707006369542e+02 4.395555088920842479e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.203333333333333428e+02 4.311754456799053514e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.180283140283140142e+02 4.289152168482006289e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.129596199524940516e+02 4.634338920406706563e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.110770202020202078e+02 4.275611154241133249e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.060639097744360981e+02 4.063582694763813663e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.997355371900826526e+02 4.272462682976117065e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.993292682926829400e+02 3.834611989194473836e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.986564792176039020e+02 3.793436499860824540e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.971124694376528055e+02 3.930976544407176476e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.962240373395565882e+02 4.067942821205141968e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.957584951456310591e+02 3.778501235961066129e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.951894117647058806e+02 3.794000983158493767e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.929110604332953187e+02 4.129395103388461763e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.943141176470588221e+02 3.799404666532537078e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.934058479532163801e+02 3.815618222053934261e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.908206896551724014e+02 4.101576439678670027e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.916620689655172498e+02 3.725711087485422013e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.913886966551326339e+02 3.778002557029479647e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.908152793614595168e+02 3.977798836856697307e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.910110011001100077e+02 3.990198250600965935e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.904559999999999889e+02 3.839502217736044543e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.900204313280363237e+02 3.856753518618474175e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.899848320693391202e+02 4.197594849286254970e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.904568868980963146e+02 3.854166964505465387e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.906883408071748818e+02 3.781184310232799817e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.902917547568710290e+02 4.081676384558789294e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.911766630316248552e+02 3.737922838369490108e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.925149501661129534e+02 3.752391726208835365e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.949051633298208515e+02 4.056137123576853298e+01
2.719028861112676942e+00 1.848278151304674159e-03 2.011989189189189062e+02 4.072078422541488152e+01
2.725349625855669977e+00 1.780111837505188701e-03 2.090499445061043389e+02 4.843691965680600475e+01
2.731792001493120292e+00 1.927874637693306574e-03 2.173534836065573757e+02 6.049290706321150424e+01
2.738310186615081410e+00 1.835670255000661395e-03 2.240841320553780633e+02 6.472790956434852205e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.269881465517241281e+02 6.931944309896205425e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.302463312368972765e+02 7.331718917843039662e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.213082872928176812e+02 4.935204794748241852e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.178052391799544409e+02 4.104713526386592548e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.175078828828828819e+02 3.733195761475535335e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.190294811320754604e+02 3.716614425570514157e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.249150943396226410e+02 4.111564457283973439e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.358092485549132959e+02 4.780636926704687539e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.488227544910179745e+02 6.117054387225716994e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.610395209580838127e+02 7.539266260880245341e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.693520467836257239e+02 8.622448863127601726e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.764733009708737654e+02 9.518102250985880630e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.775077658303465000e+02 9.933009007772108134e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.804238095238094957e+02 1.021289191567105377e+02
2.834900904292738222e+00 1.791954038426357698e-03 2.787500000000000000e+02 1.030256930940044668e+02
2.841279989216558999e+00 1.876324795384782303e-03 2.740809178743961070e+02 1.017375949981856422e+02
2.847767858763501359e+00 1.886990809494324501e-03 2.718188405797101268e+02 1.008946731914767412e+02
2.854224446368732959e+00 1.845718501710050556e-03 2.714019851116625546e+02 1.011091906566698668e+02
2.860652227376856871e+00 1.895283512592607677e-03 2.671662621359223522e+02 1.003970478593408302e+02
2.867113210476443186e+00 1.859648482407798373e-03 2.670420792079207786e+02 9.965211524848680824e+01
2.873572830144707879e+00 1.886954548921765396e-03 2.619348894348894419e+02 9.687077871617420044e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.565563816604708904e+02 9.418191249207208671e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.514772151898734194e+02 8.995613957339210742e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.450789793438639208e+02 8.584948925870524761e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.429534591194968414e+02 8.269112210373930338e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.390038119440914954e+02 7.898554700577770404e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.326130221130221116e+02 7.521719341672218206e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.317964601769911610e+02 7.381502170469822488e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.267064555420219278e+02 7.398366151264413304e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.243646477132262191e+02 7.145171157665859596e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.192735257214554565e+02 6.640393524451617679e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.104524669073405505e+02 6.081229454940105938e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.068169533169533167e+02 5.377526882175503431e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.030460048426150195e+02 5.008241751929779895e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.079595092024540008e+02 4.888214979398990323e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.152314356435643674e+02 5.059273605760931503e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.175047505938242409e+02 5.371261596417755868e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.238203221809169747e+02 5.518989149041861708e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.225890909090909133e+02 5.714835866472127890e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.255391304347826065e+02 5.711134984741181597e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.231753958587088960e+02 5.763355953261746834e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.222896969696969620e+02 5.716850215752377551e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.200062189054726502e+02 5.590433565636544699e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.139963636363636397e+02 5.636271049092916030e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.133979974968710849e+02 5.557383924115615059e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.091528279181708854e+02 5.616844127305738965e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.086580246913580368e+02 5.529484304827693109e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.028396572827417401e+02 5.530464017532396781e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.000135135135135158e+02 5.429481883581377843e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.964770992366412088e+02 5.312684141260682225e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.902618483412322234e+02 5.246749606944578659e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.873906056860321314e+02 5.140938190493868376e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.787927272727272623e+02 5.034429761083545429e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.749262500000000102e+02 4.833354910152988282e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.693908872901678535e+02 4.805884135277397462e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.669159456118665048e+02 4.619881258871479446e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.614957575757575796e+02 4.423586548312717781e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.574691823899371173e+02 4.117444808412898993e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.510621193666260638e+02 3.631059166455496978e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.448290598290598155e+02 3.100645679805407440e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.407950617283950692e+02 2.685615030161648775e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.379557195571955788e+02 2.368516233143007810e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.374411400247831523e+02 2.198778514375950621e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.358021844660194120e+02 2.087097901080469597e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.364000000000000057e+02 1.947050333196345662e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.349528301886792576e+02 1.803727358144924864e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.339283919597990007e+02 1.700815820849841131e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.319939393939393995e+02 1.653744927883796478e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.317852760736196274e+02 1.597264565786155899e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.295539393939394017e+02 1.480849075183245489e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.284193548387096655e+02 1.361608838114566211e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.262317801672640343e+02 1.327294867692588731e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.248866749688667568e+02 1.272183354272632094e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.226334951456310733e+02 1.306499570988926529e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.208704156479217602e+02 1.328137906693865489e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.178231046931407917e+02 1.376346597996632504e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.164401972872996254e+02 1.422005538140451897e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.143973902728351106e+02 1.496901789089318946e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.142427672955974884e+02 1.549649539114749608e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.132783018867924483e+02 1.572267017329025229e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.133639798488664923e+02 1.622213455826968342e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.123833528722157098e+02 1.667951924391929097e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.116060975609756127e+02 1.698942912410882755e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.115349693251533694e+02 1.681593928148161154e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.110525059665871055e+02 1.667321542061803896e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.104528763769889821e+02 1.671962210401204629e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.095391923990498810e+02 1.641485429783151773e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.093507917174177777e+02 1.676063200943769260e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.075525059665871055e+02 1.662138909566511202e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.069055214723926355e+02 1.689493446699285073e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.050916666666666686e+02 1.708184197903801405e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.038042394014962611e+02 1.728108785026492811e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.024018583042973347e+02 1.757431074723665532e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.005572979493365438e+02 1.726802429411489470e+01
3.350044083295126374e+00 1.835162792558274860e-03 9.890765492102065082e+01 1.686512464939868750e+01
3.356505604070456616e+00 1.871227406804753775e-03 9.714691943127962759e+01 1.657329437336463229e+01
3.362916001860436488e+00 1.833654571443432820e-03 9.643727161997563258e+01 1.671471802733482548e+01
3.369285096640512123e+00 1.875337531839301689e-03 9.606097560975609895e+01 1.668623692379374290e+01
3.375802434903234950e+00 1.848095989791553092e-03 9.504600811907984337e+01 1.676436558982545932e+01
3.382214916359785661e+00 1.843501739730700950e-03 9.407724719101123867e+01 1.707932700745693566e+01
3.388621595555129762e+00 1.837214591020290208e-03 9.321251819505094716e+01 1.746604878215804391e+01
3.395087870480640202e+00 1.897809126909797642e-03 9.284883720930233153e+01 1.751582041986817373e+01
3.401600099274715294e+00 1.862825267528726196e-03 9.166817496229261053e+01 1.710100711784087935e+01
3.408008587822927371e+00 1.829521772960810344e-03 9.086024844720496674e+01 1.700101762613230960e+01
3.414429009776510870e+00 1.863403552598411495e-03 8.987616099071207998e+01 1.672699978281011823e+01
3.420895508941175223e+00 1.876279003669552520e-03 9.055712050078247444e+01 1.778414400879454860e+01
3.427361199308996742e+00 1.871984655860910217e-03 9.068196202531645156e+01 1.879400979882202805e+01
3.433789816721534383e+00 1.835455874914732619e-03 9.148214285714286120e+01 2.024930998160142437e+01
3.440207803416203358e+00 1.864980166185075923e-03 9.252912621359223522e+01 2.183982974280641187e+01
3.446682336316245543e+00 1.886495457043324163e-03 9.309268292682926926e+01 2.348681725924703656e+01
3.453142116062292821e+00 1.850491205141300763e-03 9.231596638655462073e+01 2.406723475423560998e+01
3.459552608189105705e+00 1.840426776601197887e-03 9.110273972602739434e+01 2.394474727038786455e+01
3.466037827277117955e+00 1.895781883946169978e-03 9.146349745331069414e+01 2.482037092230999420e+01
3.472473653977210972e+00 1.828931698347952819e-03 8.983899821109123707e+01 2.410031765307061846e+01
3.478868831430015351e+00 1.849798838882201271e-03 8.846964285714285836e+01 2.312736295153073840e+01
3.485296939778874226e+00 1.846836384750711896e-03 8.801282051282051100e+01 2.315914534177369788e+01
3.491740378822062674e+00 1.892374048568714641e-03 8.747905282331511501e+01 2.290761075557126247e+01
3.498222076309955408e+00 1.850392789083453492e-03 8.570300751879699419e+01 2.212680383010345508e+01
3.504611891581455030e+00 1.828338000025509641e-03 8.387184466019417073e+01 2.084754711152951501e+01
3.511032309223517167e+00 1.894740202114146826e-03 8.446946564885496400e+01 2.231535691894497830e+01
3.517510811405253346e+00 1.847376399887671770e-03 8.181620553359684322e+01 2.088438545824827131e+01
3.523886222494890585e+00 1.819823680849573695e-03 8.112065439672801404e+01 2.001027353952884980e+01
3.530333766363422221e+00 1.913949961282706506e-03 8.270891089108910421e+01 2.112363037035838076e+01
3.536838628960300657e+00 1.837400593869444173e-03 7.998125000000000284e+01 1.837280670016604844e+01
3.543212277439104163e+00 1.824314092004992007e-03 7.926980728051391623e+01 1.787269244115788069e+01
3.549634251627681092e+00 1.895848120010211945e-03 8.048529411764705799e+01 1.936173684571322795e+01
3.556117060308725097e+00 1.842284182035823720e-03 7.903930131004366899e+01 1.704593920560423470e+01
3.562580790750173865e+00 1.873137250446494902e-03 8.101754385964912331e+01 1.765774003993557528e+01
3.569027121761189303e+00 1.864198494303047999e-03 8.166891891891891930e+01 1.587706147500478515e+01
3.575415228040989657e+00 1.829283293316363293e-03 8.273549883990719422e+01 1.422169369717322063e+01
3.581824267593239686e+00 1.860007523854312686e-03 8.519489559164733805e+01 1.432687864334046957e+01
3.588330065081806630e+00 1.895947895659538546e-03 8.510904872389791365e+01 1.177663183787203316e+01
3.594804804657118602e+00 1.838793340235311087e-03 8.529999999999999716e+01 1.044467421761900283e+01
3.601203120605045882e+00 1.866742151695356807e-03 8.644117647058823195e+01 1.068637457229641008e+01
3.607629953215138574e+00 1.849946976811765471e-03 8.569924812030075145e+01 8.467778974340712139e+00
3.614090854913730499e+00 1.868416365547433599e-03 8.481565656565656752e+01 8.292682454279900028e+00
3.620574720227974552e+00 1.873754476683962313e-03 8.375835475578405465e+01 6.903492596529155811e+00
3.627004027770476924e+00 1.835919208150294619e-03 8.304812834224598816e+01 5.987996419348730726e+00
3.633382280898821648e+00 1.849285921997263250e-03 8.231707317073170316e+01 5.253523662567585184e+00
3.639818201334091174e+00 1.872714577785467623e-03 8.040326975476838811e+01 4.155269575862684306e+00
3.646271849872324999e+00 1.848931603973280732e-03 7.831179775280898525e+01 4.350740040108576956e+00
3.652754025121335069e+00 1.886957975833729447e-03 7.653370786516853741e+01 4.734860323712305252e+00
3.659208746855755479e+00 1.834720162372708565e-03 7.414454277286135664e+01 4.061497009166086691e+00
3.665582835495777569e+00 1.840575612045432024e-03 7.183183183183183473e+01 4.500388509893696209e+00
3.672040343112283445e+00 1.886479483533069204e-03 6.927544910179641136e+01 4.909337959115864791e+00
3.678529717319615866e+00 1.858096912976999176e-03 6.683850931677018536e+01 4.665999987283731443e+00
3.684932562337432049e+00 1.835190244932949138e-03 6.539228295819935965e+01 4.541885723244879713e+00
3.691340469028411508e+00 1.865394116403416890e-03 6.411650485436892666e+01 3.811888374239266408e+00
3.697825917576230470e+00 1.878575472322643403e-03 6.275986842105263008e+01 3.634732969612459730e+00
3.704288468942850354e+00 1.854378416201764085e-03 6.264846416382252414e+01 3.512746304161140642e+00
3.710695071708606907e+00 1.843173339766954189e-03 6.321052631578947256e+01 3.125772296074482259e+00
3.717119980493126530e+00 1.858275420549158159e-03 6.443214285714286405e+01 3.269525335330397908e+00
3.723579054116692877e+00 1.875547371405369762e-03 6.522909090909091390e+01 3.162160575323816225e+00
3.730020297411832164e+00 1.843995263516665269e-03 6.604545454545454675e+01 3.589494351154447926e+00
3.736426917509388268e+00 1.851423495632689448e-03 6.577131782945735949e+01 4.281417876137100897e+00
3.742862848593606184e+00 1.866246695943705233e-03 6.567193675889328119e+01 3.889502791794801961e+00
3.749304155234212121e+00 1.850203366498975400e-03 6.535655737704918522e+01 3.873690188771039100e+00
