# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 6.568879668049792997e+01 3.164473793361338938e+00
3.762207580716425692e+00 1.832713059301602828e-03 6.457017543859649322e+01 2.957630162357237857e+00
3.768650259547695391e+00 1.882711660849632198e-03 6.390748898678413781e+01 3.598191394505649399e+00
3.775101190588130873e+00 1.841328330998877110e-03 6.394883720930232585e+01 3.297910576383408898e+00
3.781544745172108257e+00 1.876261972947606757e-03 6.324528301886792292e+01 3.484798907355532549e+00
3.787984350729691752e+00 1.841817734800533721e-03 6.244278606965173850e+01 3.124318692593440527e+00
3.794443778523244770e+00 1.888119406057294294e-03 6.209045226130653106e+01 2.965854518162254649e+00
3.800887998049732097e+00 1.829598834944004332e-03 6.217741935483871174e+01 2.551957482544706668e+00
3.807319286871066577e+00 1.879776389761753357e-03 6.216847826086956275e+01 2.860854285012712772e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.187134502923976953e+01 2.960797402937723533e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.094082840236686138e+01 2.809903357459216267e+00
3.826558902351690605e+00 1.840091099185570860e-03 6.016352201257861765e+01 2.783500295921180534e+00
3.832976717434447789e+00 1.862754303780558536e-03 5.983116883116883145e+01 2.995062558635460448e+00
3.839467489846226655e+00 1.881591717002498556e-03 5.953378378378378244e+01 3.034001978549729195e+00
3.845958738964208923e+00 1.872212223355807642e-03 5.857857142857142918e+01 2.896690581772692230e+00
3.852379013358490312e+00 1.829949564810406546e-03 5.760000000000000142e+01 2.561249694973140034e+00
3.858770514458473411e+00 1.860590576749386821e-03 5.742399999999999949e+01 3.826175113608889067e+00
3.865201312403456324e+00 1.846877382617491750e-03 5.699145299145298793e+01 4.398895457693571487e+00
3.871669834970288271e+00 1.885989225799452511e-03 5.587500000000000000e+01 3.251544962453563059e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.535922330097087496e+01 2.980629960724319627e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.481052631578947398e+01 3.404949957125114057e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.326666666666666572e+01 2.446917940472750796e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.357500000000000284e+01 2.542452064444874260e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.452054794520547887e+01 2.265705387839491269e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.276470588235294201e+01 3.108337933025036026e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.243103448275861922e+01 3.180368587437932160e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.150943396226415416e+01 3.042946427709194435e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.053488372093023173e+01 2.086682903109314591e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.348648648648648418e+01 2.122783293606371746e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.334482758620689680e+01 2.790974071242795063e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.195454545454545325e+01 2.457910151744685745e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.364285714285714590e+01 3.347249861102851831e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.642857142857143060e+01 3.120047095405936499e+00
