# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 9.847717842323650927e+01 5.806921631737524514e+00
3.762207580716425692e+00 1.832713059301602828e-03 9.759649122807017818e+01 5.530011295716126263e+00
3.768650259547695391e+00 1.882711660849632198e-03 9.705726872246695791e+01 5.651911989975133110e+00
3.775101190588130873e+00 1.841328330998877110e-03 9.591162790697674723e+01 5.988062760129832185e+00
3.781544745172108257e+00 1.876261972947606757e-03 9.489150943396226978e+01 6.929359273116117990e+00
3.787984350729691752e+00 1.841817734800533721e-03 9.537810945273632512e+01 7.429483349535066061e+00
3.794443778523244770e+00 1.888119406057294294e-03 9.368844221105527481e+01 7.829326347249877749e+00
3.800887998049732097e+00 1.829598834944004332e-03 9.250000000000000000e+01 7.809905483161366568e+00
3.807319286871066577e+00 1.879776389761753357e-03 8.985326086956521863e+01 6.897893229232413326e+00
3.813728772969168901e+00 1.816176537965013323e-03 8.801169590643274887e+01 5.904695477237567047e+00
3.820127884734960233e+00 1.870328496078344947e-03 8.632544378698224818e+01 4.735254931187031779e+00
3.826558902351690605e+00 1.840091099185570860e-03 8.557861635220125152e+01 3.820127028700332161e+00
3.832976717434447789e+00 1.862754303780558536e-03 8.391558441558441928e+01 4.251675133447732513e+00
3.839467489846226655e+00 1.881591717002498556e-03 8.325000000000000000e+01 3.891258394387590691e+00
3.845958738964208923e+00 1.872212223355807642e-03 8.197142857142857508e+01 3.537409406065752382e+00
3.852379013358490312e+00 1.829949564810406546e-03 8.190769230769230091e+01 4.333057190412400672e+00
3.858770514458473411e+00 1.860590576749386821e-03 8.145600000000000307e+01 4.654858966714244595e+00
3.865201312403456324e+00 1.846877382617491750e-03 8.011965811965812634e+01 4.318954887474280468e+00
3.871669834970288271e+00 1.885989225799452511e-03 7.853571428571429180e+01 4.751308895924343467e+00
3.878154213609482870e+00 1.855219997046820071e-03 7.707766990291261777e+01 6.320298867426165756e+00
3.884570297975108666e+00 1.842018581107749764e-03 7.506315789473684674e+01 5.751598597485119591e+00
3.891030549524630455e+00 1.892572859664069882e-03 7.131111111111111711e+01 5.158165048412725717e+00
3.897480132485925619e+00 1.830223622249431631e-03 6.951250000000000284e+01 5.691550755286295171e+00
3.903837790606199842e+00 1.833538786489578550e-03 7.023287671232876050e+01 5.451245895799958774e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.788235294117646390e+01 5.114772688397718703e+00
3.916760076293909876e+00 1.823271174774054393e-03 6.712068965517241281e+01 5.283800653508479606e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.909433962264151319e+01 3.765841111061764224e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.932558139534883423e+01 3.466676720596699735e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.937837837837837185e+01 4.597534830287302476e+00
3.942404476100300759e+00 1.828532384993888883e-03 7.089655172413793593e+01 5.257461715132882851e+00
3.948822507765122225e+00 1.871711324841116540e-03 7.577272727272726627e+01 4.708002682263291661e+00
3.955157590966607906e+00 1.825831164639231917e-03 7.728571428571429180e+01 3.274826681813614471e+00
3.961507824082775464e+00 1.968979546566614058e-03 8.900000000000000000e+01 7.511895328648518166e+00
