# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 5.258616236162362156e+02 1.508187524640898687e+02
1.888176611507502489e+00 1.945205006648250507e-03 5.094585537918871410e+02 1.528324821805469753e+02
1.894684395670122701e+00 1.921537496908314263e-03 5.076618962432916078e+02 1.393953641614634762e+02
1.901176782548104516e+00 1.886986723452953362e-03 5.049590747330960880e+02 1.321696514243714660e+02
1.907561981128558237e+00 1.795440373499332084e-03 4.971040145985401182e+02 1.269724679564280052e+02
1.913985041606118376e+00 1.828239138046576940e-03 4.890631578947368325e+02 1.191155328115161041e+02
1.920403381422240097e+00 1.786024996940504313e-03 4.818713768115941889e+02 1.151893662935965352e+02
1.926716413297410169e+00 1.834639747803229817e-03 4.754857651245551438e+02 1.088862401553614205e+02
1.933271554332125497e+00 1.965820526812752777e-03 4.645353535353535221e+02 1.151004998784607238e+02
1.939792573083097382e+00 1.907526115978609412e-03 4.715462478184991255e+02 1.014444334241217121e+02
1.946288570836251841e+00 1.883695634446648113e-03 4.850391822827938881e+02 1.055003906755386112e+02
1.952655684029843908e+00 1.737190040939992066e-03 5.086690777576853293e+02 1.248070996953757117e+02
1.958969978021109171e+00 1.827434973414125523e-03 5.411279863481228176e+02 1.545490331031653284e+02
1.965496063115082181e+00 1.854230162972571750e-03 5.923395270270269748e+02 1.958401905313506575e+02
1.971963975922738088e+00 1.884120710564727479e-03 6.552688356164383094e+02 2.632281488077074982e+02
1.978442510441045021e+00 1.957066319931451050e-03 7.385782537067544808e+02 3.408836917292899216e+02
1.984931097981023740e+00 1.843590323278294961e-03 8.027999999999999545e+02 3.943827469744475707e+02
1.991287308585444338e+00 1.815152065882439042e-03 8.117206132879045981e+02 4.172407087413600379e+02
1.997701973476069481e+00 1.833321787203764366e-03 8.295099667774086356e+02 4.333967743728842947e+02
2.004164133665459424e+00 1.816322146449814287e-03 8.265709515859766725e+02 4.404473808921331397e+02
2.010465304371688244e+00 1.793999045974344238e-03 8.194246100519931133e+02 4.459856422119224248e+02
2.016906033528098163e+00 1.989616449670199121e-03 8.458247261345852621e+02 4.831258388903723926e+02
2.023555996358446407e+00 1.897180052363281293e-03 8.225695792880259205e+02 4.547697416550844309e+02
2.029968694217374470e+00 1.807083598350285245e-03 7.876053511705686105e+02 4.320121477068285003e+02
2.036339422929389187e+00 1.823287213829230622e-03 7.753857374392219981e+02 4.182827507935139124e+02
2.042808231593590484e+00 1.819045180469573350e-03 7.392954545454545041e+02 3.945683971182022560e+02
2.049121403930300289e+00 1.816823929832920258e-03 7.106973244147156947e+02 3.786563397071375334e+02
2.055546024436551544e+00 1.958593688934813937e-03 6.879567901234568126e+02 3.585932363797953144e+02
2.062179187475123410e+00 1.909374836257744399e-03 6.261499999999999773e+02 2.931583503149365697e+02
2.068587893715514436e+00 1.782255124468116103e-03 5.702864157119475976e+02 2.481808813319444198e+02
2.074943470461427353e+00 1.803325004765888358e-03 5.291172741679873752e+02 2.149146679110970695e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.862783999999999764e+02 1.823858320672962634e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.409938744257274266e+02 1.574516380664853443e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.105521472392638316e+02 1.208280338815823427e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.823915094339622556e+02 9.462552730476589602e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.650473186119874072e+02 8.158782718863871253e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.631068702290076544e+02 7.844809268383521328e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.638829113924050489e+02 7.688610698145235745e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.573838235294117567e+02 8.104134933950794561e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.698343195266272119e+02 7.437442534317810328e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.741860465116279215e+02 7.467159999412326954e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.766819571865443663e+02 7.151489365049046398e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.863272727272727138e+02 7.649560926559510676e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.836322674418604493e+02 8.593957108227601793e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.895043859649122737e+02 7.332779575611417044e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.960740740740740762e+02 7.581265769787631825e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.044244712990936819e+02 7.534037714969167610e+01
2.184381886656512783e+00 1.819268068842387707e-03 4.201872213967310472e+02 7.320610036903565288e+01
2.190889596552291430e+00 1.941484629964972597e-03 4.437362482369534291e+02 9.090950424158467058e+01
2.197415493733709368e+00 1.880394352234131695e-03 4.986342525399128931e+02 9.851841838136977003e+01
2.203858495652105454e+00 1.844129167940211774e-03 5.653502170767004600e+02 1.325760170094300463e+02
2.210218428929338064e+00 1.776952575370011446e-03 6.364541420118342785e+02 1.818939886996423922e+02
2.216548686487991304e+00 1.820372229284925253e-03 6.942554426705370361e+02 2.271054539730066040e+02
2.223054582631938558e+00 1.937499342758612587e-03 7.183218232044198430e+02 2.769127710777068501e+02
2.229555406010463425e+00 1.871681269043944497e-03 7.523948497854077004e+02 2.913396795720520345e+02
2.236023148886606471e+00 1.876509468722661325e-03 7.525326842837273489e+02 2.975722385492649096e+02
2.242466908337517939e+00 1.781536512235300631e-03 7.479309352517985872e+02 3.016043113059106986e+02
2.248784053696174290e+00 1.815619011182786555e-03 7.492482065997130576e+02 3.100060750746077360e+02
2.255261034229438355e+00 1.958337742873136802e-03 7.218926174496643853e+02 3.172731241449801587e+02
2.261752977112598817e+00 1.833135357339661826e-03 7.239024045261669471e+02 3.051984587902975363e+02
2.268193030407839927e+00 1.856919733580766289e-03 7.231718963165075138e+02 3.108187259036817522e+02
2.274620661936892052e+00 1.792548502283534354e-03 7.080578279266572963e+02 3.073807603890991231e+02
2.281045196159239286e+00 1.907452264699439036e-03 6.712662162162162076e+02 3.007908625643261189e+02
2.287566856146262317e+00 1.925687837049752790e-03 6.431310160427807432e+02 2.750814859619648018e+02
2.294017676381079784e+00 1.818149611703329506e-03 6.261717451523545606e+02 2.643519145578417806e+02
2.300373896127871021e+00 1.814054264739159471e-03 5.853515731874144876e+02 2.344904071006935169e+02
2.306733295622487301e+00 1.809288305020508025e-03 5.440274725274725824e+02 2.033403789771172683e+02
2.313210233147671158e+00 1.927057466226796351e-03 4.920807291666666856e+02 1.801049501459757209e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.626609271523178677e+02 1.496092652967057006e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.229675236806495491e+02 1.274068642192883232e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.824596774193548185e+02 1.001965491137348323e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.420243589743589609e+02 8.465623215687092795e+01
2.345529090540556361e+00 1.892646505679497623e-03 3.196112565445026235e+02 6.413966634633101194e+01
2.351902562585342693e+00 1.808634088653226840e-03 3.052660427807486485e+02 5.687536006267187361e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.982438070404172095e+02 5.450784487025315883e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.935403973509933735e+02 5.430398931936347395e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.869652605459057213e+02 6.034526376817331794e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.877794871794872051e+02 5.355481078347595769e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.830567741935483923e+02 5.549859119060158719e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.833231197771587517e+02 5.622314721884102795e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.776388508891928950e+02 6.275222480112245904e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.846661971830985749e+02 5.570023585720890225e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.898863636363636260e+02 5.657937399552249502e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.986652173913043384e+02 5.933113084702366535e+01
2.422721222723576151e+00 1.879130934971403807e-03 3.002223837209302246e+02 7.090979773786160933e+01
2.429135064156228374e+00 1.862177758942303550e-03 3.117038123167155277e+02 6.773609599566221107e+01
2.435558328952115659e+00 1.829358714226044739e-03 3.147440828402366719e+02 6.982748681439069571e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.154371257485029787e+02 7.219048940884528065e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.078822674418604493e+02 8.013146307723700090e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.119227272727272862e+02 7.388267707962259578e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.103066465256797528e+02 7.326070916015802936e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.074429429429429206e+02 7.558540080582453413e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.990228898426323099e+02 7.876944006166701229e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.003908205841446488e+02 7.128802643101423087e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.995028089887640590e+02 6.998091129367345786e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.921479524438573208e+02 7.412818325406242081e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.928174706649282939e+02 6.603173018790698734e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.882015810276679986e+02 6.442681664602640979e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.832247644683714611e+02 6.293968025073642991e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.730971357409713391e+02 6.587339758033601811e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.705057324840764181e+02 5.777605271593746039e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.646410256410256352e+02 5.591839438889689973e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.597451737451737586e+02 5.444912245748626134e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.516377672209026173e+02 5.774588197027092207e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.486351010101010104e+02 5.155249089315715594e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.439235588972431117e+02 4.848124796584087193e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.385206611570247901e+02 5.288965043270408017e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.408390243902439067e+02 4.769276150840337181e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.414633251833740815e+02 4.770394209900980087e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.418019559902200513e+02 5.041012383799859720e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.417129521586931276e+02 5.209444232225937554e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.427245145631067942e+02 4.814721545397350155e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.436964705882352860e+02 4.830848647747043856e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.415131128848346691e+02 5.339942872181394762e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.444152941176470506e+02 4.844367033831922242e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.449309941520467930e+02 4.922921516051837187e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.431402298850574653e+02 5.465336990150468210e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.456724137931034591e+02 4.942547286786888350e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.459803921568627345e+02 5.011065779142496979e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.456602052451539464e+02 5.317684616910759132e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.476336633663366342e+02 5.316750874659658876e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.492937142857142874e+02 5.124128702680354763e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.495028376844495028e+02 5.165652898930601822e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.489588299024918854e+02 5.688683520726366538e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.508801791713325997e+02 5.064733321799510435e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.525246636771300359e+02 4.994376862766824132e+01
2.693172569770623248e+00 1.920456143785719515e-03 2.534693446088794815e+02 5.455564376618017519e+01
2.699710169678059213e+00 1.845827250732203417e-03 2.573631406761177800e+02 4.819468693477564614e+01
2.706108723802718607e+00 1.808001129835774996e-03 2.612159468438538283e+02 4.828454909605101619e+01
2.712552861480932442e+00 1.909490143508341294e-03 2.666006322444678744e+02 5.413609513895990943e+01
2.719028861112676942e+00 1.848278151304674159e-03 2.814021621621621421e+02 5.399829624777551373e+01
2.725349625855669977e+00 1.780111837505188701e-03 2.968768035516093278e+02 6.391701926583274940e+01
2.731792001493120292e+00 1.927874637693306574e-03 3.106127049180327617e+02 7.951315887052662390e+01
2.738310186615081410e+00 1.835670255000661395e-03 3.256379126730564622e+02 8.476585886296973626e+01
2.744685257899765141e+00 1.793617037467074102e-03 3.319773706896551744e+02 9.117701676378248976e+01
2.751066800196758422e+00 1.878288467704576767e-03 3.379245283018867667e+02 9.563295973677021777e+01
2.757601512830000434e+00 1.862141664063760894e-03 3.319303867403314712e+02 6.486186379850558126e+01
2.764058068263966828e+00 1.836587841443396716e-03 3.308496583143507905e+02 5.389072936358526533e+01
2.770529172478649382e+00 1.887167826034379927e-03 3.331227477477477237e+02 4.886321161772164601e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.395283018867924625e+02 5.090945126065582116e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.543101415094339472e+02 6.154638286702781613e+01
2.789755116199374552e+00 1.895104686621155434e-03 3.782797687861271925e+02 7.913332990952304158e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.067305389221556879e+02 1.070311673326722968e+02
2.802598215598055997e+00 1.839199823105454800e-03 4.332646706586826326e+02 1.339388982708387914e+02
2.809058618291326859e+00 1.891542357478581855e-03 4.529415204678362556e+02 1.536969982529949448e+02
2.815539484174618412e+00 1.814857361145085640e-03 4.672669902912621183e+02 1.696869781245928834e+02
2.821989463872399906e+00 1.865090624993398201e-03 4.703966547192353573e+02 1.775348677863419198e+02
2.828483713597702565e+00 1.883630524017047489e-03 4.730488095238094957e+02 1.820158223355839198e+02
2.834900904292738222e+00 1.791954038426357698e-03 4.672950000000000159e+02 1.837084771962088894e+02
2.841279989216558999e+00 1.876324795384782303e-03 4.605905797101449366e+02 1.833697223343131100e+02
2.847767858763501359e+00 1.886990809494324501e-03 4.552391304347826235e+02 1.846442391135103662e+02
2.854224446368732959e+00 1.845718501710050556e-03 4.530719602977667364e+02 1.871232290535917571e+02
2.860652227376856871e+00 1.895283512592607677e-03 4.452317961165048814e+02 1.844399879994182641e+02
2.867113210476443186e+00 1.859648482407798373e-03 4.426076732673267315e+02 1.835399477657796297e+02
2.873572830144707879e+00 1.886954548921765396e-03 4.350638820638820903e+02 1.792932060539908719e+02
2.879995266294152589e+00 1.874768549312584749e-03 4.264646840148698743e+02 1.736908304862886325e+02
2.886377499349285003e+00 1.822646243021190660e-03 4.158189873417721287e+02 1.651857218451102653e+02
2.892826601299819611e+00 1.901257081905588812e-03 4.037496962332928092e+02 1.541920587866177073e+02
2.899287209408602628e+00 1.837036175435869181e-03 3.927459119496855351e+02 1.432362231518261240e+02
2.905651471559458798e+00 1.820821310380915442e-03 3.780533672172808224e+02 1.295658266902442790e+02
2.912064357739847953e+00 1.885695667761764669e-03 3.600380835380835265e+02 1.142826782039244193e+02
2.918524733004972394e+00 1.831846772134888184e-03 3.485499367888748452e+02 1.023748863468502321e+02
2.925008101889499557e+00 1.898964803942654149e-03 3.334677222898903892e+02 9.087188893030921122e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.234796044499382219e+02 8.012640965499512902e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.133224592220827844e+02 7.055182608311896786e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.039097472924187855e+02 6.270660331760950612e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.045356265356265340e+02 5.639426629393894785e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.077953995157384952e+02 5.533344025153169099e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.218552147239263945e+02 5.688288226835913264e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.382153465346534631e+02 6.302365524238317107e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.465748218527315885e+02 6.993840487386471239e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.577298636926889799e+02 7.404510531427516185e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.575466666666666811e+02 7.800397814253196316e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.608993788819875590e+02 7.849926018615919077e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.568477466504263020e+02 7.955502631532219482e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.548993939393939172e+02 7.985743015157211744e+01
3.015199648864150372e+00 1.825469582085792030e-03 3.521181592039800989e+02 7.933758632122066956e+01
3.021614952218953931e+00 1.867358907394168870e-03 3.429357575757575773e+02 8.008810701939715671e+01
3.028035269137849372e+00 1.805619228951016193e-03 3.420175219023779505e+02 7.954685312802953945e+01
3.034481983401863037e+00 1.885823396422961745e-03 3.354235860409145857e+02 8.094108271080068562e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.317851851851851848e+02 7.994898379057076454e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.213745410036719932e+02 7.963096312132741161e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.139680589680589833e+02 7.741825472146800280e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.051424936386768536e+02 7.501720907913754388e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.921718009478673252e+02 7.292167989624495306e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.829456118665018494e+02 6.937368181608495377e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.652460606060606096e+02 6.620281323105652405e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.538400000000000034e+02 6.004839048634025289e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.402134292565947362e+02 5.586404598951316558e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.313411619283065477e+02 4.930783178150779378e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.203515151515151445e+02 4.442653332387332910e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.127886792452830207e+02 3.899281157413395960e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.048672350791717349e+02 3.362183828365304095e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.990830280830280969e+02 2.972222720679597430e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.957666666666666799e+02 2.756179738146841984e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.944956949569495634e+02 2.579090227925324896e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.945650557620817835e+02 2.489793041239843774e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.930849514563106766e+02 2.360642957785990959e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.930587500000000034e+02 2.308395810676755744e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.923867924528301785e+02 2.203447981123670729e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.910753768844220986e+02 2.135452574523237956e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.891224242424242448e+02 2.018105194650627965e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.876490797546012175e+02 1.976665364151257975e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.852315151515151399e+02 1.831634514691353743e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.836129032258064626e+02 1.701651652446502183e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.819223416965352556e+02 1.573746204226165801e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.794445828144458233e+02 1.479253491000048903e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.766395631067961176e+02 1.365546006439095450e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.741173594132029336e+02 1.307449274195166744e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.698014440433213110e+02 1.362785600670847330e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.678853267570900130e+02 1.361683790819150275e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.656571767497034386e+02 1.418324330250982079e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.660327044025157193e+02 1.456001167970440235e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.659882075471698215e+02 1.474163779122627815e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.668740554156171356e+02 1.478801848376901695e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.669144196951934305e+02 1.507883414668601496e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.667414634146341541e+02 1.538061544120997048e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.666539877300613455e+02 1.510085027986763606e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.658365155131264999e+02 1.475845452212514530e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.658922888616891100e+02 1.415781024137243627e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.649964370546318264e+02 1.367644375249736122e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.647661388550548054e+02 1.378987363461828153e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.637219570405727893e+02 1.430572835961726774e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.629177914110429413e+02 1.537053231276830090e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.599452380952380963e+02 1.659293546572199318e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.577169576059850442e+02 1.770189791923028366e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.543554006968641090e+02 1.918555407683449587e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.523582629674306474e+02 1.973060282328887283e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.497229647630619809e+02 1.985214358751030161e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.464644549763033297e+02 2.011278619112698607e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.447600487210718541e+02 1.927518804351852566e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.428548780487804777e+02 1.846045824834383353e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.414424898511502136e+02 1.812248763077629832e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.394985955056179705e+02 1.741534488971792527e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.375778748180494802e+02 1.645341717656556213e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.368052325581395223e+02 1.533609448912226014e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.348627450980392268e+02 1.438573181533615042e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.332204968944099335e+02 1.422642486712055110e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.324226006191950376e+02 1.415450199315647772e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.334084507042253449e+02 1.582236105199305065e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.344715189873417671e+02 1.802275104304083087e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.356590909090909065e+02 2.093729305700475862e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.372491909385113331e+02 2.361061119114517481e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.383495934959349540e+02 2.623552444827836538e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.380773109243697547e+02 2.788591768359329137e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.361301369863013804e+02 2.714970671799853008e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.358692699490662221e+02 2.808399973013372630e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.339695885509839002e+02 2.774373053947003953e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.325124999999999886e+02 2.681791861663711174e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.311501831501831532e+02 2.664894678539399209e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.295300546448087573e+02 2.710098110702969976e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.264661654135338296e+02 2.608793894770541044e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.243436893203883500e+02 2.397889487399047326e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.256641221374045756e+02 2.577888025517275139e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.227035573122529684e+02 2.482986523955630176e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.205746421267893709e+02 2.333748576275927533e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.222019801980197968e+02 2.466615109620853730e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.187312500000000028e+02 2.177580186525858963e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.183982869379015028e+02 2.140355175335236382e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.207941176470588260e+02 2.233457477434849281e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.196048034934497792e+02 1.920465931433029638e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.230635964912280684e+02 1.904370661449498314e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.267117117117117147e+02 1.634081076387414200e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.300742459396751656e+02 1.326647278578717071e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.345266821345707626e+02 1.169230117708858430e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.370742459396751656e+02 9.265195504674350602e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.390097560975609667e+02 7.296669927340457384e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.400049019607843093e+02 7.302295351268326407e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.402631578947368496e+02 6.404030603244071251e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.403484848484848442e+02 6.371150566007786509e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.397712082262210913e+02 6.399391186571250500e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.384839572192513231e+02 5.961975702693256274e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.368807588075880801e+02 5.829007489261656794e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.342288828337874520e+02 5.506746599010179821e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.310926966292134921e+02 6.297188981365971827e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.277837078651685374e+02 8.035757379804808309e+00
3.659208746855755479e+00 1.834720162372708565e-03 1.230235988200589929e+02 9.858113590550054539e+00
3.665582835495777569e+00 1.840575612045432024e-03 1.174414414414414409e+02 1.194350434104635639e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.121467065868263404e+02 1.270507914887343759e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.079720496894409933e+02 1.227084618677227112e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.043697749196141444e+02 1.089010372001487070e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.008543689320388381e+02 9.018374083123376295e+00
3.697825917576230470e+00 1.878575472322643403e-03 9.927960526315789025e+01 6.986479696220866842e+00
3.704288468942850354e+00 1.854378416201764085e-03 9.927303754266210944e+01 5.373881353275070438e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.006701754385964875e+02 4.330093255616925596e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.018250000000000028e+02 4.508028552324333305e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.029309090909090969e+02 4.223147547340911245e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.041818181818181870e+02 4.586481513336369886e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.043604651162790731e+02 5.103516499063225353e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.047272727272727337e+02 5.308993447586664693e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.039754098360655803e+02 5.168404908535679354e+00
