# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.149419087136929392e+02 4.748499929418808385e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.150482456140350820e+02 4.828423494058992738e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.136079295154185047e+02 5.612177467901664940e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.122372093023255815e+02 6.581559698827218696e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.105707547169811278e+02 7.010944757064806687e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.081492537313432791e+02 9.129164800744888453e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.047236180904522627e+02 1.075130531120758981e+01
3.800887998049732097e+00 1.829598834944004332e-03 1.011559139784946240e+02 1.028769868008728317e+01
3.807319286871066577e+00 1.879776389761753357e-03 9.778260869565217206e+01 9.771043888794514132e+00
3.813728772969168901e+00 1.816176537965013323e-03 9.561988304093567592e+01 8.409098484025818721e+00
3.820127884734960233e+00 1.870328496078344947e-03 9.289349112426035049e+01 6.791474089173199502e+00
3.826558902351690605e+00 1.840091099185570860e-03 9.111949685534591481e+01 4.852444794305728948e+00
3.832976717434447789e+00 1.862754303780558536e-03 9.022727272727273373e+01 4.788563707928281232e+00
3.839467489846226655e+00 1.881591717002498556e-03 8.985810810810811233e+01 5.772651258876692282e+00
3.845958738964208923e+00 1.872212223355807642e-03 8.909285714285714164e+01 5.085613963697509732e+00
3.852379013358490312e+00 1.829949564810406546e-03 8.976153846153846416e+01 5.457083773739364929e+00
3.858770514458473411e+00 1.860590576749386821e-03 8.933599999999999852e+01 5.573669527340133101e+00
3.865201312403456324e+00 1.846877382617491750e-03 8.686324786324786373e+01 5.410242907856390282e+00
3.871669834970288271e+00 1.885989225799452511e-03 8.518750000000000000e+01 6.478156979970681739e+00
3.878154213609482870e+00 1.855219997046820071e-03 8.267961165048544103e+01 5.968450056656337210e+00
3.884570297975108666e+00 1.842018581107749764e-03 7.978947368421052033e+01 6.452726023177637771e+00
3.891030549524630455e+00 1.892572859664069882e-03 7.705555555555555713e+01 6.144354027865994716e+00
3.897480132485925619e+00 1.830223622249431631e-03 7.567499999999999716e+01 5.874973404195119819e+00
3.903837790606199842e+00 1.833538786489578550e-03 7.502739726027397182e+01 5.225035364289740691e+00
3.910297958451704581e+00 1.898394991490752427e-03 7.366176470588234793e+01 4.019954552240126766e+00
3.916760076293909876e+00 1.823271174774054393e-03 7.398275862068965125e+01 5.046278104807369047e+00
3.923205856217289345e+00 1.907998375040481686e-03 7.656603773584905070e+01 4.437373236372509133e+00
3.929647757040283906e+00 1.804292177573046203e-03 7.565116279069766847e+01 3.939716093688002907e+00
3.936002968608691699e+00 1.864030959871269735e-03 7.748648648648648418e+01 5.211032293151037997e+00
3.942404476100300759e+00 1.828532384993888883e-03 7.831034482758620641e+01 4.087479795918897096e+00
3.948822507765122225e+00 1.871711324841116540e-03 8.231818181818181301e+01 4.876152120692322178e+00
3.955157590966607906e+00 1.825831164639231917e-03 8.471428571428570820e+01 3.887447092625079481e+00
3.961507824082775464e+00 1.968979546566614058e-03 9.157142857142856940e+01 6.494895955239603502e+00
