# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 7.658091286307053736e+01 4.183177687906941777e+00
3.762207580716425692e+00 1.832713059301602828e-03 7.643421052631579471e+01 3.527117609809130805e+00
3.768650259547695391e+00 1.882711660849632198e-03 7.655066079295154680e+01 4.201278419695297472e+00
3.775101190588130873e+00 1.841328330998877110e-03 7.524186046511627524e+01 4.053517058164780806e+00
3.781544745172108257e+00 1.876261972947606757e-03 7.382075471698112779e+01 3.856512155984462620e+00
3.787984350729691752e+00 1.841817734800533721e-03 7.336318407960199295e+01 4.569992295773175783e+00
3.794443778523244770e+00 1.888119406057294294e-03 7.237185929648241256e+01 5.250917254810656409e+00
3.800887998049732097e+00 1.829598834944004332e-03 7.111290322580644840e+01 6.237995755929028441e+00
3.807319286871066577e+00 1.879776389761753357e-03 6.973369565217390686e+01 6.791812839339177010e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.842105263157894512e+01 6.092899358397992238e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.685798816568046732e+01 4.818265115447031732e+00
3.826558902351690605e+00 1.840091099185570860e-03 6.479245283018867951e+01 4.315354621680350000e+00
3.832976717434447789e+00 1.862754303780558536e-03 6.228571428571428470e+01 3.182454216842805383e+00
3.839467489846226655e+00 1.881591717002498556e-03 6.277027027027027373e+01 2.876934671565519963e+00
3.845958738964208923e+00 1.872212223355807642e-03 6.277142857142857224e+01 2.356536718602626923e+00
3.852379013358490312e+00 1.829949564810406546e-03 6.242307692307691980e+01 2.969270625479812242e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.201599999999999824e+01 3.555259765474247491e+00
3.865201312403456324e+00 1.846877382617491750e-03 6.141025641025640880e+01 3.312393134825722285e+00
3.871669834970288271e+00 1.885989225799452511e-03 6.125892857142856940e+01 2.947077850539896904e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.993203883495145590e+01 3.044103500721194511e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.850526315789473841e+01 4.180471682753600149e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.718888888888888999e+01 4.051032485370964942e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.486249999999999716e+01 3.811741727871919228e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.367123287671233101e+01 3.301682472552291525e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.197058823529411598e+01 3.501914948210233192e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.081034482758620641e+01 4.294591903720375470e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.994339622641509635e+01 3.067706367420221625e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.048837209302325846e+01 1.862934407835165507e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.210810810810810523e+01 2.276054407721870732e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.286206896551723844e+01 2.019818571807927121e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.290909090909090651e+01 2.075038583729695851e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.435714285714285410e+01 2.557501969995450875e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.557142857142856940e+01 3.841237045642500902e+00
