# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 8.447717842323650927e+01 3.968026600553656635e+00
3.762207580716425692e+00 1.832713059301602828e-03 8.387280701754386314e+01 4.643040543088602590e+00
3.768650259547695391e+00 1.882711660849632198e-03 8.343171806167400462e+01 6.039197713447035376e+00
3.775101190588130873e+00 1.841328330998877110e-03 8.165116279069766847e+01 7.038924459362998043e+00
3.781544745172108257e+00 1.876261972947606757e-03 7.990566037735848681e+01 7.490251169657107688e+00
3.787984350729691752e+00 1.841817734800533721e-03 7.910447761194029681e+01 9.195475430711667286e+00
3.794443778523244770e+00 1.888119406057294294e-03 7.699497487437186294e+01 9.335184954752685726e+00
3.800887998049732097e+00 1.829598834944004332e-03 7.447311827956988850e+01 7.733754638254133340e+00
3.807319286871066577e+00 1.879776389761753357e-03 7.150000000000000000e+01 6.165075196128028345e+00
3.813728772969168901e+00 1.816176537965013323e-03 7.024561403508772628e+01 5.369357407925392955e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.871005917159763499e+01 4.537485526460613983e+00
3.826558902351690605e+00 1.840091099185570860e-03 6.808805031446540568e+01 3.329735806385655472e+00
3.832976717434447789e+00 1.862754303780558536e-03 6.729870129870130313e+01 2.790939004994606787e+00
3.839467489846226655e+00 1.881591717002498556e-03 6.699324324324324209e+01 3.006733981085921492e+00
3.845958738964208923e+00 1.872212223355807642e-03 6.620000000000000284e+01 4.034317077984114874e+00
3.852379013358490312e+00 1.829949564810406546e-03 6.563076923076923208e+01 4.418412255992565818e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.478400000000000603e+01 4.227483412149598330e+00
3.865201312403456324e+00 1.846877382617491750e-03 6.352991452991452803e+01 4.974013851216724902e+00
3.871669834970288271e+00 1.885989225799452511e-03 6.191071428571428470e+01 4.664663761752187554e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.963106796116505137e+01 3.795259754832958965e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.842105263157894512e+01 4.169537330597548497e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.684444444444444144e+01 4.096972685433133421e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.566250000000000142e+01 4.091989125107739156e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.469863013698630283e+01 3.096769180650788655e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.380882352941176805e+01 3.447768949138499739e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.277586206896551602e+01 3.126257178749267229e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.462264150943396146e+01 4.021347450178700988e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.530232558139535115e+01 3.221916564620822765e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.783783783783783861e+01 4.658223953585004296e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.789655172413792883e+01 3.437050694882377577e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.072727272727272663e+01 3.458132109383678987e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.257142857142856940e+01 3.625307868699862990e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.728571428571429180e+01 4.419345228073719767e+00
