# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 8.224896265560165887e+01 4.884266893231088424e+00
3.762207580716425692e+00 1.832713059301602828e-03 8.303070175438595868e+01 4.648059295769558119e+00
3.768650259547695391e+00 1.882711660849632198e-03 8.385022026431718700e+01 5.146641567470354062e+00
3.775101190588130873e+00 1.841328330998877110e-03 8.366511627906976400e+01 5.950006249116163382e+00
3.781544745172108257e+00 1.876261972947606757e-03 8.156603773584905070e+01 5.923904846417224590e+00
3.787984350729691752e+00 1.841817734800533721e-03 7.921890547263681981e+01 7.092700706137889277e+00
3.794443778523244770e+00 1.888119406057294294e-03 7.648241206030151318e+01 8.984680108642155716e+00
3.800887998049732097e+00 1.829598834944004332e-03 7.283870967741935942e+01 9.196189018996850706e+00
3.807319286871066577e+00 1.879776389761753357e-03 6.939673913043478137e+01 8.990766635170256649e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.714035087719298645e+01 7.316476610977037609e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.573372781065089043e+01 6.172448556223892879e+00
3.826558902351690605e+00 1.840091099185570860e-03 6.515094339622640973e+01 5.388975645002735959e+00
3.832976717434447789e+00 1.862754303780558536e-03 6.507792207792208217e+01 3.447324256129913778e+00
3.839467489846226655e+00 1.881591717002498556e-03 6.481756756756756488e+01 4.416562724174405652e+00
3.845958738964208923e+00 1.872212223355807642e-03 6.454999999999999716e+01 4.506503237386104033e+00
3.852379013358490312e+00 1.829949564810406546e-03 6.550769230769230944e+01 3.851073776334234644e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.592799999999999727e+01 4.751656553245407366e+00
3.865201312403456324e+00 1.846877382617491750e-03 6.541880341880342087e+01 3.948273923309064681e+00
3.871669834970288271e+00 1.885989225799452511e-03 6.473214285714286120e+01 5.030883574563849159e+00
3.878154213609482870e+00 1.855219997046820071e-03 6.256310679611650727e+01 4.735635318530163396e+00
3.884570297975108666e+00 1.842018581107749764e-03 6.075789473684210407e+01 5.502333929375797794e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.760000000000000142e+01 4.569463863518345548e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.620000000000000284e+01 3.348507130050644598e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.478082191780821830e+01 3.470568964847629889e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.277941176470588402e+01 3.507283573120901998e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.263793103448276156e+01 4.254884582004911486e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.347169811320754462e+01 2.672992970517190869e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.334883720930232442e+01 2.184066396627701412e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.186486486486486314e+01 3.727868709225329980e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.172413793103448398e+01 2.933264871467136548e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.322727272727272663e+01 2.977879882574399950e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.157142857142856940e+01 2.890872334978293878e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.542857142857143060e+01 5.696400582107681743e+00
