# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.463154981549815261e+02 4.104401753139477904e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.410846560846561033e+02 5.045596367259818749e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.414168157423971479e+02 4.378650633808030790e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.406886120996441036e+02 4.054260962553210135e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.410036496350364814e+02 4.238188818227459365e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.430701754385964932e+02 5.142359795456554394e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.468025362318840621e+02 6.732699620844526578e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.462864768683273837e+02 6.272148178294389709e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.395235690235689958e+02 5.703026093777580030e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.455008726003490551e+02 4.253143279541075117e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.542044293015331959e+02 4.291570265969471620e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.735768535262205887e+02 4.803461983480134023e+01
1.958969978021109171e+00 1.827434973414125523e-03 4.095221843003412800e+02 5.535442325325352186e+01
1.965496063115082181e+00 1.854230162972571750e-03 4.586925675675675507e+02 6.797185849356354481e+01
1.971963975922738088e+00 1.884120710564727479e-03 5.195890410958903658e+02 9.079740882964816251e+01
1.978442510441045021e+00 1.957066319931451050e-03 5.989258649093904978e+02 1.099944778439108006e+02
1.984931097981023740e+00 1.843590323278294961e-03 6.786290598290598837e+02 1.215970305463085452e+02
1.991287308585444338e+00 1.815152065882439042e-03 7.367512776831346173e+02 1.349590286608082295e+02
1.997701973476069481e+00 1.833321787203764366e-03 7.695764119601328730e+02 1.455950932044721355e+02
2.004164133665459424e+00 1.816322146449814287e-03 7.863939899833054596e+02 1.515021689589138987e+02
2.010465304371688244e+00 1.793999045974344238e-03 7.978266897746966606e+02 1.572599350360231369e+02
2.016906033528098163e+00 1.989616449670199121e-03 8.030672926447574582e+02 1.871840046639893842e+02
2.023555996358446407e+00 1.897180052363281293e-03 8.158883495145630604e+02 1.658745635974681818e+02
2.029968694217374470e+00 1.807083598350285245e-03 8.154598662207357620e+02 1.668565762901282881e+02
2.036339422929389187e+00 1.823287213829230622e-03 8.113322528363047468e+02 1.656773642113737424e+02
2.042808231593590484e+00 1.819045180469573350e-03 7.938084415584415865e+02 1.667818545896585363e+02
2.049121403930300289e+00 1.816823929832920258e-03 7.580250836120401345e+02 1.768212759449639293e+02
2.055546024436551544e+00 1.958593688934813937e-03 7.077824074074073906e+02 1.830791002471397633e+02
2.062179187475123410e+00 1.909374836257744399e-03 6.447187500000000000e+02 1.558209112939735519e+02
2.068587893715514436e+00 1.782255124468116103e-03 5.626857610474631883e+02 1.344201486136879851e+02
2.074943470461427353e+00 1.803325004765888358e-03 4.743946117274168159e+02 1.069625224018225254e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.034415999999999940e+02 8.316975950428135889e+01
2.087807581420585645e+00 1.934124239786214495e-03 3.570719754977029083e+02 7.391778356800608663e+01
2.094354049547901386e+00 1.919763106963207067e-03 3.332116564417177642e+02 5.782048593415473903e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.184182389937107018e+02 4.751916473141640296e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.093548895899053832e+02 4.289004547857643246e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.034824427480916142e+02 4.010507250349337482e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.009841772151898454e+02 3.997073347750840355e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.977470588235294144e+02 4.832038056763101252e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.995828402366863656e+02 3.798691661617735349e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.999503875968992475e+02 3.818064696644461264e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.034724770642201861e+02 3.795048433901846607e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.060878787878787648e+02 3.808541021276231220e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.073023255813953369e+02 4.762475078682050622e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.134722222222222285e+02 3.839464860609411545e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.150103703703703673e+02 3.859287859423420031e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.185166163141993820e+02 3.941367548787516029e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.268900445765230529e+02 3.984894869690413799e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.407517630465444540e+02 5.171303947191142214e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.749201741654571833e+02 4.456859050316378301e+01
2.203858495652105454e+00 1.844129167940211774e-03 4.209884225759768697e+02 5.053838786557123086e+01
2.210218428929338064e+00 1.776952575370011446e-03 4.792056213017751247e+02 5.829989830520268868e+01
2.216548686487991304e+00 1.820372229284925253e-03 5.390537010159652027e+02 6.573483332072184737e+01
2.223054582631938558e+00 1.937499342758612587e-03 5.838038674033149391e+02 9.432073201381804495e+01
2.229555406010463425e+00 1.871681269043944497e-03 6.238855507868383938e+02 8.431159193430920595e+01
2.236023148886606471e+00 1.876509468722661325e-03 6.372586926286509197e+02 8.930514598027758666e+01
2.242466908337517939e+00 1.781536512235300631e-03 6.404302158273380883e+02 9.159372913475421285e+01
2.248784053696174290e+00 1.815619011182786555e-03 6.401793400286943552e+02 9.211173710051026831e+01
2.255261034229438355e+00 1.958337742873136802e-03 6.348604026845637236e+02 1.108436370245705120e+02
2.261752977112598817e+00 1.833135357339661826e-03 6.438628005657708400e+02 9.308648739977893172e+01
2.268193030407839927e+00 1.856919733580766289e-03 6.463969986357435573e+02 9.561384841499312870e+01
2.274620661936892052e+00 1.792548502283534354e-03 6.447277856135401635e+02 9.813455538022388680e+01
2.281045196159239286e+00 1.907452264699439036e-03 6.307189189189189165e+02 1.109972257630796406e+02
2.287566856146262317e+00 1.925687837049752790e-03 6.171363636363636260e+02 1.029746816610705906e+02
2.294017676381079784e+00 1.818149611703329506e-03 5.935457063711911587e+02 9.868035457306072544e+01
2.300373896127871021e+00 1.814054264739159471e-03 5.548207934336525113e+02 9.915382310203672489e+01
2.306733295622487301e+00 1.809288305020508025e-03 4.999780219780219568e+02 9.638240590530848806e+01
2.313210233147671158e+00 1.927057466226796351e-03 4.272734375000000000e+02 9.591771546515971636e+01
2.319750633036068876e+00 1.886628064392380537e-03 3.652649006622516481e+02 7.173440975389254959e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.159878213802435880e+02 5.748771567565199092e+01
2.332524891627314911e+00 1.808157875111407291e-03 2.861774193548387188e+02 4.762754181494176464e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.662576923076923094e+02 4.744140058168471086e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.567382198952879548e+02 3.864722279935961069e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.501818181818181870e+02 3.474882090381130695e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.455971316818774426e+02 3.278041420082748658e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.418264900662251762e+02 3.221788604245613641e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.373709677419354875e+02 3.759506480620505187e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.371038461538461490e+02 3.137240524172297640e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.317599999999999909e+02 3.066007427973242017e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.303579387186629504e+02 2.976938678470947863e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.264651162790697754e+02 3.552653245560679096e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.299901408450704139e+02 2.957308733535835898e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.323181818181818130e+02 2.998851687082190764e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.376536231884057884e+02 3.030587711609214097e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.415159883720930338e+02 3.823370111997792264e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.518255131964809266e+02 3.182867585099219099e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.568343195266272119e+02 3.213677956406449709e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.596467065868263262e+02 3.335919262701309407e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.564258720930232585e+02 4.168201618073136672e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.599333333333333371e+02 3.434153329557241108e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.590045317220543666e+02 3.396377114896769456e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.571471471471471659e+02 3.614536730575245116e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.536623748211731026e+02 3.999839021854850074e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.583588317107092962e+02 3.383071207682394999e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.594410112359550453e+02 3.447550350568807431e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.558044914134742385e+02 4.156112890938756976e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.569765319426336418e+02 3.473701823130806332e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.539077733860342505e+02 3.465032271389527097e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.501197846567967815e+02 3.493771537348201406e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.422864259028642664e+02 4.068924251413269388e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.350547770700636931e+02 3.377267012831901383e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.241384615384615415e+02 3.243129196046392337e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.141724581724581640e+02 3.161217413421158540e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.056448931116389645e+02 3.506042405387984218e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.021148989898989896e+02 2.948233204637248761e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.996641604010025048e+02 2.876130395946014318e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.959303423848878367e+02 3.275973895666697899e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.970865853658536651e+02 2.811001772271244903e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.968325183374083167e+02 2.798683080830373626e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.959816625916870407e+02 2.958347161695748184e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.954994165694282344e+02 3.177847309953315502e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.949745145631067942e+02 2.835227083164857120e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.939176470588235190e+02 2.816949023200092839e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.910946408209806293e+02 3.259964532151499128e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.912929411764705776e+02 2.801095060209877019e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.898011695906432692e+02 2.784690812994614006e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.875080459770115056e+02 3.220482136611141044e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.882597701149425404e+02 2.837044665423998424e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.875155709342560613e+02 2.800597348052852098e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.868745724059293138e+02 3.013710739844755793e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.865885588558855943e+02 3.011654497375433692e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.858914285714285768e+02 2.775798628231125420e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.845959137343927239e+02 2.795067694865064922e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.824463705308775729e+02 3.159018700768839949e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.821254199328107575e+02 2.708813698000555448e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.808508968609865519e+02 2.686993293935091742e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.778245243128964148e+02 3.042112275861230941e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.772868047982551900e+02 2.654406959138021449e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.767519379844961236e+02 2.598302508410162659e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.750063224446786023e+02 2.916966408500819696e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.757967567567567642e+02 2.549996474882623687e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.762119866814650493e+02 2.517901991488256286e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.753760245901639223e+02 2.846032568892479020e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.766293929712460056e+02 2.478662205191283974e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.762650862068965409e+02 2.473460540642049565e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.772316561844863827e+02 2.442678350177465774e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.790143646408839686e+02 2.067570778480272864e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.801993166287015811e+02 2.081057639448868812e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.822759009009008935e+02 2.137275566901914914e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.852629716981132049e+02 2.156701983755222685e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.935212264150943327e+02 2.178862703032658032e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.095757225433526116e+02 2.074961844891778284e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.327976047904191716e+02 2.213804249535611035e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.587916167664670866e+02 2.399906517476114587e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.826760233918128620e+02 2.700941864100478895e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.020206310679611761e+02 2.943782879978214240e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.119498207885304737e+02 3.271837474189972284e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.176845238095237960e+02 3.412538301430499388e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.196062499999999886e+02 3.550106644524921506e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.201376811594203105e+02 3.543127051047841292e+01
2.847767858763501359e+00 1.886990809494324501e-03 3.228695652173913118e+02 3.607762669686206891e+01
2.854224446368732959e+00 1.845718501710050556e-03 3.254317617866004753e+02 3.641181567730693303e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.270703883495145874e+02 3.616519185317275031e+01
2.867113210476443186e+00 1.859648482407798373e-03 3.307066831683168289e+02 3.637201538560201897e+01
2.873572830144707879e+00 1.886954548921765396e-03 3.297579852579852400e+02 3.749504604593234092e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.278426270136307039e+02 3.809508185818206272e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.254316455696202297e+02 3.832907546442227442e+01
2.892826601299819611e+00 1.901257081905588812e-03 3.193973268529769030e+02 3.959725053119893090e+01
2.899287209408602628e+00 1.837036175435869181e-03 3.127044025157232454e+02 4.134235404192576624e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.970165184243964518e+02 4.320160183655052322e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.698648648648648418e+02 4.574573193394100201e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.447269279393173065e+02 4.314881407359963816e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.181498172959805117e+02 4.019315001979657609e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.018739184177997572e+02 3.502337227035580725e+01
2.937893251398651540e+00 1.817351826735809622e-03 1.933262233375156711e+02 3.113334957329806940e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.898074608904933882e+02 2.899701219521662665e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.928869778869778884e+02 2.665865051630939320e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.981355932203389898e+02 2.568110801545336486e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.111815950920245371e+02 2.542744533176635358e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.284777227722772182e+02 2.659138168871062291e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.458883610451306367e+02 2.823815822478329451e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.628686493184634401e+02 2.906223176800335750e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.715539393939394017e+02 3.045711149750334812e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.783490683229813385e+02 3.094405412275926537e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.799573690621193691e+02 3.101996263628373285e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.816060606060606233e+02 3.139284951893142761e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.818669154228855973e+02 3.129975892937363469e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.790230303030302821e+02 3.241315829804302240e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.795844806007509646e+02 3.429908999548251813e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.771829121540312713e+02 3.842133539526764707e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.757469135802469395e+02 4.070876485532735245e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.681126070991431902e+02 4.427473138660644736e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.601695331695331674e+02 4.766347498464116228e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.489236641221374100e+02 5.159913928498182401e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.323104265402843680e+02 5.790563678036495077e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.217799752781211282e+02 6.115402968584153598e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.046763636363636465e+02 6.411749882127672606e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.909575000000000102e+02 5.960490240429052022e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.725803357314148627e+02 5.235801512673740632e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.582200247218788718e+02 4.334170230841912286e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.449806060606060498e+02 3.620340968879287402e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.376616352201257882e+02 3.136656156304985998e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.320682095006090151e+02 2.818661166790458594e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.289316239316239319e+02 2.598832983521751672e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.269098765432098759e+02 2.452736770424028734e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.258831488314883131e+02 2.356790670968231538e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.266877323420074362e+02 2.350127198125057504e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.259648058252427205e+02 2.311305960888622479e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.267462500000000034e+02 2.261963292695088867e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.254540094339622698e+02 2.246301101038205417e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.253040201005025125e+02 2.244937719910873497e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.232690909090909059e+02 2.242318959035396730e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.236049079754601223e+02 2.223638717168710954e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.218096969696969722e+02 2.189907794160243171e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.214578163771712127e+02 2.188724555719367615e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.192054958183990436e+02 2.169793333223575971e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.186251556662515583e+02 2.196909402247572274e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.162475728155339851e+02 2.256516299451410390e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.151051344743276275e+02 2.321247829548136465e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.128519855595667849e+02 2.362252403211555674e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.123020961775585675e+02 2.399540874016300762e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.102396204033214673e+02 2.394928004323888615e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.109169811320754775e+02 2.411923832813485191e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.102240566037735903e+02 2.382205190985070331e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.121007556675062915e+02 2.384205057656640392e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.121711606096131248e+02 2.392380395987313335e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.117926829268292721e+02 2.325816271030735294e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.112404907975460162e+02 2.291162279841890737e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.105859188544152687e+02 2.391222762075499020e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.111933904528763719e+02 2.731297004276157736e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.105000000000000000e+02 3.028598838797537951e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.110925700365408062e+02 3.458749531569858959e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.089439140811455786e+02 3.210843255874306124e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.072527607361963220e+02 2.945015929106002872e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.038023809523809575e+02 2.746822834829549365e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.026683291770573589e+02 2.604232225612022233e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.005853658536585300e+02 2.548520011808383146e+01
3.343680207265053550e+00 1.861922247852822480e-03 9.823401688781665086e+01 2.472860737296653966e+01
3.350044083295126374e+00 1.835162792558274860e-03 9.636695018226002674e+01 2.445869749900185752e+01
3.356505604070456616e+00 1.871227406804753775e-03 9.468483412322274262e+01 2.439482820235455662e+01
3.362916001860436488e+00 1.833654571443432820e-03 9.424238733252131794e+01 2.454449853662374181e+01
3.369285096640512123e+00 1.875337531839301689e-03 9.339512195121950811e+01 2.425613765953350054e+01
3.375802434903234950e+00 1.848095989791553092e-03 9.304871447902570480e+01 2.398768558095514791e+01
3.382214916359785661e+00 1.843501739730700950e-03 9.183567415730337302e+01 2.291200833129346748e+01
3.388621595555129762e+00 1.837214591020290208e-03 9.019505094614264351e+01 2.193267647300538670e+01
3.395087870480640202e+00 1.897809126909797642e-03 8.960029069767442422e+01 2.168580744459534415e+01
3.401600099274715294e+00 1.862825267528726196e-03 8.876470588235294201e+01 2.047365444001153634e+01
3.408008587822927371e+00 1.829521772960810344e-03 8.851086956521739069e+01 1.997752754485131632e+01
3.414429009776510870e+00 1.863403552598411495e-03 8.822136222910216929e+01 1.914219103583563708e+01
3.420895508941175223e+00 1.876279003669552520e-03 9.030829420970266597e+01 1.986151484761660058e+01
3.427361199308996742e+00 1.871984655860910217e-03 9.193354430379746134e+01 1.982387411224501861e+01
3.433789816721534383e+00 1.835455874914732619e-03 9.590097402597402265e+01 1.949803771302277866e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.012459546925566372e+02 1.965321769489214532e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.065756097560975633e+02 2.048695042740115824e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.097142857142857082e+02 2.090463110032263572e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.107106164383561691e+02 2.032925909454357694e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.110628183361629908e+02 2.064280002245890699e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.096261180679785383e+02 2.025395497031801639e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.084946428571428640e+02 2.035806608182214106e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.075457875457875474e+02 2.127195702935658872e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.068196721311475414e+02 2.181859166170886155e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.046635338345864596e+02 2.247937384114374382e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.021067961165048530e+02 2.415923040187921345e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.019122137404580144e+02 2.703044205700919278e+01
3.517510811405253346e+00 1.847376399887671770e-03 9.790513833992095272e+01 2.755495234566826568e+01
3.523886222494890585e+00 1.819823680849573695e-03 9.563190184049079789e+01 2.788250891034079970e+01
3.530333766363422221e+00 1.913949961282706506e-03 9.589702970297030049e+01 2.956324124348193649e+01
3.536838628960300657e+00 1.837400593869444173e-03 9.086875000000000568e+01 2.839584770114578305e+01
3.543212277439104163e+00 1.824314092004992007e-03 8.861456102783725441e+01 2.754965287912451899e+01
3.549634251627681092e+00 1.895848120010211945e-03 8.899579831932773288e+01 2.815044320273512568e+01
3.556117060308725097e+00 1.842284182035823720e-03 8.538646288209606894e+01 2.391204692331409731e+01
3.562580790750173865e+00 1.873137250446494902e-03 8.516447368421052033e+01 2.238380469455266564e+01
3.569027121761189303e+00 1.864198494303047999e-03 8.377702702702703164e+01 1.983914496025054675e+01
3.575415228040989657e+00 1.829283293316363293e-03 8.309048723897912225e+01 1.633143961561886215e+01
3.581824267593239686e+00 1.860007523854312686e-03 8.469373549883991359e+01 1.493716668385960489e+01
3.588330065081806630e+00 1.895947895659538546e-03 8.510440835266821580e+01 1.302802672524845207e+01
3.594804804657118602e+00 1.838793340235311087e-03 8.605853658536585726e+01 1.157400932477977484e+01
3.601203120605045882e+00 1.866742151695356807e-03 8.775245098039215463e+01 1.190544343287277052e+01
3.607629953215138574e+00 1.849946976811765471e-03 8.681704260651629568e+01 9.612082667936414637e+00
3.614090854913730499e+00 1.868416365547433599e-03 8.610101010101010388e+01 9.424080027182434094e+00
3.620574720227974552e+00 1.873754476683962313e-03 8.507969151670951646e+01 8.396291453124195669e+00
3.627004027770476924e+00 1.835919208150294619e-03 8.399732620320855858e+01 7.758210184946912058e+00
3.633382280898821648e+00 1.849285921997263250e-03 8.330081300813007772e+01 8.316716859438562537e+00
3.639818201334091174e+00 1.872714577785467623e-03 8.052861035422343150e+01 8.223376362878250134e+00
3.646271849872324999e+00 1.848931603973280732e-03 7.795224719101123867e+01 8.579460128348843639e+00
3.652754025121335069e+00 1.886957975833729447e-03 7.577247191011235827e+01 9.836635074926439515e+00
3.659208746855755479e+00 1.834720162372708565e-03 7.285250737463127280e+01 9.916090121229666821e+00
3.665582835495777569e+00 1.840575612045432024e-03 7.050750750750751195e+01 1.020535964980158106e+01
3.672040343112283445e+00 1.886479483533069204e-03 6.838922155688622695e+01 9.640202500413932896e+00
3.678529717319615866e+00 1.858096912976999176e-03 6.597204968944099335e+01 8.792063137509753545e+00
3.684932562337432049e+00 1.835190244932949138e-03 6.420900321543408040e+01 8.559912513115637722e+00
3.691340469028411508e+00 1.865394116403416890e-03 6.281229773462783328e+01 6.520548939094745755e+00
3.697825917576230470e+00 1.878575472322643403e-03 6.148684210526315752e+01 5.006388750796298304e+00
3.704288468942850354e+00 1.854378416201764085e-03 6.141296928327645333e+01 4.640099624536156320e+00
3.710695071708606907e+00 1.843173339766954189e-03 6.167368421052631788e+01 4.224542460760698503e+00
3.717119980493126530e+00 1.858275420549158159e-03 6.209642857142856798e+01 3.553917786422901237e+00
3.723579054116692877e+00 1.875547371405369762e-03 6.362909090909091248e+01 3.243901334468818565e+00
3.730020297411832164e+00 1.843995263516665269e-03 6.450757575757575069e+01 3.192375163218834633e+00
3.736426917509388268e+00 1.851423495632689448e-03 6.514341085271317411e+01 3.421793587270423043e+00
3.742862848593606184e+00 1.866246695943705233e-03 6.538735177865612513e+01 3.034340267597992025e+00
3.749304155234212121e+00 1.850203366498975400e-03 6.478688524590164377e+01 3.289143167881705132e+00
