# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 7.023236514522821494e+01 3.134085078967914662e+00
3.762207580716425692e+00 1.832713059301602828e-03 6.988596491228069851e+01 3.359276925010862946e+00
3.768650259547695391e+00 1.882711660849632198e-03 6.936563876651982241e+01 3.397341290841322525e+00
3.775101190588130873e+00 1.841328330998877110e-03 6.891162790697674723e+01 4.045228345030687400e+00
3.781544745172108257e+00 1.876261972947606757e-03 6.770754716981132049e+01 4.151366830890008686e+00
3.787984350729691752e+00 1.841817734800533721e-03 6.724378109452736396e+01 4.514376431412314261e+00
3.794443778523244770e+00 1.888119406057294294e-03 6.618090452261306211e+01 4.563162716629209470e+00
3.800887998049732097e+00 1.829598834944004332e-03 6.561290322580644840e+01 4.456324450724872932e+00
3.807319286871066577e+00 1.879776389761753357e-03 6.405978260869565588e+01 4.210753685191466644e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.357894736842105488e+01 4.242132834063610858e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.267455621301775182e+01 4.083286143217307540e+00
3.826558902351690605e+00 1.840091099185570860e-03 6.191194968553459432e+01 2.879857662977929333e+00
3.832976717434447789e+00 1.862754303780558536e-03 6.151298701298701133e+01 2.494132091435025789e+00
3.839467489846226655e+00 1.881591717002498556e-03 6.024324324324324209e+01 3.281280327001665498e+00
3.845958738964208923e+00 1.872212223355807642e-03 5.906428571428571672e+01 2.398639069921757905e+00
3.852379013358490312e+00 1.829949564810406546e-03 5.848461538461538112e+01 2.237708041301745610e+00
3.858770514458473411e+00 1.860590576749386821e-03 5.759199999999999875e+01 3.271432713659261804e+00
3.865201312403456324e+00 1.846877382617491750e-03 5.747863247863247693e+01 3.116917189540785227e+00
3.871669834970288271e+00 1.885989225799452511e-03 5.741964285714285410e+01 3.696881442237387905e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.615533980582524265e+01 3.338027297951609018e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.478947368421052744e+01 3.477111546836147316e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.315555555555555856e+01 2.857694832043199185e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.186249999999999716e+01 3.204196467134935666e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.127397260273972535e+01 3.122596655112503949e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.076470588235294201e+01 2.511737153726832261e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.137931034482758719e+01 2.337971721749508625e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.147169811320754462e+01 3.011547728713777516e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.209302325581395365e+01 3.449708212239750438e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.254054054054054035e+01 2.893280798069758575e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.410344827586207117e+01 3.614115542340729625e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.459090909090909349e+01 2.729544508364078137e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.592857142857143060e+01 3.126581232605612382e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.814285714285714590e+01 3.484660262185848012e+00
