# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 7.786307053941908407e+01 4.688798516505350733e+00
3.762207580716425692e+00 1.832713059301602828e-03 7.707017543859649322e+01 5.371279768614171779e+00
3.768650259547695391e+00 1.882711660849632198e-03 7.564757709251101403e+01 5.892373082929236894e+00
3.775101190588130873e+00 1.841328330998877110e-03 7.361860465116278363e+01 6.685055942799269957e+00
3.781544745172108257e+00 1.876261972947606757e-03 7.095283018867924341e+01 7.205370485307795114e+00
3.787984350729691752e+00 1.841817734800533721e-03 6.877611940298507420e+01 7.720136328977400986e+00
3.794443778523244770e+00 1.888119406057294294e-03 6.579396984924622416e+01 7.407163018881325556e+00
3.800887998049732097e+00 1.829598834944004332e-03 6.394623655913978411e+01 7.119339329227138080e+00
3.807319286871066577e+00 1.879776389761753357e-03 6.287500000000000000e+01 6.663903412839368379e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.291812865497075791e+01 4.590717770468672576e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.286390532544378829e+01 4.284783678375982952e+00
3.826558902351690605e+00 1.840091099185570860e-03 6.249056603773584584e+01 4.006462087642017167e+00
3.832976717434447789e+00 1.862754303780558536e-03 6.293506493506493626e+01 4.157832316638543801e+00
3.839467489846226655e+00 1.881591717002498556e-03 6.295270270270270174e+01 3.498669265960778763e+00
3.845958738964208923e+00 1.872212223355807642e-03 6.165714285714285836e+01 3.448809318342449970e+00
3.852379013358490312e+00 1.829949564810406546e-03 6.166153846153846274e+01 3.760901314608620982e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.052799999999999869e+01 4.135388736261681686e+00
3.865201312403456324e+00 1.846877382617491750e-03 5.862393162393162527e+01 4.051038616509639034e+00
3.871669834970288271e+00 1.885989225799452511e-03 5.729464285714285410e+01 4.606450667824637968e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.606796116504854410e+01 3.917340380958544532e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.581052631578947398e+01 3.622154055254966920e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.374444444444444713e+01 4.249008598964477912e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.217499999999999716e+01 3.653294745842444069e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.165753424657534509e+01 3.268982268860253004e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.027941176470588402e+01 3.963010197689329939e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.955172413793103203e+01 3.759806835931817304e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.828301886792452535e+01 3.662759388326600529e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.811627906976744384e+01 2.871410332194892057e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.967567567567567721e+01 2.865374763394285207e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.144827586206896797e+01 2.154551634732869925e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.318181818181817988e+01 2.260878202808343396e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.271428571428571530e+01 3.065609104839276178e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.457142857142856940e+01 3.510915922127002098e+00
