# q qerr I(q) I(q)err
3.742862848593606184e+00 1.866246695943705233e-03 4.511462450592885176e+01 2.388038798615229830e+00
3.749304155234212121e+00 1.850203366498975400e-03 4.399590163934426101e+01 2.411543111240534554e+00
3.755769545342233950e+00 1.881542671327423493e-03 4.331120331950207714e+01 2.462137311881597235e+00
3.762207580716425692e+00 1.832713059301602828e-03 4.265789473684210265e+01 2.162249563848253509e+00
3.768650259547695391e+00 1.882711660849632198e-03 4.260352422907489256e+01 2.598644771202455406e+00
3.775101190588130873e+00 1.841328330998877110e-03 4.216279069767441712e+01 2.320249702158749372e+00
3.781544745172108257e+00 1.876261972947606757e-03 4.176415094339622414e+01 2.199883892855126977e+00
3.787984350729691752e+00 1.841817734800533721e-03 4.199004975124378092e+01 2.185399481058236670e+00
3.794443778523244770e+00 1.888119406057294294e-03 4.216080402010049966e+01 1.882229880620836182e+00
3.800887998049732097e+00 1.829598834944004332e-03 4.219354838709677580e+01 2.196313879740785069e+00
3.807319286871066577e+00 1.879776389761753357e-03 4.153260869565217206e+01 2.494926326046675857e+00
3.813728772969168901e+00 1.816176537965013323e-03 4.139181286549707295e+01 2.624825642638496159e+00
3.820127884734960233e+00 1.870328496078344947e-03 4.083431952662721898e+01 2.307942635489706351e+00
3.826558902351690605e+00 1.840091099185570860e-03 4.090566037735849392e+01 2.238163226658893112e+00
3.832976717434447789e+00 1.862754303780558536e-03 4.057142857142856940e+01 2.045403009039479247e+00
3.839467489846226655e+00 1.881591717002498556e-03 4.036486486486486314e+01 2.147692290988485464e+00
3.845958738964208923e+00 1.872212223355807642e-03 4.039285714285714590e+01 2.422787229449518076e+00
3.852379013358490312e+00 1.829949564810406546e-03 4.077692307692307594e+01 2.375042821164885520e+00
3.858770514458473411e+00 1.860590576749386821e-03 3.963199999999999790e+01 2.479845156456346622e+00
3.865201312403456324e+00 1.846877382617491750e-03 3.870085470085469836e+01 2.550734382655566179e+00
3.871669834970288271e+00 1.885989225799452511e-03 3.883928571428571530e+01 2.371607405046938233e+00
3.878154213609482870e+00 1.855219997046820071e-03 3.744660194174757351e+01 2.151772610025492583e+00
3.884570297975108666e+00 1.842018581107749764e-03 3.697894736842105345e+01 2.716299421727372820e+00
3.891030549524630455e+00 1.892572859664069882e-03 3.732222222222222285e+01 1.846852511038947986e+00
3.897480132485925619e+00 1.830223622249431631e-03 3.750000000000000000e+01 1.571225636247066904e+00
3.903837790606199842e+00 1.833538786489578550e-03 3.757534246575342252e+01 1.963401294316077683e+00
3.910297958451704581e+00 1.898394991490752427e-03 3.789705882352941302e+01 2.491681662783293394e+00
3.916760076293909876e+00 1.823271174774054393e-03 3.718965517241379359e+01 2.334536239391477253e+00
3.923205856217289345e+00 1.907998375040481686e-03 3.683018867924528195e+01 2.466002367259468642e+00
3.929647757040283906e+00 1.804292177573046203e-03 3.769767441860464885e+01 2.171525248237226258e+00
3.936002968608691699e+00 1.864030959871269735e-03 3.878378378378378244e+01 2.175130030621058808e+00
3.942404476100300759e+00 1.828532384993888883e-03 3.855172413793103203e+01 2.530668018194313529e+00
3.948822507765122225e+00 1.871711324841116540e-03 3.936363636363636687e+01 3.092913788400727171e+00
3.955157590966607906e+00 1.825831164639231917e-03 3.914285714285714590e+01 2.249716535431946163e+00
3.961507824082775464e+00 1.968979546566614058e-03 3.842857142857143060e+01 2.676427713599313751e+00
