# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 7.215352697095435985e+01 3.256320396883628288e+00
3.762207580716425692e+00 1.832713059301602828e-03 7.194736842105263008e+01 2.823239856470802778e+00
3.768650259547695391e+00 1.882711660849632198e-03 7.183259911894272420e+01 2.947014741033919805e+00
3.775101190588130873e+00 1.841328330998877110e-03 7.154418604651162639e+01 3.460658909302281039e+00
3.781544745172108257e+00 1.876261972947606757e-03 7.075471698113207708e+01 3.368836090369135672e+00
3.787984350729691752e+00 1.841817734800533721e-03 7.046268656716418377e+01 3.527033364928363390e+00
3.794443778523244770e+00 1.888119406057294294e-03 6.987437185929648820e+01 3.294379001684878183e+00
3.800887998049732097e+00 1.829598834944004332e-03 6.882795698924731198e+01 3.822206324397507515e+00
3.807319286871066577e+00 1.879776389761753357e-03 6.744565217391304657e+01 3.554622047658698936e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.683040935672514138e+01 2.643443041795099369e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.578106508875740133e+01 2.923765580187009938e+00
3.826558902351690605e+00 1.840091099185570860e-03 6.490566037735848681e+01 3.216008078736972919e+00
3.832976717434447789e+00 1.862754303780558536e-03 6.376623376623376771e+01 3.288459404572859679e+00
3.839467489846226655e+00 1.881591717002498556e-03 6.312162162162162105e+01 3.619515825871278736e+00
3.845958738964208923e+00 1.872212223355807642e-03 6.273571428571428754e+01 3.579661938205440652e+00
3.852379013358490312e+00 1.829949564810406546e-03 6.223846153846153584e+01 3.545144191323974958e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.133599999999999852e+01 3.206523350920742921e+00
3.865201312403456324e+00 1.846877382617491750e-03 6.094017094017093683e+01 3.546421535197251895e+00
3.871669834970288271e+00 1.885989225799452511e-03 6.088392857142856940e+01 4.198612653518506654e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.984466019417475735e+01 3.243154438453388355e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.838947368421052886e+01 2.878191953235152756e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.689999999999999858e+01 2.718251071716681455e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.589999999999999858e+01 2.926388559299669012e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.621917808219178170e+01 2.781327978785858246e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.536764705882352899e+01 2.815859681153278782e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.341379310344827758e+01 3.252274425957322190e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.494339622641509635e+01 3.089158109972470534e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.672093023255813904e+01 3.441781897280506541e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.713513513513513686e+01 3.011058265341720386e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.831034482758620641e+01 2.915577906748685333e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.868181818181817988e+01 2.553558528216025358e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.957142857142856940e+01 2.964070560178060809e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.028571428571428470e+01 3.063944369932459111e+00
