# q qerr I(q) I(q)err
3.742862848593606184e+00 1.866246695943705233e-03 9.060474308300395307e+01 3.899467406313176454e+00
3.749304155234212121e+00 1.850203366498975400e-03 9.044672131147541450e+01 4.063408333943729467e+00
3.755769545342233950e+00 1.881542671327423493e-03 9.147717842323650927e+01 4.152488460418008565e+00
3.762207580716425692e+00 1.832713059301602828e-03 9.471929824561404132e+01 4.672030619963997822e+00
3.768650259547695391e+00 1.882711660849632198e-03 9.758590308370044397e+01 4.592975287913189320e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.007720930232558203e+02 4.148748565118285825e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.023396226415094361e+02 3.721360316592523532e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.018606965174129328e+02 4.910117587331058964e+00
3.794443778523244770e+00 1.888119406057294294e-03 9.877386934673366170e+01 4.590572593197480344e+00
3.800887998049732097e+00 1.829598834944004332e-03 9.356451612903225623e+01 3.949472758184041421e+00
3.807319286871066577e+00 1.879776389761753357e-03 8.838586956521739069e+01 3.910680143804341924e+00
3.813728772969168901e+00 1.816176537965013323e-03 8.337426900584794964e+01 3.069774409898887502e+00
3.820127884734960233e+00 1.870328496078344947e-03 8.014201183431953268e+01 3.518954363092889448e+00
3.826558902351690605e+00 1.840091099185570860e-03 7.874213836477987627e+01 3.339462740015890052e+00
3.832976717434447789e+00 1.862754303780558536e-03 7.759090909090909349e+01 3.152836469595934332e+00
3.839467489846226655e+00 1.881591717002498556e-03 7.693243243243243512e+01 3.696470885197557177e+00
3.845958738964208923e+00 1.872212223355807642e-03 7.590714285714285836e+01 3.737550764108188872e+00
3.852379013358490312e+00 1.829949564810406546e-03 7.543076923076922924e+01 3.124724839956916522e+00
3.858770514458473411e+00 1.860590576749386821e-03 7.523999999999999488e+01 3.387081339442560957e+00
3.865201312403456324e+00 1.846877382617491750e-03 7.423076923076922640e+01 3.308884698613405284e+00
3.871669834970288271e+00 1.885989225799452511e-03 7.400892857142856940e+01 3.019283264049835491e+00
3.878154213609482870e+00 1.855219997046820071e-03 7.280582524271844136e+01 3.735063886194224025e+00
3.884570297975108666e+00 1.842018581107749764e-03 7.118947368421052602e+01 3.524021248768636649e+00
3.891030549524630455e+00 1.892572859664069882e-03 7.079999999999999716e+01 3.545262880082222789e+00
3.897480132485925619e+00 1.830223622249431631e-03 7.112500000000000000e+01 3.987284476934144894e+00
3.903837790606199842e+00 1.833538786489578550e-03 7.230136986301370428e+01 3.367189049370638010e+00
3.910297958451704581e+00 1.898394991490752427e-03 7.189705882352940591e+01 3.510858095604839413e+00
3.916760076293909876e+00 1.823271174774054393e-03 7.137931034482758719e+01 3.812489644437309977e+00
3.923205856217289345e+00 1.907998375040481686e-03 7.315094339622640973e+01 3.107942947153720326e+00
3.929647757040283906e+00 1.804292177573046203e-03 7.579069767441860961e+01 3.866694329858835655e+00
3.936002968608691699e+00 1.864030959871269735e-03 7.851351351351351582e+01 4.336385207647209583e+00
3.942404476100300759e+00 1.828532384993888883e-03 8.068965517241379359e+01 3.827741531486527293e+00
3.948822507765122225e+00 1.871711324841116540e-03 8.527272727272726627e+01 4.952668535227722657e+00
3.955157590966607906e+00 1.825831164639231917e-03 8.928571428571429180e+01 4.914576403362735491e+00
3.961507824082775464e+00 1.968979546566614058e-03 9.185714285714286120e+01 4.220939057912616477e+00
