# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.229870848708487188e+02 3.335247012209628537e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.198342151675485070e+02 4.082682164774765710e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.203577817531306096e+02 3.586166029017157797e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.196672597864768477e+02 3.381087352841087323e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.189963503649635186e+02 3.362895945947204979e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.190385964912280770e+02 3.298394584168433141e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.201467391304348098e+02 3.315715928303006166e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.242188612099644160e+02 3.291070359186683447e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.329494949494949765e+02 4.274734784817556488e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.597696335078534275e+02 5.092309092081308108e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.900459965928449719e+02 6.975547219640490937e+01
1.952655684029843908e+00 1.737190040939992066e-03 4.282007233273055817e+02 8.232835638344342044e+01
1.958969978021109171e+00 1.827434973414125523e-03 4.800511945392491384e+02 8.367284042125633903e+01
1.965496063115082181e+00 1.854230162972571750e-03 5.359695945945945823e+02 8.077257259497370967e+01
1.971963975922738088e+00 1.884120710564727479e-03 5.819897260273972961e+02 9.011028182483784121e+01
1.978442510441045021e+00 1.957066319931451050e-03 6.086622734761119773e+02 9.553162123735447153e+01
1.984931097981023740e+00 1.843590323278294961e-03 6.198905982905982910e+02 8.950508641315956027e+01
1.991287308585444338e+00 1.815152065882439042e-03 6.175843270868824675e+02 8.819573400098913396e+01
1.997701973476069481e+00 1.833321787203764366e-03 6.126345514950165807e+02 8.797934894242447967e+01
2.004164133665459424e+00 1.816322146449814287e-03 6.073472454090150450e+02 8.808931876492181345e+01
2.010465304371688244e+00 1.793999045974344238e-03 6.036516464471403651e+02 9.055684305580000171e+01
2.016906033528098163e+00 1.989616449670199121e-03 5.974757433489827463e+02 1.076737730017569845e+02
2.023555996358446407e+00 1.897180052363281293e-03 5.942038834951456465e+02 8.853200941033455251e+01
2.029968694217374470e+00 1.807083598350285245e-03 5.878812709030099768e+02 8.809327729281611141e+01
2.036339422929389187e+00 1.823287213829230622e-03 5.835996758508914581e+02 8.637072594825306737e+01
2.042808231593590484e+00 1.819045180469573350e-03 5.760649350649350708e+02 8.684726355823025301e+01
2.049121403930300289e+00 1.816823929832920258e-03 5.655334448160534748e+02 8.970932588877751357e+01
2.055546024436551544e+00 1.958593688934813937e-03 5.488333333333333712e+02 9.790067113899179674e+01
2.062179187475123410e+00 1.909374836257744399e-03 5.285687500000000227e+02 8.551678877337113249e+01
2.068587893715514436e+00 1.782255124468116103e-03 5.009983633387888631e+02 8.684998444584394406e+01
2.074943470461427353e+00 1.803325004765888358e-03 4.717274167987321789e+02 8.907676529745371852e+01
2.081348551495329602e+00 1.811685209211536278e-03 4.393600000000000136e+02 8.771991208385925631e+01
2.087807581420585645e+00 1.934124239786214495e-03 3.927626339969372111e+02 8.245883441761884569e+01
2.094354049547901386e+00 1.919763106963207067e-03 3.484432515337423411e+02 6.191327478347873381e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.166210691823899310e+02 4.736414366311787205e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.983028391167192694e+02 3.966241929464154481e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.878183206106870102e+02 3.422982937502288081e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.834841772151898454e+02 3.171005226228501073e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.813838235294117567e+02 3.676867684437139161e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.854497041420118535e+02 2.955289960755886725e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.871906976744186295e+02 2.930615552674398216e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.886651376146788834e+02 2.847270086610053852e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.883272727272727138e+02 2.850676783979861284e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.870886627906976969e+02 3.515800465094250882e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.941213450292397624e+02 2.724539366903523430e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.043051851851851666e+02 2.731157499932508159e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.235090634441087332e+02 3.153516606768680575e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.537696879643388002e+02 3.706407991297770366e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.925472496473906858e+02 5.065525805271461479e+01
2.197415493733709368e+00 1.880394352234131695e-03 4.416429608127721167e+02 4.534617390837750861e+01
2.203858495652105454e+00 1.844129167940211774e-03 4.791968162083936136e+02 5.255826385624833108e+01
2.210218428929338064e+00 1.776952575370011446e-03 5.001997041420118535e+02 6.025525388525539228e+01
2.216548686487991304e+00 1.820372229284925253e-03 5.058229317851959195e+02 6.492950537713176118e+01
2.223054582631938558e+00 1.937499342758612587e-03 5.022361878453038457e+02 7.906437380079262311e+01
2.229555406010463425e+00 1.871681269043944497e-03 5.047954220314735494e+02 6.910689756833302511e+01
2.236023148886606471e+00 1.876509468722661325e-03 4.983908205841446488e+02 6.876121802760908963e+01
2.242466908337517939e+00 1.781536512235300631e-03 4.935798561151079298e+02 6.827143137666232064e+01
2.248784053696174290e+00 1.815619011182786555e-03 4.888981348637015572e+02 6.712380332135920469e+01
2.255261034229438355e+00 1.958337742873136802e-03 4.793409395973154119e+02 7.485273902787842815e+01
2.261752977112598817e+00 1.833135357339661826e-03 4.758458274398868184e+02 6.395666895298781895e+01
2.268193030407839927e+00 1.856919733580766289e-03 4.710600272851295927e+02 6.465845220682849970e+01
2.274620661936892052e+00 1.792548502283534354e-03 4.672256699576868755e+02 6.650460092546158819e+01
2.281045196159239286e+00 1.907452264699439036e-03 4.573986486486486456e+02 7.365471671009940735e+01
2.287566856146262317e+00 1.925687837049752790e-03 4.486510695187165538e+02 7.044023693100126593e+01
2.294017676381079784e+00 1.818149611703329506e-03 4.398047091412742589e+02 6.650646427559149743e+01
2.300373896127871021e+00 1.814054264739159471e-03 4.290123119015048019e+02 6.342087826257338889e+01
2.306733295622487301e+00 1.809288305020508025e-03 4.152101648351648464e+02 6.352383448754844864e+01
2.313210233147671158e+00 1.927057466226796351e-03 3.973776041666666856e+02 7.409604437608038552e+01
2.319750633036068876e+00 1.886628064392380537e-03 3.809536423841059332e+02 7.144091553225776181e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.521231393775371998e+02 7.130374826177546765e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.148723118279569917e+02 6.250831925207825179e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.777846153846153925e+02 5.503084915730774895e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.551217277486910859e+02 4.289569110652843875e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.410788770053476071e+02 3.586884578254943534e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.319700130378096503e+02 3.076360385978634682e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.269443708609271653e+02 2.890369045267632231e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.233784119106699677e+02 3.215712361175332035e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.229282051282051214e+02 2.685833938420836375e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.194051612903225816e+02 2.608606560465738866e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.221142061281337021e+02 2.510991850617318732e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.236456908344733279e+02 2.969154880789212569e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.308042253521126668e+02 2.547427842622899519e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.352869318181818130e+02 2.682649763634069728e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.379217391304347871e+02 2.761452295001262058e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.350261627906976685e+02 3.331322794118390362e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.366026392961876752e+02 2.825226531515261641e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.352174556213017809e+02 2.840384619236732178e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.338248502994011915e+02 2.886439315348162538e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.284811046511627808e+02 3.302259258924980401e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.291515151515151558e+02 2.789645355976492169e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.272643504531721987e+02 2.790413030265149530e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.250255255255255236e+02 2.903398628757570421e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.204935622317596540e+02 3.099469737731153529e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.226509040333797032e+02 2.698400153989182115e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.233160112359550453e+02 2.719853178567830909e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.207503302509907428e+02 3.156203266387343476e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.211108213820078277e+02 2.773808143462591858e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.187667984189723427e+02 2.751189681863811387e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.163553162853297351e+02 2.718290947859231110e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.128480697384806888e+02 3.168113063133153418e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.121439490445859803e+02 2.717822465077807692e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.098717948717948616e+02 2.675638076982882652e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.067142857142857224e+02 2.770578290402008648e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.009976247030878937e+02 3.184155758810659620e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.964267676767676676e+02 2.789419446705390371e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.919912280701754526e+02 2.729728037865454127e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.868524203069657688e+02 3.013063656299801352e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.861512195121951265e+02 2.705634139635470348e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.844767726161369126e+02 2.645618547602270354e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.824205378973105098e+02 2.718450397034979460e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.813932322053675534e+02 2.786167436566892519e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.804247572815534113e+02 2.559220337198291517e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.795317647058823525e+02 2.537797039392393117e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.776602052451539464e+02 2.877523484996795133e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.777329411764705753e+02 2.525232920155696803e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.765941520467836199e+02 2.520783236938276417e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.746218390804597789e+02 2.865007285494641920e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.751137931034482733e+02 2.618534398089019177e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.739296424452133749e+02 2.642402523044155060e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.727981755986317012e+02 2.841137925578660628e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.725170517051705303e+02 2.833252770647063912e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.717988571428571447e+02 2.630668351175713937e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.712417707150964929e+02 2.640285869640085537e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.697063921993499491e+02 2.899854553602660445e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.694602463605823175e+02 2.587737685102550245e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.689103139013452903e+02 2.578815331454444149e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.680813953488372192e+02 2.859620485829468706e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.683751363140676176e+02 2.502751655240899709e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.682713178294573595e+02 2.433179651504644525e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.676069546891464768e+02 2.650136686642745332e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.677059459459459561e+02 2.346124402229720829e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.669134295227524944e+02 2.354253620627220300e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.657766393442622928e+02 2.585946975957366334e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.664643237486687894e+02 2.314026358757337221e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.664590517241379359e+02 2.252615584641231194e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.676928721174004124e+02 2.172374446998459874e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.714265193370165719e+02 1.880662837350916305e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.797608200455580914e+02 1.849322762913675078e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.924515765765765707e+02 2.058344829916563867e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.096886792452830264e+02 2.201890000765637367e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.261226415094339757e+02 2.404083024312856409e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.381190751445086846e+02 2.731682778355440533e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.481365269461077787e+02 2.861331235035172327e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.519149700598802326e+02 2.969922835837671826e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.516210526315789480e+02 3.146153024732318570e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.515145631067961176e+02 3.181773296186125322e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.490657108721624979e+02 3.266751611090924001e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.479880952380952408e+02 3.276765007935961194e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.457012499999999875e+02 3.180356308654739905e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.429323671497584485e+02 3.267271359530149510e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.427524154589372074e+02 3.319614882180893289e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.423858560794044763e+02 3.330316761913525880e+01
2.860652227376856871e+00 1.895283512592607677e-03 2.404016990291262061e+02 3.370536313451610511e+01
2.867113210476443186e+00 1.859648482407798373e-03 2.409207920792079278e+02 3.457342329554175819e+01
2.873572830144707879e+00 1.886954548921765396e-03 2.399090909090909065e+02 3.445477721587108988e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.380978934324659235e+02 3.460439128633431949e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.366987341772151865e+02 3.473773342314756007e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.328311057108140858e+02 3.493441789735260983e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.313371069182389874e+02 3.393180346082696985e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.302020330368488032e+02 3.324555513430752995e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.284434889434889442e+02 3.412996089851383630e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.289721871049304696e+02 3.536249629911537085e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.237746650426309429e+02 3.858203982994706394e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.184400494437577152e+02 3.955881200788562069e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.133048933500627413e+02 3.906777908162294466e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.108640192539109535e+02 3.758239240984836727e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.157997542997543121e+02 3.413152332021929425e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.191573849878934652e+02 3.227197333785654365e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.230552147239263832e+02 3.015354511307204177e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.248737623762376359e+02 2.846471668480954520e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.226270783847980965e+02 2.767094417710154985e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.222701363073110201e+02 2.775082481825225855e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.194157575757575671e+02 2.729403999564275196e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.180720496894410019e+02 2.688558442544565352e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.155517661388550437e+02 2.660182793223925657e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.143927272727272850e+02 2.621184439860841664e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.119788557213930460e+02 2.603768364134371538e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.080218181818181904e+02 2.639406795362352298e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.056708385481852304e+02 2.652111118324219063e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.027352587244284052e+02 2.699134086261911136e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.007679012345678871e+02 2.814480048319196470e+01
3.047399548284976056e+00 1.866575050031695892e-03 1.970428396572827410e+02 3.000147983807602969e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.942248157248157270e+02 3.155623823307694309e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.897977099236641152e+02 3.292536539658225792e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.816824644549762979e+02 3.543090503949233039e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.753745364647713245e+02 3.745399963933738974e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.648715151515151547e+02 3.997783101005028072e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.587649999999999864e+02 4.143278570468077504e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.513417266187050245e+02 4.307799169962829922e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.467589616810877544e+02 4.271758461354866654e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.401321212121212056e+02 4.064186125105999992e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.345572327044025087e+02 3.694099839536156793e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.277381242387332492e+02 3.117031980240378175e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.228083028083028125e+02 2.590467431204884718e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.197074074074074019e+02 2.239200041689721132e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.173862238622386229e+02 2.014859045522171499e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.159776951672862424e+02 1.932740079709304837e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.139915048543689267e+02 1.835838384304792825e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.135337499999999977e+02 1.821251707274422671e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.122818396226415132e+02 1.804939247167271077e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.118090452261306496e+02 1.781869832364989747e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.104399999999999977e+02 1.742188522659026972e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.097042944785276006e+02 1.794905671988090035e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.082703030303030260e+02 1.766485957803927320e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.079727047146402015e+02 1.757004317388136627e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.067275985663082452e+02 1.722583914170290598e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.062889165628891703e+02 1.747046111438265825e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.053058252427184414e+02 1.716539466796177393e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.053863080684596554e+02 1.770359435271329929e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.047737665463297247e+02 1.810625949291063108e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.054611590628853293e+02 1.854953004644458403e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.048896797153024920e+02 1.787765293233996289e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.050553459119496864e+02 1.796994766342258742e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.037028301886792434e+02 1.822509984047942311e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.034584382871536548e+02 1.904821493787805409e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.023728018757327050e+02 1.896469916827711444e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.012524390243902417e+02 1.873193430693260808e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.007312883435582762e+02 1.853899499713461552e+01
3.285677511815711327e+00 1.882917816817657360e-03 9.950119331742243389e+01 1.815745900236138510e+01
3.292103848527159204e+00 1.835553428200827411e-03 9.874173806609546489e+01 1.792235560523925031e+01
3.298586108799094418e+00 1.888317585372828586e-03 9.721377672209025889e+01 1.707579630465121667e+01
3.305031100311709658e+00 1.850386223069815962e-03 9.647624847746649834e+01 1.680957556895806349e+01
3.311493553422723224e+00 1.868513817595845007e-03 9.456563245823389252e+01 1.646296399767096119e+01
3.317903636599865536e+00 1.824831080609758517e-03 9.363435582822086189e+01 1.668542115169323736e+01
3.324331097200103002e+00 1.867240715589447552e-03 9.188928571428571956e+01 1.704219528312084719e+01
3.330698991454875468e+00 1.802295415888940022e-03 9.060847880299252211e+01 1.712553295029382028e+01
3.337129369178693850e+00 1.924555404658041986e-03 8.978629500580720446e+01 1.745092553599389973e+01
3.343680207265053550e+00 1.861922247852822480e-03 8.893606755126658925e+01 1.768892668988172545e+01
3.350044083295126374e+00 1.835162792558274860e-03 8.737545565006075776e+01 1.746172205517473941e+01
3.356505604070456616e+00 1.871227406804753775e-03 8.635071090047392772e+01 1.729389600984922026e+01
3.362916001860436488e+00 1.833654571443432820e-03 8.603288672350791444e+01 1.702595800460728981e+01
3.369285096640512123e+00 1.875337531839301689e-03 8.524634146341463747e+01 1.691692345630998773e+01
3.375802434903234950e+00 1.848095989791553092e-03 8.457239512855210251e+01 1.732915637582811286e+01
3.382214916359785661e+00 1.843501739730700950e-03 8.393679775280898525e+01 1.743181309330688578e+01
3.388621595555129762e+00 1.837214591020290208e-03 8.356768558951965531e+01 1.745862942350913372e+01
3.395087870480640202e+00 1.897809126909797642e-03 8.455813953488372192e+01 1.725839164599639730e+01
3.401600099274715294e+00 1.862825267528726196e-03 8.529864253393665763e+01 1.689244511585516761e+01
3.408008587822927371e+00 1.829521772960810344e-03 8.790372670807452948e+01 1.671230507640354190e+01
3.414429009776510870e+00 1.863403552598411495e-03 9.053405572755417552e+01 1.612755294930683192e+01
3.420895508941175223e+00 1.876279003669552520e-03 9.407824726134585092e+01 1.643930201790771051e+01
3.427361199308996742e+00 1.871984655860910217e-03 9.537025316455695645e+01 1.623496047040844914e+01
3.433789816721534383e+00 1.835455874914732619e-03 9.608603896103896602e+01 1.604349435119404887e+01
3.440207803416203358e+00 1.864980166185075923e-03 9.686731391585760775e+01 1.611467737653671861e+01
3.446682336316245543e+00 1.886495457043324163e-03 9.707154471544716046e+01 1.637030444448915389e+01
3.453142116062292821e+00 1.850491205141300763e-03 9.568067226890755705e+01 1.628150512333794353e+01
3.459552608189105705e+00 1.840426776601197887e-03 9.470547945205478868e+01 1.623932989758542789e+01
3.466037827277117955e+00 1.895781883946169978e-03 9.512733446519524705e+01 1.669361259920041007e+01
3.472473653977210972e+00 1.828931698347952819e-03 9.370483005366726559e+01 1.651756812813125919e+01
3.478868831430015351e+00 1.849798838882201271e-03 9.219464285714285268e+01 1.621297862887656294e+01
3.485296939778874226e+00 1.846836384750711896e-03 9.117032967032966440e+01 1.598318310767135486e+01
3.491740378822062674e+00 1.892374048568714641e-03 8.979781420765027633e+01 1.527968490644281907e+01
3.498222076309955408e+00 1.850392789083453492e-03 8.769736842105263008e+01 1.513522839286394905e+01
3.504611891581455030e+00 1.828338000025509641e-03 8.594174757281552957e+01 1.534307940982603746e+01
3.511032309223517167e+00 1.894740202114146826e-03 8.660114503816794240e+01 1.690432441951412912e+01
3.517510811405253346e+00 1.847376399887671770e-03 8.433003952569170281e+01 1.608231133951882086e+01
3.523886222494890585e+00 1.819823680849573695e-03 8.292433537832310719e+01 1.560302031117806365e+01
3.530333766363422221e+00 1.913949961282706506e-03 8.340594059405940186e+01 1.725654922991210682e+01
3.536838628960300657e+00 1.837400593869444173e-03 8.083958333333333712e+01 1.592845249728715373e+01
3.543212277439104163e+00 1.824314092004992007e-03 8.057815845824411838e+01 1.601581628428920823e+01
3.549634251627681092e+00 1.895848120010211945e-03 8.209243697478991919e+01 1.759535994567385231e+01
3.556117060308725097e+00 1.842284182035823720e-03 8.008078602620086883e+01 1.371052027327480438e+01
3.562580790750173865e+00 1.873137250446494902e-03 8.155921052631579471e+01 1.445379514648860209e+01
3.569027121761189303e+00 1.864198494303047999e-03 8.136036036036036023e+01 1.307839345854595514e+01
3.575415228040989657e+00 1.829283293316363293e-03 8.122969837587007191e+01 1.152456164107527670e+01
3.581824267593239686e+00 1.860007523854312686e-03 8.164269141531322305e+01 1.170684226618836199e+01
3.588330065081806630e+00 1.895947895659538546e-03 7.964501160092807197e+01 9.210648002595137385e+00
3.594804804657118602e+00 1.838793340235311087e-03 7.822926829268293147e+01 7.994308653703839695e+00
3.601203120605045882e+00 1.866742151695356807e-03 7.743872549019607732e+01 7.677939314332416387e+00
3.607629953215138574e+00 1.849946976811765471e-03 7.612531328320801549e+01 5.136204885357276595e+00
3.614090854913730499e+00 1.868416365547433599e-03 7.528282828282827666e+01 5.064135646881440245e+00
3.620574720227974552e+00 1.873754476683962313e-03 7.362210796915167066e+01 4.113765211395078225e+00
3.627004027770476924e+00 1.835919208150294619e-03 7.231550802139037160e+01 3.110739359427649120e+00
3.633382280898821648e+00 1.849285921997263250e-03 7.181300813008130035e+01 3.589321171829181534e+00
3.639818201334091174e+00 1.872714577785467623e-03 7.046049046321526532e+01 3.095059613543684307e+00
3.646271849872324999e+00 1.848931603973280732e-03 6.861235955056179137e+01 3.304371456630368797e+00
3.652754025121335069e+00 1.886957975833729447e-03 6.764887640449438777e+01 3.905757212320134286e+00
3.659208746855755479e+00 1.834720162372708565e-03 6.573746312684366444e+01 4.067778155113797034e+00
3.665582835495777569e+00 1.840575612045432024e-03 6.437537537537536991e+01 4.157721372021904394e+00
3.672040343112283445e+00 1.886479483533069204e-03 6.260179640718563121e+01 4.097114772223870993e+00
3.678529717319615866e+00 1.858096912976999176e-03 6.167701863354037073e+01 4.016304873128840214e+00
3.684932562337432049e+00 1.835190244932949138e-03 6.136655948553054429e+01 4.087302421799854812e+00
3.691340469028411508e+00 1.865394116403416890e-03 6.161488673139158578e+01 3.425955755795727420e+00
3.697825917576230470e+00 1.878575472322643403e-03 6.186513157894736992e+01 2.525746063774100936e+00
3.704288468942850354e+00 1.854378416201764085e-03 6.188054607508532712e+01 2.494156760869704392e+00
3.710695071708606907e+00 1.843173339766954189e-03 6.135789473684210549e+01 2.785206932108094779e+00
3.717119980493126530e+00 1.858275420549158159e-03 6.094285714285714306e+01 3.412178070334763280e+00
3.723579054116692877e+00 1.875547371405369762e-03 6.039636363636363825e+01 2.768782290448426497e+00
3.730020297411832164e+00 1.843995263516665269e-03 6.026136363636363313e+01 2.673684378207338952e+00
3.736426917509388268e+00 1.851423495632689448e-03 6.015503875968992276e+01 2.893425780217675047e+00
3.742862848593606184e+00 1.866246695943705233e-03 5.959288537549407039e+01 2.694350757447080635e+00
3.749304155234212121e+00 1.850203366498975400e-03 5.881147540983606348e+01 3.068974400337583841e+00
