# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 9.745643153526971503e+01 4.206914365155222768e+00
3.762207580716425692e+00 1.832713059301602828e-03 9.715789473684210975e+01 4.315147577425183734e+00
3.768650259547695391e+00 1.882711660849632198e-03 9.697797356828193927e+01 4.981847153765237124e+00
3.775101190588130873e+00 1.841328330998877110e-03 9.491627906976744100e+01 4.999260085869258852e+00
3.781544745172108257e+00 1.876261972947606757e-03 9.366509433962264097e+01 5.281190721428101753e+00
3.787984350729691752e+00 1.841817734800533721e-03 9.226865671641790811e+01 6.515867045404039715e+00
3.794443778523244770e+00 1.888119406057294294e-03 8.995477386934673802e+01 7.407909577947246582e+00
3.800887998049732097e+00 1.829598834944004332e-03 8.740860215053763227e+01 7.172361392878362274e+00
3.807319286871066577e+00 1.879776389761753357e-03 8.504347826086956275e+01 6.438967499333020150e+00
3.813728772969168901e+00 1.816176537965013323e-03 8.281871345029239251e+01 5.468783731276080751e+00
3.820127884734960233e+00 1.870328496078344947e-03 8.134911242603550363e+01 4.766594481847427289e+00
3.826558902351690605e+00 1.840091099185570860e-03 8.077987421383647870e+01 4.678382959698596189e+00
3.832976717434447789e+00 1.862754303780558536e-03 7.945454545454545325e+01 4.737002973027345298e+00
3.839467489846226655e+00 1.881591717002498556e-03 7.830405405405404906e+01 4.731737025789490403e+00
3.845958738964208923e+00 1.872212223355807642e-03 7.738571428571428612e+01 4.197411738931797309e+00
3.852379013358490312e+00 1.829949564810406546e-03 7.661538461538461320e+01 4.706284354566295569e+00
3.858770514458473411e+00 1.860590576749386821e-03 7.600000000000000000e+01 4.635515073861802726e+00
3.865201312403456324e+00 1.846877382617491750e-03 7.477777777777777146e+01 4.528164474074843682e+00
3.871669834970288271e+00 1.885989225799452511e-03 7.372321428571429180e+01 4.935424841626800507e+00
3.878154213609482870e+00 1.855219997046820071e-03 7.173786407766989726e+01 4.317114500838165725e+00
3.884570297975108666e+00 1.842018581107749764e-03 6.985263157894736707e+01 4.483642168083079582e+00
3.891030549524630455e+00 1.892572859664069882e-03 6.855555555555555713e+01 4.290529335094754870e+00
3.897480132485925619e+00 1.830223622249431631e-03 6.696250000000000568e+01 3.744746319845976501e+00
3.903837790606199842e+00 1.833538786489578550e-03 6.724657534246574642e+01 3.939279224764179688e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.754411764705882604e+01 3.971241776280403535e+00
3.916760076293909876e+00 1.823271174774054393e-03 6.575862068965517437e+01 3.301982973558378998e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.586792452830188438e+01 3.336316453211550570e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.741860465116279499e+01 3.728843330011714308e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.827027027027027373e+01 4.735054917252144335e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.993103448275861922e+01 4.841605260470580596e+00
3.948822507765122225e+00 1.871711324841116540e-03 7.477272727272726627e+01 4.455009252293032240e+00
3.955157590966607906e+00 1.825831164639231917e-03 7.571428571428570820e+01 4.428571428571429713e+00
3.961507824082775464e+00 1.968979546566614058e-03 7.871428571428570820e+01 4.211257992281050022e+00
