# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 9.944813278008298596e+01 7.165804513511043972e+00
3.762207580716425692e+00 1.832713059301602828e-03 9.988596491228069851e+01 7.537311009132114492e+00
3.768650259547695391e+00 1.882711660849632198e-03 9.967841409691629906e+01 7.799017966863067919e+00
3.775101190588130873e+00 1.841328330998877110e-03 9.713953488372092693e+01 8.366865292906155105e+00
3.781544745172108257e+00 1.876261972947606757e-03 9.448584905660376876e+01 9.897456171231338473e+00
3.787984350729691752e+00 1.841817734800533721e-03 9.225870646766169614e+01 1.100040839815120819e+01
3.794443778523244770e+00 1.888119406057294294e-03 8.786934673366833692e+01 1.190128415895554781e+01
3.800887998049732097e+00 1.829598834944004332e-03 8.383333333333332860e+01 1.218973362033671037e+01
3.807319286871066577e+00 1.879776389761753357e-03 7.952173913043478137e+01 1.166922624726377755e+01
3.813728772969168901e+00 1.816176537965013323e-03 7.697076023391812782e+01 9.374540787631566729e+00
3.820127884734960233e+00 1.870328496078344947e-03 7.540236686390532839e+01 7.576060638194475061e+00
3.826558902351690605e+00 1.840091099185570860e-03 7.448427672955975254e+01 5.883670488612972704e+00
3.832976717434447789e+00 1.862754303780558536e-03 7.443506493506492916e+01 4.840498602018285190e+00
3.839467489846226655e+00 1.881591717002498556e-03 7.596621621621621046e+01 5.104844875013805350e+00
3.845958738964208923e+00 1.872212223355807642e-03 7.649285714285714732e+01 5.129387121762009727e+00
3.852379013358490312e+00 1.829949564810406546e-03 7.669230769230769340e+01 5.249457565665980319e+00
3.858770514458473411e+00 1.860590576749386821e-03 7.631999999999999318e+01 4.510893481340478850e+00
3.865201312403456324e+00 1.846877382617491750e-03 7.467521367521366926e+01 5.435191858739721660e+00
3.871669834970288271e+00 1.885989225799452511e-03 7.416071428571429180e+01 5.745547854910029173e+00
3.878154213609482870e+00 1.855219997046820071e-03 7.243689320388349984e+01 6.064200776568596574e+00
3.884570297975108666e+00 1.842018581107749764e-03 6.949473684210526869e+01 7.563932495219914287e+00
3.891030549524630455e+00 1.892572859664069882e-03 6.688888888888888573e+01 6.267887981855323254e+00
3.897480132485925619e+00 1.830223622249431631e-03 6.325000000000000000e+01 5.520699683916885370e+00
3.903837790606199842e+00 1.833538786489578550e-03 6.161643835616438025e+01 5.473318484921225746e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.904411764705882604e+01 5.210159426128411653e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.729310344827586476e+01 4.819697988870660588e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.711320754716981440e+01 3.257600582047129212e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.690697674418604635e+01 3.919346420719024948e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.821621621621621756e+01 3.878166488231981734e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.782758620689655515e+01 4.042726620186529729e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.940909090909090651e+01 4.138111518814923784e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.878571428571428470e+01 3.037184517924186089e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.885714285714285410e+01 3.416645926600399452e+00
