# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.966051660516605182e+01 3.473461742933567020e+00
1.888176611507502489e+00 1.945205006648250507e-03 2.941975308641975317e+01 3.983103315959285684e+00
1.894684395670122701e+00 1.921537496908314263e-03 2.949910554561717291e+01 3.456152290526307347e+00
1.901176782548104516e+00 1.886986723452953362e-03 2.945373665480427050e+01 3.501080384772686571e+00
1.907561981128558237e+00 1.795440373499332084e-03 2.949452554744525656e+01 3.580278019571469184e+00
1.913985041606118376e+00 1.828239138046576940e-03 2.940701754385964861e+01 3.461816516205677985e+00
1.920403381422240097e+00 1.786024996940504313e-03 2.932246376811594146e+01 3.454131089232211682e+00
1.926716413297410169e+00 1.834639747803229817e-03 2.990925266903914448e+01 3.515163173037399336e+00
1.933271554332125497e+00 1.965820526812752777e-03 3.156902356902356743e+01 4.973200748571048990e+00
1.939792573083097382e+00 1.907526115978609412e-03 3.518499127399650916e+01 7.078415919582150551e+00
1.946288570836251841e+00 1.883695634446648113e-03 3.920102214650766825e+01 9.686348637640110226e+00
1.952655684029843908e+00 1.737190040939992066e-03 4.422242314647377981e+01 1.135963670497219269e+01
1.958969978021109171e+00 1.827434973414125523e-03 5.115699658703071862e+01 1.155109684895592004e+01
1.965496063115082181e+00 1.854230162972571750e-03 5.888006756756756488e+01 1.082284908292318448e+01
1.971963975922738088e+00 1.884120710564727479e-03 6.534417808219177459e+01 1.150306424211189871e+01
1.978442510441045021e+00 1.957066319931451050e-03 6.955354200988467994e+01 1.207510567157562598e+01
1.984931097981023740e+00 1.843590323278294961e-03 7.146837606837607382e+01 1.163953866778492952e+01
1.991287308585444338e+00 1.815152065882439042e-03 7.128279386712095800e+01 1.147846951345222521e+01
1.997701973476069481e+00 1.833321787203764366e-03 7.087043189368770868e+01 1.155765297936238944e+01
2.004164133665459424e+00 1.816322146449814287e-03 7.051419031719532882e+01 1.143670565977293130e+01
2.010465304371688244e+00 1.793999045974344238e-03 7.069324090121317283e+01 1.189143531124618924e+01
2.016906033528098163e+00 1.989616449670199121e-03 7.008137715179968552e+01 1.436729515989950556e+01
2.023555996358446407e+00 1.897180052363281293e-03 6.926860841423948045e+01 1.203397829796155882e+01
2.029968694217374470e+00 1.807083598350285245e-03 6.836789297658863518e+01 1.194310869138598363e+01
2.036339422929389187e+00 1.823287213829230622e-03 6.774392220421394484e+01 1.180619316850449252e+01
2.042808231593590484e+00 1.819045180469573350e-03 6.648863636363635976e+01 1.153653211322742855e+01
2.049121403930300289e+00 1.816823929832920258e-03 6.458695652173912549e+01 1.189077698414226703e+01
2.055546024436551544e+00 1.958593688934813937e-03 6.244290123456789843e+01 1.264205273263087292e+01
2.062179187475123410e+00 1.909374836257744399e-03 5.956718750000000284e+01 1.138067702600827147e+01
2.068587893715514436e+00 1.782255124468116103e-03 5.545335515548281791e+01 1.150413531121458988e+01
2.074943470461427353e+00 1.803325004765888358e-03 5.112519809825673889e+01 1.154898850877468597e+01
2.081348551495329602e+00 1.811685209211536278e-03 4.663360000000000127e+01 1.121582653218210446e+01
2.087807581420585645e+00 1.934124239786214495e-03 4.053139356814701699e+01 1.017015555688214867e+01
2.094354049547901386e+00 1.919763106963207067e-03 3.458895705521472053e+01 7.336398609121603798e+00
2.100814970511138302e+00 1.841726384006937703e-03 3.042138364779874138e+01 5.282207372536069201e+00
2.107147425483176129e+00 1.793021693532189254e-03 2.807255520504731905e+01 4.131653417433128972e+00
2.113573117004156288e+00 1.831442330790634650e-03 2.688396946564885326e+01 3.493519769506283179e+00
2.119956773712852627e+00 1.806996690666118864e-03 2.641139240506329244e+01 3.309329296241608986e+00
2.126392549358501416e+00 1.961143276791299343e-03 2.635735294117646887e+01 3.705028496404520588e+00
2.133022499541108896e+00 1.914261261225060897e-03 2.689349112426035404e+01 3.132957289655136979e+00
2.139480964562213483e+00 1.786119367506160778e-03 2.714418604651162781e+01 3.163438146225350245e+00
2.145796782645738254e+00 1.799418587043424183e-03 2.720336391437308876e+01 3.038779924595810922e+00
2.152165366120878165e+00 1.825425695775702338e-03 2.740909090909091006e+01 3.020373884505667572e+00
2.158655754564665852e+00 1.929951649106770133e-03 2.748401162790697683e+01 3.654661752938802799e+00
2.165204964825616862e+00 1.913631523374921799e-03 2.852485380116959135e+01 3.132806585805484101e+00
2.171687233764930003e+00 1.836559742283269984e-03 3.003407407407407348e+01 3.279171162299981290e+00
2.178057454997971210e+00 1.770075738143539208e-03 3.258006042296072735e+01 4.156281755757395224e+00
2.184381886656512783e+00 1.819268068842387707e-03 3.651114413075779908e+01 5.023374422056893884e+00
2.190889596552291430e+00 1.941484629964972597e-03 4.170521861777150718e+01 6.734444638093258995e+00
2.197415493733709368e+00 1.880394352234131695e-03 4.828156748911465712e+01 6.041421784355810232e+00
2.203858495652105454e+00 1.844129167940211774e-03 5.347467438494934555e+01 6.648044822761324468e+00
2.210218428929338064e+00 1.776952575370011446e-03 5.675591715976331386e+01 7.628144152273924838e+00
2.216548686487991304e+00 1.820372229284925253e-03 5.795500725689404931e+01 8.229434959733781696e+00
2.223054582631938558e+00 1.937499342758612587e-03 5.771132596685082916e+01 9.955174287820485191e+00
2.229555406010463425e+00 1.871681269043944497e-03 5.830042918454935830e+01 8.736420920567493198e+00
2.236023148886606471e+00 1.876509468722661325e-03 5.786926286509040551e+01 8.749613937216023984e+00
2.242466908337517939e+00 1.781536512235300631e-03 5.718705035971223083e+01 8.780199314661128795e+00
2.248784053696174290e+00 1.815619011182786555e-03 5.646771879483500811e+01 8.712364553570775882e+00
2.255261034229438355e+00 1.958337742873136802e-03 5.554765100671141198e+01 9.841298138322008171e+00
2.261752977112598817e+00 1.833135357339661826e-03 5.530268741159829915e+01 8.392976081125484100e+00
2.268193030407839927e+00 1.856919733580766289e-03 5.441746248294679589e+01 8.449890329430402858e+00
2.274620661936892052e+00 1.792548502283534354e-03 5.365585331452750495e+01 8.575696632055512580e+00
2.281045196159239286e+00 1.907452264699439036e-03 5.229729729729729826e+01 9.367344938949315747e+00
2.287566856146262317e+00 1.925687837049752790e-03 5.105213903743315740e+01 8.882177275336534450e+00
2.294017676381079784e+00 1.818149611703329506e-03 4.973268698060941517e+01 8.559806000908148249e+00
2.300373896127871021e+00 1.814054264739159471e-03 4.836662106703146691e+01 8.276853834946289012e+00
2.306733295622487301e+00 1.809288305020508025e-03 4.652472527472527730e+01 8.193745912257019981e+00
2.313210233147671158e+00 1.927057466226796351e-03 4.390885416666666430e+01 9.305543308028575211e+00
2.319750633036068876e+00 1.886628064392380537e-03 4.130331125827814276e+01 9.129592741191510541e+00
2.326167810919689938e+00 1.805281422939875990e-03 3.706089309878213811e+01 8.922711341149305753e+00
2.332524891627314911e+00 1.808157875111407291e-03 3.190322580645161210e+01 7.478368040795399629e+00
2.339018828040365428e+00 1.927078730268403945e-03 2.714615384615384741e+01 6.079018626030133099e+00
2.345529090540556361e+00 1.892646505679497623e-03 2.406675392670156910e+01 4.518962708152900021e+00
2.351902562585342693e+00 1.808634088653226840e-03 2.229010695187165680e+01 3.698593622439683148e+00
2.358283426411155403e+00 1.828495513811564770e-03 2.140938722294654539e+01 3.345950830656428732e+00
2.364665150299146479e+00 1.824483169818866225e-03 2.098145695364238250e+01 3.170376511432759337e+00
2.371140522023317931e+00 1.956229962378429419e-03 2.060794044665012237e+01 3.449874511615013351e+00
2.377698484074287411e+00 1.857249505322706908e-03 2.051666666666666572e+01 2.906072333968377386e+00
2.384135550776628865e+00 1.806484998011118103e-03 2.029677419354838719e+01 2.918691423461928114e+00
2.390495270780528703e+00 1.815820546892564329e-03 2.075208913649025178e+01 2.824638896592714943e+00
2.396907059408651008e+00 1.904650256318906557e-03 2.111217510259917773e+01 3.211622578242109505e+00
2.403395490390968892e+00 1.861409897307351969e-03 2.199154929577464657e+01 2.798374992507392189e+00
2.409868588547004364e+00 1.847911660654164229e-03 2.276704545454545325e+01 2.851575147854890524e+00
2.416315494183244539e+00 1.848423108511250412e-03 2.319710144927536177e+01 2.911344951494248878e+00
2.422721222723576151e+00 1.879130934971403807e-03 2.309593023255813904e+01 3.540620703138614545e+00
2.429135064156228374e+00 1.862177758942303550e-03 2.324486803519061695e+01 3.100787882603519563e+00
2.435558328952115659e+00 1.829358714226044739e-03 2.306213017751479200e+01 3.145028165818198662e+00
2.441961929587736613e+00 1.826990787003958654e-03 2.296856287425149645e+01 3.177698387318840467e+00
2.448435267415004279e+00 1.916283866918213176e-03 2.234593023255813904e+01 3.619234495799741325e+00
2.454898310690642571e+00 1.851262751470384186e-03 2.249848484848484986e+01 3.097774609270967705e+00
2.461278332832209870e+00 1.841207405127180587e-03 2.249697885196374614e+01 3.157016579081904695e+00
2.467732767309350983e+00 1.860175811866779036e-03 2.229279279279279180e+01 3.318932450338091478e+00
2.474317234005322774e+00 1.907302378477835920e-03 2.181402002861230471e+01 3.572594106007265236e+00
2.480763678027650521e+00 1.850982492662076430e-03 2.196940194714881756e+01 3.077419272829916341e+00
2.487114426650852028e+00 1.791691956921820849e-03 2.198033707865168651e+01 3.110264145765156751e+00
2.493514277050582706e+00 1.905910091373927331e-03 2.176221928665786010e+01 3.560194154622249307e+00
2.500016016455529844e+00 1.897218154373805617e-03 2.185006518904824091e+01 3.165493459502122242e+00
2.506504299072060071e+00 1.823698874814003905e-03 2.145718050065876170e+01 3.123251141051866853e+00
2.512828968428921783e+00 1.779539787674511890e-03 2.106998654104979707e+01 3.099392265876409258e+00
2.519262120792594928e+00 1.938201810876334251e-03 2.076089663760896542e+01 3.504640768024561925e+00
2.525775074220281358e+00 1.871497825325404334e-03 2.054267515923566734e+01 3.124459302487053503e+00
2.532197693037325781e+00 1.807973308604888651e-03 2.020384615384615401e+01 3.004012766645581145e+00
2.538545427775757091e+00 1.816891897915347926e-03 1.973230373230373402e+01 2.999367475157306284e+00
2.545039371368973402e+00 1.965732421291352915e-03 1.904988123515439469e+01 3.452245451470040027e+00
2.551577586228050976e+00 1.818913119815899733e-03 1.855934343434343603e+01 3.069022934131889091e+00
2.557912035390546901e+00 1.811160408138717511e-03 1.797243107769423531e+01 2.975961737681461106e+00
2.564418003384666633e+00 1.924750488034227642e-03 1.744391971664698815e+01 3.278949731470141682e+00
2.570930014234638072e+00 1.852202887801034569e-03 1.739512195121951166e+01 2.965117447136339290e+00
2.577333690207623373e+00 1.816621428331073769e-03 1.726650366748166121e+01 2.836879183436227247e+00
2.583698900290759326e+00 1.840143410056186736e-03 1.714303178484107448e+01 2.928113521253527640e+00
2.590116643848396460e+00 1.922552353981257615e-03 1.698366394399066337e+01 2.962376872008098960e+00
2.596553429180498362e+00 1.801710981220896188e-03 1.688349514563106624e+01 2.787301960644628096e+00
2.602955615407046341e+00 1.842317350104424401e-03 1.692117647058823593e+01 2.872309994739834949e+00
2.609495359574187212e+00 1.911716238635802895e-03 1.671835803876852822e+01 3.168788925415589652e+00
2.615974071523933020e+00 1.844748521006626301e-03 1.667058823529411882e+01 2.800931629490372110e+00
2.622378270172453618e+00 1.832507040312451657e-03 1.648654970760233951e+01 2.762336893408230853e+00
2.628819659223405658e+00 1.883705983027747803e-03 1.621149425287356394e+01 2.998715539533422625e+00
2.635224897504864661e+00 1.872415782458078902e-03 1.640459770114942373e+01 2.742175117628920855e+00
2.641639659702591736e+00 1.816527212418568051e-03 1.636332179930795760e+01 2.744590349765256843e+00
2.648064596936881454e+00 1.851525790120274028e-03 1.627594070695553086e+01 2.881050875997168692e+00
2.654540339871488630e+00 1.920962172705038655e-03 1.644554455445544505e+01 2.962731472438530300e+00
2.661017435989672553e+00 1.820997431850269717e-03 1.644457142857142884e+01 2.923892959876668307e+00
2.667377750780578261e+00 1.839233884157700843e-03 1.619523269012485756e+01 2.927542543872695191e+00
2.673833255939705111e+00 1.922629864361171097e-03 1.598808234019501562e+01 3.210029142289376747e+00
2.680310332336410362e+00 1.829470795604572599e-03 1.594064949608062776e+01 2.904565482377758467e+00
2.686679530094181256e+00 1.809753184080302099e-03 1.602130044843049461e+01 2.808662247981760895e+00
2.693172569770623248e+00 1.920456143785719515e-03 1.596723044397463021e+01 2.993995289766671064e+00
2.699710169678059213e+00 1.845827250732203417e-03 1.591275899672846172e+01 2.625047847875705109e+00
2.706108723802718607e+00 1.808001129835774996e-03 1.593466223698781903e+01 2.606975848032560883e+00
2.712552861480932442e+00 1.909490143508341294e-03 1.580295047418335130e+01 2.843652404575296444e+00
2.719028861112676942e+00 1.848278151304674159e-03 1.584324324324324351e+01 2.686123201278570072e+00
2.725349625855669977e+00 1.780111837505188701e-03 1.574916759156492851e+01 2.607310869526278552e+00
2.731792001493120292e+00 1.927874637693306574e-03 1.568647540983606525e+01 2.818583666318343006e+00
2.738310186615081410e+00 1.835670255000661395e-03 1.589243876464323790e+01 2.555877928439408198e+00
2.744685257899765141e+00 1.793617037467074102e-03 1.592025862068965480e+01 2.524453550581348793e+00
2.751066800196758422e+00 1.878288467704576767e-03 1.613102725366876200e+01 2.490811756861309068e+00
2.757601512830000434e+00 1.862141664063760894e-03 1.657790055248618799e+01 2.276309874040521208e+00
2.764058068263966828e+00 1.836587841443396716e-03 1.775284738041002441e+01 2.305564411137956071e+00
2.770529172478649382e+00 1.887167826034379927e-03 1.955855855855855907e+01 2.524767742755273048e+00
2.776955143396238501e+00 1.821333560803167642e-03 2.206014150943396146e+01 2.734301876279024324e+00
2.783316304171964184e+00 1.843620978786204888e-03 2.443867924528301927e+01 2.979736992952534802e+00
2.789755116199374552e+00 1.895104686621155434e-03 2.641040462427745794e+01 3.254825987908935403e+00
2.796202065730379438e+00 1.823396814250311405e-03 2.779161676646706525e+01 3.483671566865407687e+00
2.802598215598055997e+00 1.839199823105454800e-03 2.856047904191616738e+01 3.699207924188288032e+00
2.809058618291326859e+00 1.891542357478581855e-03 2.868888888888888999e+01 3.938701857171738041e+00
2.815539484174618412e+00 1.814857361145085640e-03 2.867475728155339709e+01 4.012648344161891423e+00
2.821989463872399906e+00 1.865090624993398201e-03 2.837037037037037024e+01 4.139380989564608981e+00
2.828483713597702565e+00 1.883630524017047489e-03 2.828214285714285836e+01 4.134122565642573299e+00
2.834900904292738222e+00 1.791954038426357698e-03 2.814624999999999844e+01 3.946839716786078256e+00
2.841279989216558999e+00 1.876324795384782303e-03 2.804468599033816290e+01 3.921542032601919026e+00
2.847767858763501359e+00 1.886990809494324501e-03 2.783454106280193230e+01 3.887327153630870225e+00
2.854224446368732959e+00 1.845718501710050556e-03 2.776054590570719682e+01 3.735774657277833644e+00
2.860652227376856871e+00 1.895283512592607677e-03 2.775000000000000000e+01 3.937350706061662819e+00
2.867113210476443186e+00 1.859648482407798373e-03 2.782920792079207928e+01 4.066626411721697032e+00
2.873572830144707879e+00 1.886954548921765396e-03 2.737714987714987558e+01 4.039210783835835983e+00
2.879995266294152589e+00 1.874768549312584749e-03 2.716976456009913221e+01 3.948697025982980779e+00
2.886377499349285003e+00 1.822646243021190660e-03 2.717848101265822791e+01 3.893358944558603429e+00
2.892826601299819611e+00 1.901257081905588812e-03 2.679951397326852813e+01 4.120116214130071342e+00
2.899287209408602628e+00 1.837036175435869181e-03 2.648553459119496978e+01 4.114870896343194140e+00
2.905651471559458798e+00 1.820821310380915442e-03 2.626048284625158757e+01 3.847450268647236271e+00
2.912064357739847953e+00 1.885695667761764669e-03 2.608476658476658372e+01 3.855694896568568897e+00
2.918524733004972394e+00 1.831846772134888184e-03 2.603919089759797600e+01 4.103253969614309327e+00
2.925008101889499557e+00 1.898964803942654149e-03 2.519366626065773573e+01 4.365935116409965566e+00
2.931494571104498625e+00 1.860470468068603543e-03 2.444746600741656195e+01 4.350875445960037169e+00
2.937893251398651540e+00 1.817351826735809622e-03 2.363237139272271037e+01 4.213397581971664252e+00
2.944305546311252186e+00 1.880927000690213848e-03 2.327677496991576334e+01 3.788896713493601798e+00
2.950769139483569781e+00 1.826098071515048831e-03 2.407739557739557767e+01 3.468036121255226867e+00
2.957217893682505760e+00 1.858471812583063982e-03 2.484140435835351113e+01 3.571657562322731572e+00
2.963641657319503686e+00 1.840162297927921053e-03 2.540981595092024392e+01 3.379935616394740272e+00
2.970043842149071800e+00 1.832295957600710810e-03 2.566460396039603964e+01 3.324409475817562409e+00
2.976510225225458495e+00 1.909562939757382871e-03 2.547980997624702937e+01 3.232046442080893200e+00
2.983008757323797777e+00 1.820848808918005624e-03 2.552168525402726118e+01 3.248275148678502866e+00
2.989442833175567138e+00 1.860876473636659213e-03 2.532727272727272805e+01 3.155171538603970038e+00
2.995851322080832713e+00 1.818248084975540883e-03 2.543478260869565233e+01 3.033408363144755704e+00
3.002288071879581022e+00 1.866109072499165002e-03 2.502679658952497022e+01 3.161976684758657008e+00
3.008748785923475388e+00 1.879638502675874765e-03 2.476727272727272577e+01 2.973434629956172692e+00
3.015199648864150372e+00 1.825469582085792030e-03 2.441417910447761130e+01 2.869355271358958515e+00
3.021614952218953931e+00 1.867358907394168870e-03 2.418666666666666742e+01 2.923559474339455733e+00
3.028035269137849372e+00 1.805619228951016193e-03 2.398998748435544570e+01 2.900932025655005742e+00
3.034481983401863037e+00 1.885823396422961745e-03 2.357521058965102156e+01 2.826006215429606172e+00
3.040948636384726900e+00 1.846244746713175374e-03 2.320740740740740904e+01 2.789389721068686434e+00
3.047399548284976056e+00 1.866575050031695892e-03 2.275764993880049047e+01 3.181335627424789703e+00
3.053818065407082116e+00 1.858882463793821993e-03 2.235257985257985425e+01 3.586105140171752304e+00
3.060168791671987076e+00 1.792825745411367891e-03 2.147964376590330815e+01 3.834299127813660224e+00
3.066596020837712544e+00 1.927764682785730512e-03 2.024289099526066238e+01 3.987161005954165560e+00
3.073140751332767540e+00 1.856356834428901387e-03 1.949320148331273117e+01 4.171198232728084321e+00
3.079593295930210139e+00 1.886716362797553155e-03 1.823999999999999844e+01 4.534944455241013195e+00
3.086017154762366044e+00 1.830431539716442747e-03 1.737624999999999886e+01 4.705465572076795944e+00
3.092486513109037993e+00 1.905108961471654438e-03 1.630095923261390922e+01 4.962178317965644680e+00
3.098964516853627060e+00 1.852397442341169754e-03 1.575401730531520350e+01 4.910044126727041380e+00
3.105440922044128804e+00 1.880034527507769499e-03 1.479878787878787882e+01 4.494224924009142086e+00
3.111821301298671738e+00 1.810318297736169049e-03 1.381886792452830193e+01 3.797009059451323942e+00
3.118233335063332667e+00 1.868901341642052608e-03 1.282460414129110760e+01 3.142488598635553299e+00
3.124683867316949026e+00 1.865189586864977357e-03 1.230769230769230838e+01 2.569847045036543598e+00
3.131144652615997170e+00 1.844489775254080271e-03 1.200740740740740797e+01 2.202121021041374416e+00
3.137527951480249655e+00 1.850518740970626434e-03 1.177736777367773691e+01 1.908252594415931203e+00
3.143946084488824955e+00 1.842734159383119935e-03 1.163444857496902074e+01 1.775782557197566502e+00
3.150358822729363073e+00 1.875642417003805899e-03 1.138349514563106801e+01 1.742598435438295734e+00
3.156784286039504561e+00 1.823981601210612454e-03 1.130625000000000036e+01 1.690885492870524809e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.123820754716981085e+01 1.757437122462435886e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.115326633165829229e+01 1.839835165037677855e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.096000000000000085e+01 1.754177697366887667e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.082331288343558207e+01 1.728640150717489554e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.073696969696969639e+01 1.750033556020930581e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.074317617866005037e+01 1.724362235165838309e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.056033452807646356e+01 1.709752558781040710e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.049564134495641277e+01 1.626841474492412676e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.036165048543689338e+01 1.698296478651343921e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.038019559902200406e+01 1.736681546094928308e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.046209386281588394e+01 1.861969135625912708e+00
3.234131017772435612e+00 1.840716304877563787e-03 1.061528976572133232e+01 1.842967670795935042e+00
3.240599979113187423e+00 1.901252405176113557e-03 1.041162514827995267e+01 1.866409605254157889e+00
3.247028333220890239e+00 1.799593188369970169e-03 1.046666666666666679e+01 1.938141927202196690e+00
3.253443203786942295e+00 1.907653420062672836e-03 1.031250000000000000e+01 1.940293938051071754e+00
3.259883502116921683e+00 1.795580006981134817e-03 1.017506297229219214e+01 1.926496052443453122e+00
3.266300345605878341e+00 1.923600185575663262e-03 1.007268464243845330e+01 1.857012386098540579e+00
3.272853483066015201e+00 1.856140221165968399e-03 1.008048780487804841e+01 2.022063752789470481e+00
3.279208055010873757e+00 1.838273880463746476e-03 1.000000000000000000e+01 2.043694477304378143e+00
3.285677511815711327e+00 1.882917816817657360e-03 9.945107398568019619e+00 1.967340756257625056e+00
3.292103848527159204e+00 1.835553428200827411e-03 9.926560587515300682e+00 1.878669871079633236e+00
3.298586108799094418e+00 1.888317585372828586e-03 9.671021377672209596e+00 1.724334682875215741e+00
3.305031100311709658e+00 1.850386223069815962e-03 9.498172959805115667e+00 1.691400270494787694e+00
3.311493553422723224e+00 1.868513817595845007e-03 9.348448687350835229e+00 1.751099699473194660e+00
3.317903636599865536e+00 1.824831080609758517e-03 9.244171779141105105e+00 1.856064174018150492e+00
3.324331097200103002e+00 1.867240715589447552e-03 8.957142857142857295e+00 1.834008842774248249e+00
3.330698991454875468e+00 1.802295415888940022e-03 8.950124688279302632e+00 1.829024484216832613e+00
3.337129369178693850e+00 1.924555404658041986e-03 8.998838559814169358e+00 1.982501170482266817e+00
3.343680207265053550e+00 1.861922247852822480e-03 8.788902291917972676e+00 2.057334639359449380e+00
3.350044083295126374e+00 1.835162792558274860e-03 8.498177399756986716e+00 1.987275880055419996e+00
3.356505604070456616e+00 1.871227406804753775e-03 8.389810426540284638e+00 1.917474574587141323e+00
3.362916001860436488e+00 1.833654571443432820e-03 8.249695493300853499e+00 1.735936046579949599e+00
3.369285096640512123e+00 1.875337531839301689e-03 8.178048780487804592e+00 1.766967543847734357e+00
3.375802434903234950e+00 1.848095989791553092e-03 8.166441136671176437e+00 1.818077238782438876e+00
3.382214916359785661e+00 1.843501739730700950e-03 8.046348314606740715e+00 1.919561065058780658e+00
3.388621595555129762e+00 1.837214591020290208e-03 7.981077147016011786e+00 1.901020594679285969e+00
3.395087870480640202e+00 1.897809126909797642e-03 8.167151162790696972e+00 1.899336162887936386e+00
3.401600099274715294e+00 1.862825267528726196e-03 8.297134238310709620e+00 1.802780527659050058e+00
3.408008587822927371e+00 1.829521772960810344e-03 8.583850931677018181e+00 1.707244292858707047e+00
3.414429009776510870e+00 1.863403552598411495e-03 9.077399380804953566e+00 1.767967221557688262e+00
3.420895508941175223e+00 1.876279003669552520e-03 9.478873239436619969e+00 1.871014245452232272e+00
3.427361199308996742e+00 1.871984655860910217e-03 9.674050632911392000e+00 1.671867220087262851e+00
3.433789816721534383e+00 1.835455874914732619e-03 9.871753246753247168e+00 1.674260963023870064e+00
3.440207803416203358e+00 1.864980166185075923e-03 9.946601941747573505e+00 1.709096387806902095e+00
3.446682336316245543e+00 1.886495457043324163e-03 9.957723577235771728e+00 1.691133519215322956e+00
3.453142116062292821e+00 1.850491205141300763e-03 9.939495798319327946e+00 1.752674472326767541e+00
3.459552608189105705e+00 1.840426776601197887e-03 9.861301369863014088e+00 1.685771800157659150e+00
3.466037827277117955e+00 1.895781883946169978e-03 9.779286926994906537e+00 1.569600095834181364e+00
3.472473653977210972e+00 1.828931698347952819e-03 9.561717352415026738e+00 1.784038988907732826e+00
3.478868831430015351e+00 1.849798838882201271e-03 9.430357142857141994e+00 1.754949269573200299e+00
3.485296939778874226e+00 1.846836384750711896e-03 9.368131868131868600e+00 1.680732019556784307e+00
3.491740378822062674e+00 1.892374048568714641e-03 9.214936247723132468e+00 1.696375896486156831e+00
3.498222076309955408e+00 1.850392789083453492e-03 9.187969924812030342e+00 1.761317313661927786e+00
3.504611891581455030e+00 1.828338000025509641e-03 9.050485436893204394e+00 1.823118987578504546e+00
3.511032309223517167e+00 1.894740202114146826e-03 8.927480916030534175e+00 1.962516959485816059e+00
3.517510811405253346e+00 1.847376399887671770e-03 8.549407114624505866e+00 1.942765148297846745e+00
3.523886222494890585e+00 1.819823680849573695e-03 8.486707566462166952e+00 1.831696782149025982e+00
3.530333766363422221e+00 1.913949961282706506e-03 8.673267326732673865e+00 2.007787993343199240e+00
3.536838628960300657e+00 1.837400593869444173e-03 8.418749999999999289e+00 1.833285984237047694e+00
3.543212277439104163e+00 1.824314092004992007e-03 8.158458244111349345e+00 1.869645128977172943e+00
3.549634251627681092e+00 1.895848120010211945e-03 8.338235294117646745e+00 2.002562619244168118e+00
3.556117060308725097e+00 1.842284182035823720e-03 8.172489082969432772e+00 1.694807025848510618e+00
3.562580790750173865e+00 1.873137250446494902e-03 8.390350877192982892e+00 1.797237094172193350e+00
3.569027121761189303e+00 1.864198494303047999e-03 8.436936936936936249e+00 1.658768111214438568e+00
3.575415228040989657e+00 1.829283293316363293e-03 8.545243619489559350e+00 1.637306509380564323e+00
3.581824267593239686e+00 1.860007523854312686e-03 8.649651972157773372e+00 1.678820641569981120e+00
3.588330065081806630e+00 1.895947895659538546e-03 8.248259860788863307e+00 1.245581010131026511e+00
3.594804804657118602e+00 1.838793340235311087e-03 8.102439024390243105e+00 9.997560678095197551e-01
3.601203120605045882e+00 1.866742151695356807e-03 8.164215686274509665e+00 9.803982842945775378e-01
3.607629953215138574e+00 1.849946976811765471e-03 8.042606516290726759e+00 9.423458912710130919e-01
3.614090854913730499e+00 1.868416365547433599e-03 7.941919191919192045e+00 1.026918087826973913e+00
3.620574720227974552e+00 1.873754476683962313e-03 7.686375321336760713e+00 9.033274173531746776e-01
3.627004027770476924e+00 1.835919208150294619e-03 7.542780748663101775e+00 1.008464561654221603e+00
3.633382280898821648e+00 1.849285921997263250e-03 7.542005420054200826e+00 8.882565997597985374e-01
3.639818201334091174e+00 1.872714577785467623e-03 7.201634877384195832e+00 8.954633677142433967e-01
3.646271849872324999e+00 1.848931603973280732e-03 6.924157303370786387e+00 8.242742883969589318e-01
3.652754025121335069e+00 1.886957975833729447e-03 6.721910112359550382e+00 1.003072542712487580e+00
3.659208746855755479e+00 1.834720162372708565e-03 6.424778761061946675e+00 9.489267919830218778e-01
3.665582835495777569e+00 1.840575612045432024e-03 6.414414414414414622e+00 8.991574722124644481e-01
3.672040343112283445e+00 1.886479483533069204e-03 6.323353293413173759e+00 9.840056192405490787e-01
3.678529717319615866e+00 1.858096912976999176e-03 6.021739130434782261e+00 1.078976921128204980e+00
3.684932562337432049e+00 1.835190244932949138e-03 5.932475884244372999e+00 1.130566925840778003e+00
3.691340469028411508e+00 1.865394116403416890e-03 6.148867313915857835e+00 9.473194525726853499e-01
3.697825917576230470e+00 1.878575472322643403e-03 6.273026315789473450e+00 8.633850190591297880e-01
3.704288468942850354e+00 1.854378416201764085e-03 6.225255972696245976e+00 7.823966893053578842e-01
3.710695071708606907e+00 1.843173339766954189e-03 6.133333333333333748e+00 8.646400055406217033e-01
3.717119980493126530e+00 1.858275420549158159e-03 5.960714285714285410e+00 7.428914827227732776e-01
3.723579054116692877e+00 1.875547371405369762e-03 6.003636363636363882e+00 7.792770542449760640e-01
3.730020297411832164e+00 1.843995263516665269e-03 6.140151515151515582e+00 8.482480730237034194e-01
3.736426917509388268e+00 1.851423495632689448e-03 5.988372093023255793e+00 9.170087206184472928e-01
3.742862848593606184e+00 1.866246695943705233e-03 5.743083003952569321e+00 7.169420080650434901e-01
3.749304155234212121e+00 1.850203366498975400e-03 5.598360655737704583e+00 8.053044046137438627e-01
