# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.022614107883817383e+02 4.730405108896624355e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.055526315789473699e+02 4.831330976322165682e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.063348017621145374e+02 4.702089641308010215e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.054837209302325647e+02 4.053810578396147335e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.043066037735849108e+02 5.487282620652755405e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.039950248756218940e+02 5.554340353717221568e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.004020100502512634e+02 6.205946737176700978e+00
3.800887998049732097e+00 1.829598834944004332e-03 9.529032258064516725e+01 7.248883081642408577e+00
3.807319286871066577e+00 1.879776389761753357e-03 9.024456521739129755e+01 9.587196832243982669e+00
3.813728772969168901e+00 1.816176537965013323e-03 8.615204678362573532e+01 9.795630613962579503e+00
3.820127884734960233e+00 1.870328496078344947e-03 8.113017751479290496e+01 8.970783040300887023e+00
3.826558902351690605e+00 1.840091099185570860e-03 7.783647798742138946e+01 6.935273482321630212e+00
3.832976717434447789e+00 1.862754303780558536e-03 7.648051948051947591e+01 5.529684990160209423e+00
3.839467489846226655e+00 1.881591717002498556e-03 7.837162162162162815e+01 5.058397107801952508e+00
3.845958738964208923e+00 1.872212223355807642e-03 7.991428571428571104e+01 4.832099302939602659e+00
3.852379013358490312e+00 1.829949564810406546e-03 8.213076923076923208e+01 5.248375347379631961e+00
3.858770514458473411e+00 1.860590576749386821e-03 8.559999999999999432e+01 5.089282857142054972e+00
3.865201312403456324e+00 1.846877382617491750e-03 8.854700854700854507e+01 5.070054924379636674e+00
3.871669834970288271e+00 1.885989225799452511e-03 8.976785714285713880e+01 5.847566758045255497e+00
3.878154213609482870e+00 1.855219997046820071e-03 8.928155339805825008e+01 6.099591347806554431e+00
3.884570297975108666e+00 1.842018581107749764e-03 8.849473684210526869e+01 6.054352158191796285e+00
3.891030549524630455e+00 1.892572859664069882e-03 8.629999999999999716e+01 5.963965869192149327e+00
3.897480132485925619e+00 1.830223622249431631e-03 8.291249999999999432e+01 5.961648262016134403e+00
3.903837790606199842e+00 1.833538786489578550e-03 8.009589041095890138e+01 5.487750565358489041e+00
3.910297958451704581e+00 1.898394991490752427e-03 7.497058823529411598e+01 5.259321926639182188e+00
3.916760076293909876e+00 1.823271174774054393e-03 7.120689655172414234e+01 4.753808161179170710e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.728301886792452535e+01 5.542354475241318745e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.444186046511627808e+01 3.962165580130383002e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.200000000000000000e+01 3.609297303773550958e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.168965517241379359e+01 4.615926520825470725e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.272727272727272663e+01 4.374985242005806185e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.407142857142856940e+01 3.674234614174766822e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.700000000000000000e+01 3.525417908358018604e+00
