# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 8.351452282157676166e+01 2.241514323016522070e+01
3.762207580716425692e+00 1.832713059301602828e-03 7.841666666666667140e+01 1.594450811976608584e+01
3.768650259547695391e+00 1.882711660849632198e-03 7.383700440528635056e+01 9.722313263148233631e+00
3.775101190588130873e+00 1.841328330998877110e-03 7.250697674418604777e+01 6.548653868998099981e+00
3.781544745172108257e+00 1.876261972947606757e-03 7.075943396226415416e+01 4.777843204716663905e+00
3.787984350729691752e+00 1.841817734800533721e-03 7.117910447761194348e+01 5.152756757832738010e+00
3.794443778523244770e+00 1.888119406057294294e-03 7.108542713567838689e+01 5.264192668529784846e+00
3.800887998049732097e+00 1.829598834944004332e-03 7.057526881720430367e+01 5.225054151788299350e+00
3.807319286871066577e+00 1.879776389761753357e-03 7.072826086956521863e+01 5.387758520150615738e+00
3.813728772969168901e+00 1.816176537965013323e-03 7.156725146198830600e+01 5.508920920248394637e+00
3.820127884734960233e+00 1.870328496078344947e-03 7.176331360946745974e+01 5.708032261277783626e+00
3.826558902351690605e+00 1.840091099185570860e-03 7.689937106918239351e+01 6.800522227531156538e+00
3.832976717434447789e+00 1.862754303780558536e-03 8.918181818181818699e+01 1.276615119340195292e+01
3.839467489846226655e+00 1.881591717002498556e-03 1.086554054054054035e+02 1.920411011066223850e+01
3.845958738964208923e+00 1.872212223355807642e-03 1.397285714285714278e+02 2.926326491472521241e+01
3.852379013358490312e+00 1.829949564810406546e-03 1.664000000000000057e+02 3.980892826026302345e+01
3.858770514458473411e+00 1.860590576749386821e-03 1.727839999999999918e+02 5.009350872119060938e+01
3.865201312403456324e+00 1.846877382617491750e-03 1.750256410256410220e+02 5.380099042061285530e+01
3.871669834970288271e+00 1.885989225799452511e-03 1.580625000000000000e+02 4.687374998333288545e+01
3.878154213609482870e+00 1.855219997046820071e-03 1.217281553398058236e+02 3.167862231375625015e+01
3.884570297975108666e+00 1.842018581107749764e-03 9.405263157894736992e+01 2.935782680069888073e+01
3.891030549524630455e+00 1.892572859664069882e-03 7.443333333333333712e+01 1.851501892858675546e+01
3.897480132485925619e+00 1.830223622249431631e-03 6.364999999999999858e+01 6.470944676011376906e+00
3.903837790606199842e+00 1.833538786489578550e-03 6.053424657534246478e+01 3.539790703001323813e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.945588235294117396e+01 2.480285590208623603e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.868965517241379359e+01 2.933467549986740419e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.864150943396226268e+01 3.620773889652011857e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.730232558139535115e+01 2.634176509701232405e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.729729729729729826e+01 3.292198095198367369e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.741379310344827758e+01 4.489252590669182474e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.954545454545454675e+01 3.082207001484488007e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.914285714285714590e+01 2.762725657973388316e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.071428571428571530e+01 4.177197576346698860e+00
