# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 7.333195020746887849e+01 3.192818662378072769e+00
3.762207580716425692e+00 1.832713059301602828e-03 7.185526315789473983e+01 3.174790328322309563e+00
3.768650259547695391e+00 1.882711660849632198e-03 7.084140969162996271e+01 3.708029244065794927e+00
3.775101190588130873e+00 1.841328330998877110e-03 7.002325581395348308e+01 3.541716163134134288e+00
3.781544745172108257e+00 1.876261972947606757e-03 6.918867924528301216e+01 3.330562809707313221e+00
3.787984350729691752e+00 1.841817734800533721e-03 6.868159203980098937e+01 3.882800114516442580e+00
3.794443778523244770e+00 1.888119406057294294e-03 6.849748743718592436e+01 3.940669427070243369e+00
3.800887998049732097e+00 1.829598834944004332e-03 6.708064516129032029e+01 4.069867615440912800e+00
3.807319286871066577e+00 1.879776389761753357e-03 6.643478260869565588e+01 4.317338762323135626e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.649707602339181278e+01 3.439745004518739435e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.539053254437870066e+01 3.387774211801931834e+00
3.826558902351690605e+00 1.840091099185570860e-03 6.453459119496855578e+01 3.456917538147418423e+00
3.832976717434447789e+00 1.862754303780558536e-03 6.363636363636363313e+01 3.159476291545149085e+00
3.839467489846226655e+00 1.881591717002498556e-03 6.250000000000000000e+01 3.033038793738768391e+00
3.845958738964208923e+00 1.872212223355807642e-03 6.254285714285714448e+01 3.663805315209187174e+00
3.852379013358490312e+00 1.829949564810406546e-03 6.236153846153845848e+01 3.696536040433645365e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.071200000000000330e+01 3.217880047484679817e+00
3.865201312403456324e+00 1.846877382617491750e-03 5.969230769230769340e+01 3.227307873107831515e+00
3.871669834970288271e+00 1.885989225799452511e-03 5.880357142857143060e+01 3.015558084538332295e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.859223300970873538e+01 3.323155038787711124e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.750526315789473841e+01 4.239231101557211723e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.594444444444444287e+01 3.331110369876129962e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.608749999999999858e+01 2.873314723450948627e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.649315068493150704e+01 3.646615480980785140e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.454411764705882604e+01 3.270662292855992970e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.444827586206896797e+01 2.932555386337280190e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.530188679245283367e+01 3.029638804404719110e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.490697674418604635e+01 3.005943274623489980e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.421621621621621756e+01 3.465998886817269753e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.541379310344827758e+01 2.438543063205123040e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.777272727272727337e+01 2.370619056437326844e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.950000000000000000e+01 2.604940361258638593e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.000000000000000000e+01 3.116774889895918221e+00
