# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 7.584647302904564015e+01 6.760013618999679785e+00
3.762207580716425692e+00 1.832713059301602828e-03 7.568859649122806843e+01 7.066283592118812962e+00
3.768650259547695391e+00 1.882711660849632198e-03 7.312334801762114012e+01 8.381243376979313098e+00
3.775101190588130873e+00 1.841328330998877110e-03 7.033023255813952801e+01 1.025758567199319948e+01
3.781544745172108257e+00 1.876261972947606757e-03 6.599056603773584584e+01 1.073347165041885809e+01
3.787984350729691752e+00 1.841817734800533721e-03 6.264179104477612015e+01 1.036374534823813853e+01
3.794443778523244770e+00 1.888119406057294294e-03 5.866834170854271235e+01 1.002679297478299247e+01
3.800887998049732097e+00 1.829598834944004332e-03 5.560215053763440807e+01 8.836678598752374825e+00
3.807319286871066577e+00 1.879776389761753357e-03 5.232065217391304657e+01 6.385446331950731746e+00
3.813728772969168901e+00 1.816176537965013323e-03 5.101169590643274887e+01 4.526070229221530461e+00
3.820127884734960233e+00 1.870328496078344947e-03 5.131360946745562046e+01 3.311886703472944227e+00
3.826558902351690605e+00 1.840091099185570860e-03 5.221383647798742089e+01 3.350531166212845857e+00
3.832976717434447789e+00 1.862754303780558536e-03 5.379220779220779036e+01 3.583097819129015704e+00
3.839467489846226655e+00 1.881591717002498556e-03 5.611486486486486314e+01 4.509121507718103494e+00
3.845958738964208923e+00 1.872212223355807642e-03 5.717142857142857082e+01 4.256975068601398071e+00
3.852379013358490312e+00 1.829949564810406546e-03 5.740769230769230802e+01 4.292031973499087272e+00
3.858770514458473411e+00 1.860590576749386821e-03 5.688000000000000256e+01 4.065543014161823621e+00
3.865201312403456324e+00 1.846877382617491750e-03 5.484615384615384670e+01 4.892063101986712681e+00
3.871669834970288271e+00 1.885989225799452511e-03 5.291964285714285410e+01 5.059641105082939738e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.994174757281553667e+01 4.570475356095552222e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.730526315789473557e+01 4.466781051718219153e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.522222222222222143e+01 4.050758197585810905e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.396249999999999858e+01 3.472841055965561363e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.356164383561643660e+01 2.880102373026744100e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.258823529411764497e+01 3.220017408450868590e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.270689655172413524e+01 2.938226470494469389e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.207547169811320487e+01 3.058466704596545682e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.116279069767441712e+01 2.921544891630603491e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.148648648648648418e+01 2.507985784528712792e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.172413793103448398e+01 3.093470550621490123e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.218181818181817988e+01 3.041041578850496752e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.464285714285714590e+01 2.327738676685760844e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.700000000000000000e+01 3.359421718944241686e+00
